b01_pop,0.02229,-0.00022536,0.00010826,-0.0076013,2.0009e-06,-2.2633e-07,1.4652e-05,3.3435e-06,3.467e-07,1.7121e-06,-4.7358e-06,-3.6242e-05,1.1384e-05,7.5919e-06,3.9408e-05,-0.00033535,-3.097e-05,6.0576e-08,-2.5698e-06,-0.00022192,4.0236e-07,4.0027e-13,0.002472,7.2938e-05,-1.398e-05,0.0008567,1.2595e-06,-2.5214e-07,-4.9217e-05,1.9274e-06,-1.841e-05,-3.6413e-06,-2.0715e-05,3.4339e-08,1.0143e-05,1.0283e-06
b11_pop,-0.00022536,0.0001378,6.4224e-05,-7.39e-06,-5.8781e-07,6.9238e-08,-2.7607e-06,-7.4931e-07,4.2098e-06,-7.8366e-07,-3.6097e-06,6.4026e-06,3.0726e-06,-8.1568e-07,6.1997e-06,-0.00068482,4.4166e-05,1.5919e-07,7.4446e-06,-3.1183e-05,3.3559e-06,-3.29e-14,-9.4902e-05,-3.8765e-05,-2.8447e-05,7.3362e-05,3.1436e-07,-7.8673e-08,-2.7142e-05,3.2933e-07,5.3758e-06,-7.5957e-07,1.8766e-07,-9.705e-08,2.869e-06,-3.2513e-07
b21_pop,0.00010826,6.4224e-05,0.00011224,-0.0002196,-4.2121e-07,8.2863e-08,-2.7966e-06,1.8346e-06,1.6082e-06,1.3644e-07,-1.0726e-06,4.3541e-06,5.3211e-08,-8.657e-07,-3.1739e-06,-0.00035761,2.336e-05,5.784e-08,6.3249e-07,7.2991e-05,-1.506e-06,-7.6486e-14,3.1243e-05,-2.5397e-05,-4.2863e-05,4.0617e-05,6.4148e-07,-1.6876e-07,-2.7076e-05,6.4226e-07,9.3471e-06,-1.4399e-06,2.0661e-06,-5.8809e-08,4.3921e-06,-3.1939e-07
a1_pop,-0.0076013,-7.39e-06,-0.0002196,0.63996,1.3359e-05,-6.212e-06,-0.00087224,0.00014546,-0.0011171,0.00037997,5.5321e-05,0.00034296,-9.0201e-05,-3.7132e-06,-0.0010243,-0.052393,-0.001005,-2.8957e-06,0.0007906,0.0015647,0.00029317,-1.0927e-11,-0.0023369,-0.0019895,-0.0016191,-0.11455,1.4018e-05,-1.2591e-06,0.0014486,-3.5536e-05,0.0016534,5.8879e-05,-0.00057558,-6.8486e-07,-0.00012812,-2.5651e-05
b02_pop,2.0009e-06,-5.8781e-07,-4.2121e-07,1.3359e-05,7.7326e-06,-3.304e-07,3.9049e-07,-1.7226e-07,-6.3422e-07,7.0117e-08,2.9751e-07,2.3755e-06,-8.3663e-07,-1.1648e-06,-4.9348e-07,3.851e-05,-5.9805e-07,-4.7876e-09,1.422e-07,-3.9582e-05,5.1652e-07,4.1601e-16,1.7111e-06,3.6322e-07,-3.685e-07,-2.4121e-06,-8.7736e-08,-2.2383e-08,2.5206e-07,-7.9219e-08,-1.4811e-07,6.9711e-08,7.8858e-08,1.6109e-08,4.7004e-08,-7.7801e-09
b12_pop,-2.2633e-07,6.9238e-08,8.2863e-08,-6.212e-06,-3.304e-07,2.3862e-07,-7.3789e-08,1.3155e-07,4.4818e-08,-3.6207e-09,1.2643e-07,-6.6225e-07,-3.3351e-07,3.3758e-07,7.8127e-08,5.4189e-05,-2.7775e-07,-4.6431e-09,-1.4124e-07,3.0103e-05,-6.0537e-07,-4.0386e-15,-1.0768e-07,2.2687e-08,6.0494e-08,2.1661e-06,-1.957e-11,8.3584e-09,-1.025e-07,1.1987e-07,-1.5741e-08,-4.2371e-08,-1.6526e-08,3.9141e-10,-1.189e-08,4.929e-10
b03_pop,1.4652e-05,-2.7607e-06,-2.7966e-06,-0.00087224,3.9049e-07,-7.3789e-08,0.0034774,-0.00011301,4.4113e-06,-3.8284e-06,-3.023e-06,-5.6364e-05,6.788e-06,2.0894e-05,2.2497e-05,0.0002416,-5.6875e-06,-1.3738e-08,-4.5849e-06,8.5835e-05,-2.9225e-05,4.0859e-13,2.8157e-05,6.6758e-06,1.228e-05,0.00016886,-1.442e-07,8.0688e-08,7.438e-06,1.5316e-05,3.5049e-06,9.4098e-07,5.6848e-07,3.8139e-08,6.7693e-07,-4.8035e-07
b13_pop,3.3435e-06,-7.4931e-07,1.8346e-06,0.00014546,-1.7226e-07,1.3155e-07,-0.00011301,0.00014486,1.4862e-06,1.8915e-07,-4.7199e-06,2.2812e-05,8.8539e-06,-9.3029e-06,-2.8803e-06,-0.00029648,3.4433e-05,1.9907e-07,2.4177e-06,-0.00022241,2.6946e-05,-1.415e-13,4.3368e-06,-2.083e-06,-3.3037e-06,-4.4326e-05,2.0619e-07,-7.6642e-08,1.1289e-05,-6.3904e-06,-8.2519e-07,-2.1965e-07,6.0443e-08,6.0163e-10,-6.1447e-07,1.2922e-07
b05_pop,3.467e-07,4.2098e-06,1.6082e-06,-0.0011171,-6.3422e-07,4.4818e-08,4.4113e-06,1.4862e-06,0.0027505,-7.0017e-05,-2.147e-07,-2.938e-06,9.9939e-07,2.1382e-07,3.2733e-06,0.00020104,-1.1767e-06,3.658e-09,-1.3908e-06,-1.3561e-05,-7.6695e-07,4.4274e-14,3.1535e-05,-8.8595e-07,-5.316e-07,0.00030438,-1.0341e-06,-2.2733e-08,5.2101e-06,-7.0253e-07,6.8982e-05,-3.6834e-06,9.9737e-07,1.0977e-07,-7.9348e-07,-1.0068e-06
b15_pop,1.7121e-06,-7.8366e-07,1.3644e-07,0.00037997,7.0117e-08,-3.6207e-09,-3.8284e-06,1.8915e-07,-7.0017e-05,7.6754e-05,1.3451e-07,5.7953e-07,7.3602e-08,-6.4737e-08,-6.2506e-07,-0.00010054,-3.3873e-06,3.1873e-09,6.5002e-07,1.967e-05,3.8165e-07,-1.3045e-14,-3.2877e-06,-3.4887e-09,-6.4658e-07,-9.0129e-05,3.2291e-07,-7.7124e-09,1.1904e-06,-1.9011e-07,2.9484e-06,4.8852e-07,-4.8863e-07,-2.867e-08,-2.3526e-07,1.7744e-08
p1_pop,-4.7358e-06,-3.6097e-06,-1.0726e-06,5.5321e-05,2.9751e-07,1.2643e-07,-3.023e-06,-4.7199e-06,-2.147e-07,1.3451e-07,4.9216e-05,-4.3503e-05,2.4186e-06,-2.2912e-06,-7.6007e-05,0.0066182,-0.00053022,-2.0375e-06,-6.639e-06,0.00030156,9.9846e-06,4.1947e-13,-5.6864e-06,-5.5212e-08,3.4928e-07,-3.9176e-05,-6.7091e-08,-2.0318e-08,1.2754e-05,-3.1455e-06,3.6833e-06,-8.0042e-08,1.5616e-07,-1.3579e-08,-2.9509e-06,-1.4747e-08
g1_pop,-3.6242e-05,6.4026e-06,4.3541e-06,0.00034296,2.3755e-06,-6.6225e-07,-5.6364e-05,2.2812e-05,-2.938e-06,5.7953e-07,-4.3503e-05,0.00055261,1.4329e-05,9.7204e-06,-3.504e-05,0.0010409,0.00029819,2.2343e-06,-1.1662e-06,0.00083497,-7.4559e-06,-3.9593e-12,-2.4782e-05,7.658e-07,-4.8847e-06,-0.00012612,-4.1941e-07,1.6408e-07,-3.5389e-05,1.3046e-05,-5.8024e-06,3.6268e-07,-1.6499e-06,1.207e-08,2.9554e-06,6.247e-08
p2_pop,1.1384e-05,3.0726e-06,5.3211e-08,-9.0201e-05,-8.3663e-07,-3.3351e-07,6.788e-06,8.8539e-06,9.9939e-07,7.3602e-08,2.4186e-06,1.4329e-05,0.00050053,6.1842e-05,-5.7766e-06,-0.0062594,-0.00017953,-2.4321e-07,-5.7345e-05,0.00033079,-2.8859e-05,2.9436e-12,1.056e-05,1.9161e-06,3.9887e-07,6.9776e-05,-2.6752e-07,3.6176e-08,-1.4188e-06,2.8057e-06,-1.4393e-06,8.2678e-08,-1.3868e-06,6.4498e-08,-4.2089e-07,7.0634e-08
g2_pop,7.5919e-06,-8.1568e-07,-8.657e-07,-3.7132e-06,-1.1648e-06,3.3758e-07,2.0894e-05,-9.3029e-06,2.1382e-07,-6.4737e-08,-2.2912e-06,9.7204e-06,6.1842e-05,0.00018882,7.8218e-06,1.7837e-05,3.9301e-05,1.209e-07,6.6446e-06,0.0030051,-0.00028299,5.2142e-14,4.9802e-06,-1.4807e-06,1.9393e-06,-6.3085e-06,-3.5253e-07,1.8626e-08,-1.2052e-05,1.1951e-06,-2.5765e-08,-1.2373e-07,-4.1835e-07,3.249e-08,2.4097e-06,2.2954e-08
