b01_pop,1,-0.12859,0.068443,-0.063645,0.0048196,-0.0031034,0.0016643,0.0018606,4.4279e-05,0.001309,-0.0045216,-0.010326,0.0034081,0.0037006,0.0086676,-0.00094375,-0.0022435,0.0001933,-0.00095852,-0.0017639,7.081e-05,3.6044e-05,0.15032,0.055509,-0.011152,0.030159,0.003561,-0.0043459,-0.0069513,0.0013455,-0.0029624,-0.0035097,-0.023152,0.00030203,0.0051556,0.0034733
b11_pop,-0.12859,1,0.51641,-0.00078696,-0.018007,0.012075,-0.0039882,-0.0053035,0.0068382,-0.0076201,-0.043832,0.023202,0.0117,-0.0050568,0.017343,-0.024511,0.040693,0.0064608,0.035316,-0.0031523,0.0075114,-3.7679e-05,-0.073399,-0.37522,-0.28862,0.032847,0.011304,-0.017246,-0.048755,0.002924,0.011002,-0.0093114,0.0026676,-0.010857,0.018547,-0.013967
b21_pop,0.068443,0.51641,1,-0.025911,-0.014298,0.016011,-0.0044763,0.014387,0.0028944,0.0014699,-0.014431,0.017483,0.00022449,-0.0059465,-0.0098375,-0.014182,0.023848,0.0026009,0.0033245,0.0081756,-0.0037349,-9.7057e-05,0.026773,-0.27238,-0.48185,0.02015,0.025558,-0.04099,-0.05389,0.0063183,0.021195,-0.019558,0.032541,-0.0072893,0.03146,-0.015202
a1_pop,-0.063645,-0.00078696,-0.025911,1,0.0060054,-0.015896,-0.01849,0.015107,-0.026626,0.054216,0.0098574,0.018237,-0.0050399,-0.00033779,-0.042047,-0.027518,-0.013587,-0.0017244,0.055034,0.002321,0.0096288,-0.00018364,-0.026521,-0.28257,-0.24105,-0.75263,0.0073967,-0.0040502,0.038183,-0.0046298,0.049654,0.010591,-0.12006,-0.0011242,-0.012153,-0.01617
b02_pop,0.0048196,-0.018007,-0.014298,0.0060054,1,-0.24323,0.0023813,-0.005147,-0.0043488,0.0028781,0.015251,0.036339,-0.013448,-0.030483,-0.0058273,0.0058187,-0.0023261,-0.00082023,0.0028477,-0.016891,0.0048804,2.0113e-06,0.0055864,0.014841,-0.015783,-0.004559,-0.013318,-0.020713,0.0019114,-0.0029692,-0.0012795,0.0036075,0.004732,0.007607,0.0012827,-0.0014109
b12_pop,-0.0031034,0.012075,0.016011,-0.015896,-0.24323,1,-0.0025616,0.022374,0.0017494,-0.00084603,0.036892,-0.05767,-0.030517,0.050292,0.0052518,0.046609,-0.0061495,-0.0045282,-0.016101,0.073128,-0.032561,-0.00011115,-0.0020013,0.0052769,0.014749,0.023306,-1.6911e-05,0.044031,-0.0044245,0.025575,-0.00077414,-0.012482,-0.005645,0.0010522,-0.0018471,0.00050883
b03_pop,0.0016643,-0.0039882,-0.0044763,-0.01849,0.0023813,-0.0025616,1,-0.15922,0.0014264,-0.0074105,-0.0073073,-0.04066,0.0051452,0.025785,0.012527,0.0017214,-0.0010431,-0.00011099,-0.0043297,0.0017273,-0.013021,9.3151e-05,0.004335,0.012863,0.024802,0.01505,-0.0010322,0.003521,0.0026597,0.02707,0.0014279,0.0022963,0.0016086,0.00084931,0.00087111,-0.0041077
b13_pop,0.0018606,-0.0053035,0.014387,0.015107,-0.005147,0.022374,-0.15922,1,0.0023545,0.0017938,-0.055899,0.080625,0.032881,-0.056248,-0.0078581,-0.01035,0.030942,0.0078796,0.011186,-0.021928,0.058824,-0.00015805,0.0032713,-0.019663,-0.032691,-0.019356,0.0072313,-0.016386,0.019778,-0.055338,-0.0016471,-0.0026261,0.00083797,6.564e-05,-0.0038742,0.0054139
b05_pop,4.4279e-05,0.0068382,0.0028944,-0.026626,-0.0043488,0.0017494,0.0014264,0.0023545,1,-0.15239,-0.00058353,-0.0023831,0.00085175,0.00029669,0.0020495,0.0016106,-0.00024267,3.3228e-05,-0.0014768,-0.00030683,-0.00038423,1.1349e-05,0.0054591,-0.0019194,-0.0012072,0.030504,-0.0083231,-0.0011154,0.0020948,-0.0013962,0.031599,-0.010107,0.0031733,0.0027485,-0.0011481,-0.0096812
b15_pop,0.001309,-0.0076201,0.0014699,0.054216,0.0028781,-0.00084603,-0.0074105,0.0017938,-0.15239,1,0.0021885,0.0028139,0.00037551,-0.00053774,-0.0023428,-0.0048216,-0.0041817,0.00017332,0.0041317,0.0026643,0.0011446,-2.0018e-05,-0.003407,-4.5246e-05,-0.0087898,-0.05407,0.015558,-0.0022653,0.0028652,-0.0022617,0.0080851,0.0080243,-0.0093067,-0.0042974,-0.0020378,0.0010213
