rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,79,-0.696139008367003,0.0227342830991363,-0.00592536215310269,-0.0885444388075327,-0.0108188907176014,0.00924018133116561,-1.75766074126755,0.136927863386427,1.76953992824168,0.0550709575969852,107.638500485685,-9.79041524288856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.21168755930148,-0.134948471403961,-0.0403463252215654,1.07805196563723,0.01089864548194,-0.00138171672082311,-1.81236487188867,-0.214241886020353,1.12688601205959,0.0943564068289761,89.5869305184899,1.51808495417211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.392414675761956,-0.0666231489027009,-0.0203636533809316,-0.227802995362423,-0.0337190367257687,-0.000561483192414915,-2.01127654729222,0.0141845745684738,1.2772735765828,-0.0878154065041324,91.3603038765514,4.45811864592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.587238372823389,-0.00507560649144018,0.0389281584991728,-0.517145604727902,-0.0668533008162822,0.016662304613385,-1.04400862849936,-0.0649321352370837,0.294385691223463,-0.0391100979523616,168.061469848165,2.32372412073101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.181212383744445,0.0546491850356866,0.0627258316419961,-0.02131488833369,-0.0651697308698092,0.00548753932847581,-1.55997564674976,0.148124933389815,-0.0301427433122576,-0.114519223951598,88.721131635518,2.38558511066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.903612466806277,-0.105734804264761,-0.0269540002780853,0.303419182094031,-0.102386083310695,0.00250222457362187,-1.21385500337023,0.195095480129635,-0.615792355891381,-0.0990711294385339,155.093861787003,2.27911195491633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.54037018866788,-0.0960256950399656,-0.0027738995180486,-0.704738130905449,-0.0143349499324588,-0.000749893269680319,2.51431413637203,0.0905142963944951,-0.500371142426363,0.0190992752851227,58.0579927100961,-9.02947069240465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.36588401783261,-0.033516344540885,-0.00877916757407776,0.0405144291190422,-0.0336800979561334,0.00137818192320587,2.3410307240048,0.0933157962512862,0.0242172173791353,0.0070368730730419,38.5775128876909,-8.62740639498103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.7795308020806,-0.0488695371245899,-0.0414176998865029,-0.60872182827966,-0.0309627275967443,0.00161688898818238,2.97760499382917,0.0676625108998255,-1.19830887847281,0.0344900825090625,-20.5618633984298,-6.36894704911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.09397533154375,0.00825039404952163,0.0345585530809974,-0.193162958453958,-0.0110993123612326,-0.00248069916853776,2.28120260008066,0.00219411703239109,-0.0579370655059819,-0.0126209925655479,-162.898565303876,0.879801944472409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.91803200253465,0.120610146174306,0.00988370273433112,-0.850902690112881,-0.062001293311889,0.00196003193882732,2.9673900210341,0.0524703466318108,-0.377881391180098,-0.0195680861477709,-122.923184760471,-15.8877900995793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.3242772316357,0.177311399144523,0.0321276772189126,0.16629678242349,-0.0263129122927204,-0.00745017758514947,2.40026104291558,-0.0136649607054239,-0.351798042733489,-0.0316101934571156,-141.232276960164,-5.27796142919035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.32112377308675,0.12970633530929,-0.0572763155354745,-0.384223327408959,-0.0530932352124998,-0.00199394620111532,-0.224031232338451,-0.0652677216152293,0.166810081416813,-0.123227257678201,139.192652930417,4.6334954443957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.43591469978337,0.0224521876659987,-0.0143051170520788,-1.60142509184599,-0.0185052147938771,0.00256237459591137,0.508251813606559,0.0374453016720955,0.22493086415239,-0.114662097067369,249.378787147489,-4.4996623608788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.279681856061422,-0.0520287805214421,-0.0687519160547537,-0.303174611160366,-0.0411186423976613,0.00315901391957244,1.37482919265735,0.121152608715535,0.337097475914512,0.151721713779143,124.148681808787,2.98927921926467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.535141948136639,0.109599203253546,-0.00220705038955543,0.0217742372476362,-0.0614461536830051,-0.00662790439858657,0.365033594365502,0.130401985193526,0.667741240790442,-0.06842350957465,-78.1410700442265,-1.82731709216748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.42362839316451,0.175744211779671,-0.0683228452137493,0.037093245843147,-0.0347729844709841,0.00689032316384581,1.02731625441261,-0.00357518752925307,1.16188049917302,-0.0104844569255271,9.07519503694999,-4.69066324069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.27244785616347,0.24999250205374,-0.109260579176139,-0.0860706605775003,-0.122187755978461,-0.00266262781614693,0.740632977110513,0.357808878915465,1.30894727601221,0.0912409340909994,-13.6555977131132,-4.3366074752187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.6846411632999,0.10884824663225,-0.0238179590229413,-0.223671082682148,-0.0128884561619529,0.000784790014679172,0.914367853970814,0.0708199193428632,-4.46318652598687,0.0596206156043554,-42.8033172843211,-0.861716079657632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.82332839784802,0.0368079328162263,-0.120110820088897,0.55527864965155,-0.0246652031609873,0.00271013456337592,1.05061787746792,0.0493205799042947,-4.54362001061343,0.0509374191732262,-90.0720104420224,1.15993491945762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.20959997419995,0.128477930784635,-0.0028451780544817,0.378314167238866,-0.0218048596198903,0.00270861730231005,1.08483661364356,0.0593029860959933,-4.40032333623633,0.0414985462117069,-18.6122136977992,-1.66022685231896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.60349818149689,0.162835235664434,-0.052357575363043,-1.17239393287729,0.0431933523033656,0.00485124157637219,-1.23951700505173,-0.0572827059531633,3.47201588471636,0.146422855684243,136.312009939883,6.72437338944049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.24964000875607,-0.179387153401942,-0.0595024477681367,0.771544480505507,0.0931727679236323,0.00161487934920218,-0.802958407245916,-0.0535061034386266,3.073838123582,0.18195792950764,83.152165903115,10.8322074575693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.65007952589673,-0.246004209394212,-0.119564646187694,0.908879176347786,0.059457042821772,0.0031117689742529,-1.27435513759944,-0.0305843657910742,3.26120746904258,0.172017204762854,96.651208089135,8.92369318906596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.57385404622068,0.104148644428503,0.0404371297254434,-0.14600188257898,-0.0153744142786287,0.00235114058604318,-2.15399718947027,-0.155096987388434,-1.97739340897893,0.0563185198131142,53.5281401787462,1.84572862619284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.080177581612,-0.0761964609253485,-0.0158347739305778,0.343258923382034,-0.024290408660649,0.00615668619233313,-1.34765087706553,0.0121241928186377,-1.36072826560396,0.0124298706052067,77.949582331675,-7.86380483291877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.54728303639712,-0.0440312439881283,-0.0164974999954888,-0.0522175367437696,-0.00602022442491812,-0.00198803606773077,-1.23695548659535,-0.0894238453744445,-2.22342270347426,0.0727616586791998,-5.44476674724916,-2.43909243493298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.04918948115308,-0.0285660551400736,0.0365278594608095,0.180754245728767,-0.02621968034713,-0.00126382174365439,0.187085823904797,-0.042076225615926,-0.0143242328338511,0.0328103012983856,-113.587716419799,0.379273970038805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.96734641155855,0.147009596816381,-0.051923219446238,0.211930204885283,-0.0639004827579752,0.00310856660410946,0.703970484287574,0.13746024926986,-0.601085202004786,0.027754678585962,-130.162664670777,-2.06446350825543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.68449455744011,-0.0749869323054847,0.00212326294998486,-0.276499703133022,-0.0525481634359197,0.00479231033336449,0.264714938051795,0.0640090895632824,-0.128382799340325,0.111991545722568,-31.298587849278,-2.5681903680082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.89616804362841,0.136324726259128,-0.0265241484496029,-0.313261294375869,-0.0601921181103471,0.00266504979489995,-0.26312058457183,-0.0840406806349342,-0.469515671705543,-0.00331207474976487,113.520175028718,-10.7255813993223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.467395383935099,-0.00242157342409199,0.00172222646305947,0.168661623115707,-0.0371685414043839,0.00343982846593605,-0.532755297338154,0.126897490625115,0.709584027819304,0.0487572013902749,88.0629329217983,-5.16723065903568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.11420641264022,-0.0876654783686196,-0.00421987082777353,-0.088020715771514,-0.0659233964392305,-0.00459596383752324,-1.02920443008992,-0.0710664660475353,0.0233576944766316,-0.0350483813793282,106.119727750546,1.77320532954633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.36949892215018,0.197534148963411,0.0911099566731731,0.0739604484489826,-0.00916214881953792,-0.00690068701148998,0.190865817667103,0.246959076327907,0.833803341621865,0.0317724303158325,-28.0111072030854,0.00353529149283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.34905663321143,0.106380374306153,0.0109039279504622,-0.0255714598633618,-0.0164187871462635,-0.000434447642452363,0.510448809698719,0.204342135048729,1.58488607785154,0.0376478899212624,-21.2509960004053,8.47183866135711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.570865987703792,0.0169377499685211,0.0346869605738119,-0.485999135724998,-0.00730326003994364,-0.00366158621407641,0.419203425675877,0.193843370669628,1.5397660267072,-0.00565782835505267,-76.7795199121462,5.66861564055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.73687528754907,-0.101489593094883,0.0520996496410114,0.0363418935372881,-0.00868423574196253,0.00739693240618564,-1.45006117609278,0.107649678775536,2.39924976333446,0.13707862064084,89.0758106350933,-3.31467951099337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.30920499757888,-0.176510483661834,0.0266467169375362,0.58842165970615,-0.0370285373893777,0.00752849377853088,-1.50725044574321,0.0640296306734898,2.63069332756847,0.118885568725314,92.4047376620754,-2.84760856268377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.6102811531625,-0.123992678382253,0.0214115567100636,-0.358801372155471,0.0164124117557902,0.00532241475832462,-1.15927574565884,0.116638474703965,2.20579208681659,0.184228446635811,40.8084528446111,1.3668656970466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.943714026569762,0.0013897533554543,-0.102331708163103,0.685291865313833,-0.0342156613919737,0.000197327188644068,0.963030163423384,-0.155955994236345,1.23079029229572,0.0425203809491923,145.340941693995,-0.0445794925930993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.73279514738604,-0.0731556009438151,-0.0284927236282124,0.406688971259804,-0.0198716937770858,0.00095963362495612,1.5736696368072,0.0290311035742863,1.08414986950251,0.0416864566000917,32.4451566867976,-2.43409208126932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.819472731884504,0.0768108659157534,-0.0368075557829998,0.741211881357257,-0.0433093929202633,-0.00550324178893006,0.51328536971243,0.0650462558183159,2.27512201374733,-0.0173020638531075,141.256122790833,-5.12681137324186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.186147454281884,0.137172907102499,0.0811870022169258,-0.755070023724752,-0.01654159005796,0.00363575156708953,0.229992379764404,0.0881053106029808,0.047957789379069,-0.0607559094596585,-43.2596642977106,-5.19005099540956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.71859368381445,-0.0692081444888814,0.00593628048011999,0.137832367135747,-0.0210201232086735,0.00303073452726412,-0.115701128438531,0.0984033954485424,0.116946594618796,-0.0652627405589115,-51.1980920274574,-5.1260488989736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.44654976129732,-0.0226533250498712,0.0428127578742501,0.488689141761212,-0.0456909926542997,0.00455074213266422,0.0231547010555078,0.102591423185465,-0.348455329543944,-0.0221713459991152,-33.5540774356213,-4.81673786187228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.14159301813717,0.00692377901124006,-0.0731284335850302,0.267994594257656,0.0166609481322366,0.0066374214808215,-0.328504404013918,-0.0275357675564503,0.867600718406941,-0.121336052151793,125.089541360704,6.47439203852335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.23000416063679,0.143645596328538,0.0344303282218416,-0.864283898005493,0.098325068801012,-0.00642910787213063,-0.797518899753722,0.0620733299223317,0.00331036013365438,-0.00556435671830545,153.681564310848,3.37787407673509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.57919334601246,-0.0476516506245503,-0.0331427918290749,-0.394046067909602,0.0611874876535792,0.00373365985702782,-0.242701646001841,0.12622633366822,0.481910919816762,0.016077054083056,230.334882474078,-1.29241823737715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.885604999834813,-0.15146307853286,-0.0227287529645039,-0.0961942856482332,0.131738121798147,-0.00381286828769795,1.25898011741217,-0.0203630642984826,-0.303463148792911,-0.0466232935034937,-51.2442799761104,-5.01169437838002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.91338238081748,-0.0618169994426188,0.0281615362568304,0.11586196334857,0.102527929741922,-0.00023910255957934,0.738465911009159,0.0552134339659893,-0.778233197206743,-0.0925268976829256,-84.4984898778518,-0.760835426544366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.713760820262405,-0.0759924857937909,0.0175528398342096,-0.327671322804468,0.0784200522633611,-0.000164860709179173,0.945423393684359,0.0119755554008368,-2.14672471692632,0.0791475312352087,-21.6664825146548,-3.86488361706596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.062214183656347,0.015371927907646,0.0453514761128846,0.495820165040138,0.031622201038914,-0.00141371001347211,-1.20517470070032,-0.100795150677369,0.168785558499838,-0.131681130459953,21.0617990428905,1.21451248874437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.01874204610395,-0.160912871914035,0.00905623038445963,-0.18397531585816,0.00416593754535466,-0.00152416439119036,-2.28939486390476,-0.0533300852016004,-0.860835382151654,-0.0403881080153055,82.3073708607212,-1.98820544227664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.158255249369273,-0.107605612479786,-0.0374494471901658,-1.50974125214245,0.0291912201477933,-0.00289991886558763,-1.07546560637118,-0.213754119389522,-0.931021566504895,-0.0466641027795236,113.918372207379,-6.86409812305905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.40181142348785,0.0908950963517982,-0.0372231294830513,-0.0536560474282288,-0.0367228364311645,-0.00386927257293879,-1.09327142533247,-0.0900042498334747,-0.324247253532765,-0.0919517887335261,11.2667539352238,1.41413236163367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.25868455959713,0.0421931029671177,0.0588496411336253,0.207727850243867,-0.0209753649742632,-0.000148767025977643,-0.856143158335136,-0.0209454901967673,0.318222277094238,-0.0141293026166936,11.7579569364887,8.03328109199573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.44228162202222,0.0133023069574922,0.00174029297826697,0.608324382027611,-0.0421933991638284,0.000677682248613194,-1.32611455656075,-0.140072856496018,-0.236198284265439,0.108256292382965,-21.0079888225707,9.8846390761691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.71824157359559,-0.0217792527428998,-0.0446953988075333,0.048437831820356,-0.0740311063898504,-0.00776149222752778,0.497395938708515,0.0600600857779954,-0.541971914632964,-0.0334634001170227,-34.0769743686877,-4.75036424193918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.17784440652812,0.0125089519104991,-0.0340565780467038,0.609476899838845,-0.116311874864686,-0.00738104111368131,-0.0030379718036686,0.174695750875263,-0.0267839596929438,0.0473991321699451,-18.912367589683,-3.64887970322836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.722087690814149,0.134421260035022,-0.0682778827285773,-0.4224568349774,-0.06899329793485,-0.0159230809296003,-0.559944436319342,0.442753521969019,0.27073264524407,0.0804679670217256,-45.5849064298273,-3.71951512638913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.20296183106952,-0.187854092546295,-0.0301603958705179,-0.796932479945494,-0.00101361544360934,-0.00371510908109531,0.00421070837527449,0.185114192656865,1.58087355019769,-0.0190767123670455,104.229259833798,-7.80425895879795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.39050596478892,-0.0252231264224952,0.016844864001262,-1.32628382934305,0.0131084605199501,-0.00452083360579447,0.0814452268286461,0.189531607745052,0.92171205109579,0.0240843602229123,86.7366816197512,-7.41071136474119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.37433187263876,-0.0225023755877425,-0.070818193910292,-2.07521173643611,0.0176254159356271,-0.00417001662757757,0.144312420035959,0.193386330237162,1.05686300040768,0.0294625584258896,42.8904993539181,-6.15953883316594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.88199144341782,-0.0278272134167435,-0.0104199043393217,0.0787349752502511,-0.0806069501443929,-0.000717565469151249,-0.185755606427134,0.0779177844181647,2.12335224351872,-0.0919912943564178,39.2787501174546,-7.1894967246131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.23494548838557,0.0387036784208858,0.00366962059255577,-0.53715113419081,-0.0686314722574632,-0.00133347913256936,-0.00963855660665303,0.0828694197054609,2.31718295782724,-0.151227942391398,42.0870615409346,-6.91641941254169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.56748382552808,-0.128543834708863,0.0147257409276944,0.0612282865286611,-0.0321382375283372,-0.00282047469973742,-0.093579235820199,0.0759122922186089,1.51918625348383,-0.0881817590796107,83.2654575252839,-8.75141651229395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.10984656201761,0.0076475696544428,0.0269242553209628,0.81364599282025,-0.0203888632719842,-0.00477044654981362,0.432532555612846,0.100246675969841,2.21510720592539,-0.0243817868777084,142.355089504072,-9.24448924199012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.21659195074743,-0.108724894583272,0.0748580890278871,-0.367596854185897,-0.0227637256696855,0.0042840399303023,1.06399406893113,-0.0491318353447797,2.8372575333654,-0.103119408320333,14.2546617362547,9.31836330357951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.36934244646329,-0.110674749956135,0.0166061369604504,0.0466610705556532,0.0164100483021494,0.000161457199611472,0.832688322097186,0.178143145221784,2.57181275833433,-0.121206660350732,-38.2897201309099,6.9037454140599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.59530585187146,0.0843774970415385,-0.023196369897809,-0.00419579011491411,-0.0418526175624052,-0.00331392673277957,-0.492338780118969,-0.0743656115735764,-3.09427185930972,0.0326018281519545,72.6392622914767,0.89133548638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.932034735312117,-0.00383612050011878,-0.14955048542652,-0.830065624274224,-0.00795213955872587,0.00467921348499269,0.0693498165212887,0.238464277080901,-1.23018255497756,-0.0787146228949609,110.201479577749,3.96452795054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.130909945765274,0.0350594695554626,-0.043501241614554,0.397530162082009,-0.0332294078338462,-0.00313922406546617,0.200129289659113,-0.11127580778104,-2.3581205506332,0.0286722944248559,1.4183166835528,1.39545371758966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.513802238921159,-0.0258047728481693,-0.00984067460973301,0.379002139027249,-0.0197987282412164,-0.00164411416266587,0.675384858721518,0.0471702958208437,-3.07580188943966,0.0112673328545912,-54.862180321181,5.26156384984206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.199156730064781,-0.199288349731367,0.0205544265887951,-0.663435673866042,-0.0105729225508258,-0.0022673159438749,0.0886863433194565,0.0742448967641321,-2.30550488668369,-0.0313463584090796,-44.6537015671583,4.10844397333181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.711548884376993,0.00764923910556592,-0.0407460525035562,-1.32659530485192,-0.00421593360871331,-0.00127214688588652,0.905441390465514,0.028364300792663,-2.57623043907917,-0.00693811097234957,-36.0528523926058,3.58685062039554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.359064851396959,0.016180349326822,0.06447763434885,0.534492209879898,0.0166230359866706,-0.00646796997363383,1.06121096649076,-0.0520798970506823,-3.4913218503593,0.0123575016837404,6.24494778467704,2.29346373099974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.17200211951931,-0.128028432157327,0.0371585958642093,-0.609326387251445,0.016821791365131,-0.00580127997268045,1.79268957443077,-0.107282003919216,-3.35179814982427,-0.00331865981328791,18.1178596586161,3.55793009193955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.53224673873346,-0.0884479495532924,0.0336053896240584,-0.691634105918492,0.0310553524699042,-0.00671757921145903,1.4073991096333,-0.0713189134328818,-3.87658028731839,0.0676280555319432,41.215264540874,2.22425982429739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.176750831759928,-0.0586389626123957,-0.100746933135376,1.05308926441189,0.0484595156144483,-0.00466512602354382,0.988578407996286,0.0742161158011258,0.0920997775980821,-0.0291112204389883,-19.2721466999723,-7.3521719030115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.54843475592638,0.189694474861065,-0.00907655902857615,-0.503967192414819,0.0213749073446987,0.00119964439850995,1.25215941992606,0.0639238747595431,-0.402816982517338,-0.0366040541687509,-14.2537587507272,-8.1129592577648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.186084488780661,0.114990790988394,0.0421166061449338,0.137718358437543,0.0471138980049979,-0.00167114753539452,0.993291770715107,0.0874975507878461,-0.323078538479468,-0.0121939645079044,16.057190707989,-6.44830543193016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.237714948974058,0.0349005311035222,-0.0334269916373776,-0.168156889270739,0.00325801663808889,-0.000103585819604752,1.51942402770977,-0.223025937760874,-0.636268879795663,0.10151990619903,-33.3043520129817,1.73529975119847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.49126100091669,-0.100920641599475,0.0331614596340893,-0.316822737151552,0.0446029049369452,-0.00436930900750801,0.837745647533186,-0.108984663344073,-0.0108126953340113,0.0638081231615548,-80.1675739608644,-3.2142027278104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.215491556780342,-0.0290050828637207,-0.0302077668819165,1.76798131239198,0.011618257857644,-0.00356035795868482,0.160710816518326,-0.0332987115256911,-0.572918099321115,0.134488251506269,-95.0736971656015,13.2436062518021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.89251683774935,0.120091074914785,-0.0765964530351954,-0.252373180568757,-0.0207682771523938,-0.00448158496856583,0.212163501712163,0.0554651166305292,-1.35936608970475,-0.0836636922187786,110.92524214261,-6.44885367875883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.48989857881765,0.132454827514258,-0.0518022136889615,0.00734629805869247,0.00909059949812185,-0.00608742114273534,0.8572349386195,0.0527978327976642,-1.94052498614607,-0.0293503968754566,73.1220289333774,-5.30819861644026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.37902007818815,0.109233933100854,0.008810512723192,-0.462164846296031,-0.019472007034846,-0.00531889924334876,1.21357883975404,0.0250189401743298,-0.520584407858682,-0.13619023327226,13.8472304418626,-1.13608329193936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.284743251894021,0.0569123192670441,-0.0145359391786688,-0.267039574182308,-0.0268475630279008,-0.00789891666292495,-1.06099798199208,-0.235317659248455,0.787288746547807,-0.0785016597975068,262.362870664334,-13.407989097607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.324637125062834,0.105737140642438,-0.0817992957727268,-0.471709655050685,-0.0440399348280449,0.00713699191274006,-1.19447660325438,-0.0452495828434678,0.972537822975042,-0.0793027687196287,5.93011625897861,-4.76783070854657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.24159657668118,-0.0470567734817093,0.00997301000464404,-0.360012300028046,-0.090946634371929,-0.00365105035549829,0.390269094363053,-0.0626816553156961,0.794584907425255,0.0859324179970421,12.4940498579032,-9.43446501344173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.02657047305642,0.0805449410151858,-0.037161682975017,0.153986958981691,0.091770338284209,0.0041486998566147,-1.1814335188552,-0.138808611012084,3.46592704052157,-0.0952922787045849,-133.688668554679,3.39371909748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.15530497607939,0.134310395635393,-0.0125178394092555,0.455607191584802,0.0613413936677798,0.00602510683258642,-1.55767171051456,-0.0773343527792218,3.32724400130784,0.0600501016315156,-98.2827326327719,10.7536918358816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.0739513689958,0.222100680329377,-0.075102899485616,-0.343276975809646,0.0631965553772513,0.00859470098176028,-1.36158763592366,-0.120837184415075,2.74205183528123,0.0411732337006267,-60.1231579929405,-1.96209519931461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.272952348359283,-0.121002466136462,-0.0456522038770994,0.735099206361404,0.0468120905762408,0.00229496171175442,-0.699628426454348,-0.0798166425178458,-0.412027500873608,0.0455593867407701,205.716589792036,6.41514171415633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.09339869511829,0.017898362398226,0.0143049643295526,-0.90028849436577,0.0334496534363851,-0.00526345424714185,-0.212118748390894,-0.103289133852238,0.412934065152673,0.0239538656537056,251.812521782941,-0.90749716430707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.168884519610214,0.0561154077059764,-0.0367124837584394,-0.709555682185429,0.0387028848751703,-0.00208540455264147,-1.01654261124589,-0.0695232385726262,0.840646408310864,-0.0625883977363538,134.603331156238,-5.16175900322661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.338990604224143,-0.164142972860304,0.0313007105643761,-0.698844023231114,0.0555528752205259,0.00132977199289274,0.157838969066837,-0.207996217906116,0.452390726185605,0.070440191806554,-118.727830806319,8.76004438349207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.410825719972551,-0.0513698145556222,-0.0834224976991127,0.240490342664939,0.0270660960391451,0.00335491633620084,-0.17720391944711,-0.181922828194941,0.0184094528033132,0.101592451437678,-107.897980811925,5.61408382607551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.459821511580448,-0.0380442659946256,-0.0361396097370545,-0.114352693311723,0.053173605184063,0.00238042051260419,-0.288080285956203,-0.182512728447967,0.150356576060816,0.0962727844983727,-125.019812870066,7.65574314732082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
