rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,1,4.77218590636936,0.00712530671426441,-0.150742265238513,4.1310974008954,7.40452510575134,0.00998653499986541,5.36944227674631,-0.300167422970714,1.74756302634404,-0.0872082255954616,347.333794905527,2.63447674454395,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,1,6.96444414020497,0.00155854309639577,-0.208230685086292,7.30908459652634,7.39098513162046,0.00368124533736884,5.61892954304851,0.00459734903881611,2.29076294774631,-0.0239213710480635,366.478863351635,-10.799024783761,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,1,5.82648089693496,0.0681305846144443,-0.149133849134735,1.58114526863201,7.42993637634816,0.00509481678542066,5.05154743682205,-0.320181418926828,1.93669503184178,-0.0203454166818015,316.481915945922,-6.52721903552774,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,2,4.93675066133201,-0.182703025053606,-0.119970275309472,9.15208961408267,7.42639894252741,-0.0011554190371765,4.21474083745061,-0.272386347520903,3.35093097423558,-0.00667375987110766,137.540377687237,-0.0513043168511578,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,2,3.89755129064212,-0.173517025937042,-0.18360095907667,2.46534301778095,7.39207163266375,6.6380700312005e-05,3.8964305236102,-0.283981718901885,3.25182815283899,-0.00861687985953305,158.438683245572,-2.00662563366268,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,2,3.90570665378426,-0.171286358252871,-0.122908280939537,3.45013201144467,7.38503855404851,0.00167385704944621,3.93965411549405,-0.269892518485429,4.10350769760002,-0.0521802858875872,152.930159861993,-1.48474325184684,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,3,5.21012227788265,-0.214092193838706,-0.118315037533907,3.96807074169129,7.44851223212978,-0.00676738225170477,4.34188996607559,-0.18393464409617,6.77659586303488,-0.0467790431430171,316.297229285283,-1.94810615327554,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,3,4.48250470725627,-0.138866810204909,-0.105430821896844,2.00388852252395,7.40930738635943,-0.00142943922560622,3.31845570072043,0.0017413581683312,6.46789979123871,0.0431497803120587,439.517509949076,-14.2778652655248,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,3,3.34925186005566,-0.0644274820183233,-0.145539252866647,4.59972397480669,7.43733931817274,-0.00467456172914985,3.78017526587858,-0.112941678513415,6.22366141263778,0.0480214167826726,457.860764350374,-18.2999617439379,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,4,3.54064988383064,0.115077854677574,-0.257942454102897,27.4234456383044,7.43416524759491,0.00195513771038231,4.15299717392164,-0.112885088650453,4.79418347632514,-0.0104216555539088,262.352570266706,-5.50674332585048,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
