b01_pop,0.019184,-0.00011281,0.00037072,-0.02736,-1.286e-06,5.4451e-07,3.3191e-06,1.0271e-05,2.6778e-06,-2.8414e-05,1.2524e-05,1.357e-05,-3.0261e-05,0.0018904,-5.1275e-05,1.4591e-05,0.00021629,-1.3509e-05,0.0028392,9.9817e-05,-0.00014584,0.0030568,8.7164e-07,5.8367e-07,2.7051e-05,-2.154e-06,-8.1639e-06,8.8781e-07,-2.9705e-07
b11_pop,-0.00011281,0.00016519,0.00010314,-0.0031831,-8.4706e-07,2.9797e-07,5.9565e-06,-2.4378e-06,-2.0201e-06,6.6931e-06,7.4196e-06,-5.8242e-06,2.1978e-06,-6.9964e-07,1.1551e-05,7.2385e-06,-0.00021659,1.6465e-05,-9.1002e-05,-3.9896e-05,-5.6168e-05,0.00061173,5.9261e-07,6.1497e-08,3.8144e-06,9.1882e-07,8.7662e-06,7.6468e-09,-4.7893e-07
b21_pop,0.00037072,0.00010314,0.00018136,-0.0069185,-1.2183e-06,3.7789e-07,8.4031e-06,-5.7908e-07,2.2376e-06,3.3798e-06,-3.8478e-06,-2.8556e-06,-1.0412e-05,0.00038007,-1.4322e-06,-1.0371e-06,-1.8021e-06,-7.061e-06,4.5286e-05,-1.8538e-05,-8.9454e-05,0.001079,9.4744e-07,7.5025e-08,6.2406e-06,1.6225e-06,1.5275e-05,1.5009e-07,-7.7526e-07
a1_pop,-0.02736,-0.0031831,-0.0069185,1.3258,-2.9574e-05,-2.3127e-05,-0.0012824,7.2993e-06,-0.0002605,-0.00034567,0.00056863,-5.0136e-05,0.0011303,0.0035673,0.0020862,0.00019702,-0.026064,0.001101,-0.0027652,-0.0043221,0.0022947,-0.16629,3.0688e-05,-7.3527e-06,-0.00022759,-0.00018433,-0.00098762,-2.3095e-05,0.0001715
b02_pop,-1.286e-06,-8.4706e-07,-1.2183e-06,-2.9574e-05,9.7593e-06,-3.1367e-07,-4.9058e-07,3.6532e-08,4.1211e-07,1.6036e-06,-8.3188e-07,-8.3828e-07,2.4109e-07,4.7497e-05,1.3836e-06,-1.1447e-07,7.542e-06,-1.3373e-07,1.982e-07,6.1909e-07,8.2185e-07,4.471e-06,4.9297e-08,-1.6164e-08,-2.3788e-07,-1.9622e-07,-1.9753e-08,-1.0495e-08,1.0834e-07
b12_pop,5.4451e-07,2.9797e-07,3.7789e-07,-2.3127e-05,-3.1367e-07,2.3332e-07,4.9952e-08,6.0764e-08,1.7485e-07,-4.9538e-07,-4.7322e-07,5.4458e-07,-1.4562e-07,3.461e-05,1.9117e-08,-1.5866e-07,4.5089e-05,-8.959e-07,-2.2865e-07,-3.0657e-09,-2.0026e-07,3.1896e-06,-2.9063e-09,4.3165e-09,-1.1251e-07,1.1001e-07,1.8656e-08,2.2872e-09,-1.2291e-08
b03_pop,3.3191e-06,5.9565e-06,8.4031e-06,-0.0012824,-4.9058e-07,4.9952e-08,0.0030385,-0.00010642,-5.3831e-06,-3.6814e-05,3.9797e-06,1.7606e-05,-9.1245e-06,0.00074039,4.6212e-05,-2.1638e-06,0.00032711,-1.5912e-05,-1.3102e-05,4.5975e-06,-6.7046e-06,0.00014239,1.1283e-06,-4.8246e-08,2.842e-05,-2.8627e-07,-3.7173e-07,-2.8116e-08,1.1639e-06
b13_pop,1.0271e-05,-2.4378e-06,-5.7908e-07,7.2993e-06,3.6532e-08,6.0764e-08,-0.00010642,0.00013949,-6.3186e-06,1.4342e-05,1.1454e-05,-1.0197e-05,5.7212e-06,-0.00050786,1.8197e-05,4.2588e-06,-0.00029574,2.5107e-05,1.175e-05,1.1958e-07,1.6081e-06,3.6334e-06,-1.0475e-07,-4.7074e-08,-6.7891e-07,2.907e-06,-2.691e-07,6.9173e-09,-1.3893e-06
p1_pop,2.6778e-06,-2.0201e-06,2.2376e-06,-0.0002605,4.1211e-07,1.7485e-07,-5.3831e-06,-6.3186e-06,8.9954e-05,-4.5805e-05,6.964e-06,1.3169e-05,-0.00010802,0.006789,-0.00059763,1.1796e-06,-0.00010646,-7.606e-05,2.3909e-06,-4.3685e-07,-6.1392e-07,5.4328e-06,1.6633e-07,-5.7079e-08,-1.4501e-06,-1.7871e-06,-2.7205e-07,-4.1948e-08,-5.9567e-07
g1_pop,-2.8414e-05,6.6931e-06,3.3798e-06,-0.00034567,1.6036e-06,-4.9538e-07,-3.6814e-05,1.4342e-05,-4.5805e-05,0.00045354,-1.9236e-05,-2.3279e-05,0.00012958,-0.0071501,-0.00018422,1.505e-05,0.00046024,0.00013295,-3.2486e-05,4.8398e-06,-2.9856e-06,6.3834e-05,-1.1453e-06,1.5983e-07,-1.8678e-05,8.0243e-06,1.6228e-06,7.5598e-08,-5.3892e-07
p2_pop,1.2524e-05,7.4196e-06,-3.8478e-06,0.00056863,-8.3188e-07,-4.7322e-07,3.9797e-06,1.1454e-05,6.964e-06,-1.9236e-05,0.00056006,1.5386e-05,-4.6754e-05,-0.0013835,-8.8495e-05,7.5444e-06,-0.0012163,7.4339e-05,1.9693e-05,4.2977e-06,1.4407e-06,-4.7578e-05,-2.3831e-07,5.6341e-08,-5.1641e-08,2.2853e-06,-4.4219e-06,3.1553e-08,-1.7865e-07
g2_pop,1.357e-05,-5.8242e-06,-2.8556e-06,-5.0136e-05,-8.3828e-07,5.4458e-07,1.7606e-05,-1.0197e-05,1.3169e-05,-2.3279e-05,1.5386e-05,0.0002276,-2.6433e-05,0.004001,2.1829e-05,-1.9971e-05,0.0063138,-0.00038677,7.3679e-06,-2.9829e-06,2.4678e-06,-1.0818e-05,-2.4101e-07,2.0667e-08,4.7871e-06,2.3162e-08,-8.0345e-07,6.7027e-08,9.4472e-07
alpha11_pop,-3.0261e-05,2.1978e-06,-1.0412e-05,0.0011303,2.4109e-07,-1.4562e-07,-9.1245e-06,5.7212e-06,-0.00010802,0.00012958,-4.6754e-05,-2.6433e-05,0.00056032,-0.0052567,0.00065249,-3.3424e-05,0.00017606,0.00017949,-4.759e-05,-8.3502e-06,3.5186e-06,3.6728e-05,-1.0902e-07,-6.2798e-08,-6.3756e-06,8.8339e-07,6.5055e-06,-1.0084e-08,2.5122e-06
alpha12_pop,0.0018904,-6.9964e-07,0.00038007,0.0035673,4.7497e-05,3.461e-05,0.00074039,-0.00050786,0.006789,-0.0071501,-0.0013835,0.004001,-0.0052567,3.3913,0.020243,-0.002499,0.073637,-0.014802,0.0010159,-0.00052211,-0.00018683,0.00030663,0.00021889,1.2079e-06,0.00049955,-0.00026649,6.1453e-06,-4.2639e-05,0.00010754
alpha13_pop,-5.1275e-05,1.1551e-05,-1.4322e-06,0.0020862,1.3836e-06,1.9117e-08,4.6212e-05,1.8197e-05,-0.00059763,-0.00018422,-8.8495e-05,2.1829e-05,0.00065249,0.020243,0.0092315,-0.00011729,0.0010437,7.3633e-05,-5.7698e-05,-1.4079e-05,-3.7767e-06,-9.2705e-05,1.1576e-06,4.459e-07,-2.3221e-05,-8.0992e-06,9.8203e-06,-3.0118e-07,2.4141e-05
alpha21_pop,1.4591e-05,7.2385e-06,-1.0371e-06,0.00019702,-1.1447e-07,-1.5866e-07,-2.1638e-06,4.2588e-06,1.1796e-06,1.505e-05,7.5444e-06,-1.9971e-05,-3.3424e-05,-0.002499,-0.00011729,0.00034349,-0.00045714,0.00024269,4.4284e-05,-7.2079e-07,-4.1347e-06,-9.2076e-05,7.0339e-08,3.629e-08,-4.0168e-06,1.2387e-08,-2.9095e-06,-3.9929e-09,-1.0941e-06
alpha22_pop,0.00021629,-0.00021659,-1.8021e-06,-0.026064,7.542e-06,4.5089e-05,0.00032711,-0.00029574,-0.00010646,0.00046024,-0.0012163,0.0063138,0.00017606,0.073637,0.0010437,-0.00045714,1.3882,-6.5687e-05,-2.9043e-05,4.8319e-05,1.6777e-05,0.0037905,-7.0523e-05,6.8112e-06,-5.5713e-05,7.2357e-05,-3.1053e-05,2.3177e-05,-3.2131e-05
alpha23_pop,-1.3509e-05,1.6465e-05,-7.061e-06,0.001101,-1.3373e-07,-8.959e-07,-1.5912e-05,2.5107e-05,-7.606e-05,0.00013295,7.4339e-05,-0.00038677,0.00017949,-0.014802,7.3633e-05,0.00024269,-6.5687e-05,0.0019953,6.6652e-08,2.6754e-06,-2.5636e-06,-7.8301e-05,-6.3243e-07,1.3773e-10,-2.9547e-05,-2.6801e-06,5.1163e-07,1.1601e-07,-4.6877e-06
omega_b01,0.0028392,-9.1002e-05,4.5286e-05,-0.0027652,1.982e-07,-2.2865e-07,-1.3102e-05,1.175e-05,2.3909e-06,-3.2486e-05,1.9693e-05,7.3679e-06,-4.759e-05,0.0010159,-5.7698e-05,4.4284e-05,-2.9043e-05,6.6652e-08,0.010229,2.1574e-05,-2.9894e-06,-9.0866e-05,3.1471e-06,1.2098e-07,5.2907e-05,-3.4517e-06,-9.9808e-05,-3.2842e-08,-2.5177e-06
omega_b11,9.9817e-05,-3.9896e-05,-1.8538e-05,-0.0043221,6.1909e-07,-3.0657e-09,4.5975e-06,1.1958e-07,-4.3685e-07,4.8398e-06,4.2977e-06,-2.9829e-06,-8.3502e-06,-0.00052211,-1.4079e-05,-7.2079e-07,4.8319e-05,2.6754e-06,2.1574e-05,8.9545e-05,1.785e-05,0.00041778,-6.1795e-07,3.9016e-08,-6.3506e-06,2.3821e-07,-2.8766e-06,1.1167e-07,-6.6786e-07
omega_b21,-0.00014584,-5.6168e-05,-8.9454e-05,0.0022947,8.2185e-07,-2.0026e-07,-6.7046e-06,1.6081e-06,-6.1392e-07,-2.9856e-06,1.4407e-06,2.4678e-06,3.5186e-06,-0.00018683,-3.7767e-06,-4.1347e-06,1.6777e-05,-2.5636e-06,-2.9894e-06,1.785e-05,8.9445e-05,-0.00048426,-7.5003e-07,-3.6621e-08,-1.3572e-07,-1.0078e-06,-1.0011e-05,-2.1186e-08,-2.5002e-07
