rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,49,-4.98886203610562,0.132733039645537,-0.0304942248943918,0.335053354048622,0.0034479156616195,0.00957015996000586,-1.42728609668359,0.138592933932148,-0.541554582835063,0.121432343316938,0.21813669712503,-0.0176107381705083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.86933926804052,-0.0340272257339484,-0.0444108396257818,-0.601788046840246,0.0264396988782973,0.00927480967408147,-1.47715733211931,0.148733006436552,-0.305888619824572,0.10232195717063,-0.13411287448188,0.00900112876999522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.4247352330767,0.00501294563475485,0.0476539343905041,-0.805157436192649,-0.0520794353998036,0.00449803578638098,0.0183537618951454,0.0524978096545786,1.91470103764937,-0.150035495475546,1.2764684469214,-0.0119227717733238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.03027228419052,0.130614023406484,-0.0966776220854581,-0.0321167494894316,-0.0271513270296728,-0.00534237377064919,-0.362384697798296,0.168917436677718,0.305428801849264,0.0920288200666135,0.49740620411189,0.138021427349036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.48559572308338,-0.0455974528957591,-0.0867693573101718,1.80392440793767,0.0858199809236408,-0.00799275716042713,-0.592282397317638,-0.0447113383581511,2.48569853787702,-0.0241512414431136,0.244922664244491,-0.105962755326553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.51653881716815,-0.0646359168622669,-0.251787964983605,1.06833674330546,0.0621699184621834,-0.00540835457215624,-0.573869679045563,-0.0681653735910122,3.07228906736744,-0.0943595458868242,-0.159362292052362,-0.0957657836466139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.452748673547555,-0.106788386579924,-0.0156266263659615,0.657204079254882,-0.0230135420532282,0.00166823813359719,-1.0960547391501,-0.0305025826766449,-0.193014782848418,-0.0535235459994527,-1.51968972341295,0.0365174261017718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.113369238504453,0.0268081187442385,0.121375306676374,-0.108826575927142,-0.0376677487388361,0.0053038385625357,-0.856074086503498,0.0421434122639183,-0.384858563133673,0.144913771454216,-0.933529507932138,-0.0103184495956396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.5618932243071,-0.105633220146733,0.0227938151328683,1.07834598537504,0.00318190225133778,0.00535016876650145,-1.28094541900509,-0.0628605463847661,0.104013077350515,-0.169275949054526,-0.723685763334584,-0.0219875188763315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.22571320836045,-0.167068764964396,0.0336478233206015,1.02663943006637,0.00948659566852,-0.00653069534177798,-1.3544313874236,-0.17930273941686,-1.1295728625687,0.00780802993852087,-0.830740293526373,0.0633496561978209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.571760292534837,0.00418388159573878,-0.0923159347069064,0.126223920193937,0.0202717431109877,-0.00592339700901496,-1.02704183101046,0.0176157714539674,-0.908309155098207,0.138305156054692,0.0447164613360795,0.0712154040297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.26615936210898,0.0743339914554463,0.0755935836649825,0.573830574699102,-0.0472092044201265,0.00982964825578797,-0.695893957345403,-0.0165644319673771,1.09217520487913,0.050201220473892,0.3753398529012,0.0630142591166347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.302187295867993,0.0808584767475663,-0.031305823375716,0.308426477282048,0.023852662687017,-0.00716458519244503,-0.176853214807423,0.231884077368565,1.9566881139474,0.00910798458903407,-1.58467982090389,0.103184538159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.40766271950984,0.0204200451715867,-0.0975615667332436,0.0284724907405414,0.0224753444977046,0.00343458294964008,-0.71453912913857,-0.0695579207520709,0.195350107926892,0.0667329133479681,-0.766748241171229,-0.0366043219157279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.30445760065439,-0.0185491086178793,0.0271741587126815,-0.177137791660755,-0.0129778545722466,-0.00639059718866212,1.90321683084415,-0.0199883289707168,0.771856800371707,-0.123083444661545,0.214599460188305,0.000922789941369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.50743755958358,-0.0891812671499027,-0.0965743538457492,0.571095387933599,0.0380279930291402,-0.00870705072061077,1.58846241112246,0.0348802737293797,1.63604846974672,-0.197569564661595,0.0158634951799521,0.0357567173884892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.27096038990451,-0.0300964631323439,0.0415240030674777,-0.232049242772004,-0.0629806142652158,0.00580499742983888,0.0627982245218724,-0.0836347815302856,0.5459380026792,0.0402088428370944,0.0315291922722101,-0.0842553168927366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.91078111834353,0.0737640636908471,-0.0313053318126855,-2.19541174611503,-0.0619643287498859,0.00378273255742036,0.466904236725945,-0.115087619226934,0.637331197297062,0.0181614834900614,0.13006717437267,-0.0579725506217709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.95398387024257,0.0747034085227464,0.0187370766036058,-0.974308312345686,0.0247772232082629,0.0019825700247338,-0.400257601894675,-0.0586542974922703,-2.53937501832964,0.00786255768790496,-0.229749321190792,-0.155197248569029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.45467310624317,-0.0202215374724938,-0.00509498634720574,0.534543807953528,0.00391635830044031,0.00523889079144727,-0.636647211551939,-0.0392671743775177,-3.64299465640203,0.118274953272469,-0.287447817402257,-0.116019503610234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.238357975482924,0.0383270088406501,-0.0653300045351031,-2.14171346267016,0.0295780386258718,-0.000412773642567894,0.0551849060643376,-0.0330394249307486,1.09398287994883,0.0348752455864894,0.922064706670632,-0.101313640183476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.219620475879111,-0.0574899139893321,0.0102218679245303,0.0977171286236482,0.0147586721104979,0.00180160754416043,0.349842732320269,-0.0712789186546845,1.6650881799731,-0.00882064836386443,1.0253076024378,-0.101923378695447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.657097774863718,0.0331302099817064,-0.0534865231386465,-2.38950911464689,0.00928092015702017,0.00161798617735858,-0.201285741737006,-0.0825233768748897,-0.893130092818346,0.113841879591923,0.150818058445746,0.0594846783680996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.28851519973753,-0.0256856865344312,-0.0330359546196568,-0.463262434109884,0.0128512308312152,0.000418530796396456,-0.122457528092648,-0.0283371128754902,-0.447453275383339,-0.0704887324718827,0.649949574247668,-0.180495061438278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.61180586099191,-0.00179169855254922,-0.0263904347254728,1.53480111165826,0.0292497350671062,-0.00214016709185995,-0.373281583106623,-0.000462329390788829,1.50809493448558,-0.139762119749218,-0.753936536363176,0.0496648593044799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.03652128486517,0.163958583542051,0.0240760771164844,-0.479889483479374,-0.0251757714803124,0.00256817119164057,-0.464111840521557,0.0462220068771048,0.847893465515564,-0.00394405511788947,-0.895128523028667,0.0499591940730922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.3935262160265,0.0426512215733084,0.0509945683470294,-0.538822158572625,-0.0598050305445106,-0.00484283592239389,-0.574487391741918,0.199702447858,-1.27591947968584,-0.0672398789893515,-0.198877758857642,-0.110264302115096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.61669748458856,-0.0536841507876295,0.107584832936154,-0.969845409145514,-0.0282103049854483,0.00895111118028744,-0.136605272253955,-0.0755208970117246,-1.4506157185974,0.119190795664261,-0.779508485163659,0.0127911399387869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.84870127517848,-0.0443313211205134,0.189401269118166,1.42439869212253,0.0148539423979631,0.00920829310072961,-0.0703927826976365,0.0983882700629368,-1.71360744226288,0.0717691041963412,0.040511335258085,0.119725300781243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.95379122486796,-0.0578437039993697,0.192004781408244,1.21496887585272,0.0223433187064137,-0.00250688624606038,-0.0983832469440259,0.00307027355485309,-0.400262632525345,-0.0923049656021128,0.373650580226085,-0.0107694226327159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.509513130570045,-0.053673930390009,-0.0763871204334999,-1.6287778207939,0.0220001651439033,0.00481681016688774,0.302961642776063,-0.0408379939209799,-3.70103422947759,0.0576373941127071,0.0445993542532866,0.000577866432459419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.36107665899768,0.0766555213088777,0.019810553734391,-0.360729959672128,0.00334441425566465,0.00421137567981743,0.443973698584961,-0.0696333688600057,-4.66003228340341,0.151903888722203,0.530165304740938,-0.0696732364682338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.74720727695898,0.0524085757525478,0.0732032821225996,-0.327610044104583,0.0647170081082638,0.000260475277324203,1.06341041879129,0.0649819743477877,1.23978455704908,-0.138230185904718,-0.707936313786671,-0.07132051413212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.8093701976811,0.106125328841351,0.0183609493400582,-0.875865252335065,0.0601438888368065,0.000432688159343234,1.90073828316581,0.161962910724526,1.03589789064076,0.0479643210270755,-0.68818520698731,0.166944104578854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.0601039748226241,-0.0268346419709699,0.0379404340414379,-0.315321077701397,0.039027779497774,0.00185837479498131,-0.668534380682962,0.0510477674014599,-1.19008610093426,-0.0551785011948824,-0.228314029251814,0.108720926342689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0737344865923463,-0.096294556246057,-0.0969805973769177,0.400559713672112,0.110541630143421,-0.00804000583815891,-0.55066901829881,-0.0269069561539062,-2.62741394178254,-0.0248385864751925,-0.00757748045545067,-0.00676594318359935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.434735064779353,0.0654273129418116,0.122072878367918,-1.77424615686948,0.00830716666119246,-0.00449035598926929,1.35910628729602,0.136287415262464,-2.11088963414917,-0.0532989343051608,-0.66074065076531,-0.0379617957645671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.490971616774656,0.00126200886092825,-0.0871986317789168,-2.80858298697748,-0.0144420094799961,-0.00366372698709064,0.736648885347534,0.14990538067119,-2.17322136516109,-0.0481713089428222,-0.823789313368982,-0.0278712521420127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.78728649987355,-0.0216840791664438,0.1041232743603,-0.970573718060736,0.0676386856632829,0.00280112111453322,-0.46355636865409,0.174337377112905,1.12980427919239,0.0326248724913351,0.986656169126234,0.0596971744840203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.39796256266125,-0.0138880900563257,0.0540284240794402,0.607019848560016,0.112543674343298,6.41501528474892e-05,-0.100013576207217,0.150180738401319,1.22581926984114,9.13141481600349e-06,0.135737063079212,0.125528829954786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.57133919930462,-0.0861743973391866,0.00935827564150698,-1.92569849152515,-0.0255378299983217,-0.00468319482972412,-0.279161227862702,0.0125227644102816,-0.216370253128313,0.0743697171250472,-0.616589388738454,-0.0878925653444895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.25104706958315,0.134276192618246,0.061263479546951,0.439226391968059,-0.0248169127449112,0.00387548211127213,-0.832910137172017,0.117149214157189,0.2971104849915,0.038800319336876,-0.134137533929058,-0.108983012932704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.471274282582998,-0.0375505036052468,-0.035769808503746,-0.600668637557636,0.0781177365726587,-0.0039850100702972,1.30976725139515,0.127937170446528,-1.66491116317153,-0.0809255495069588,-1.15031857205918,0.0223969456430804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.972455284715181,-0.0656281797162589,-0.0377761411467478,-1.11401575580923,0.0222096085627997,-0.00217734379940735,1.8928492247142,0.129643697387151,-2.47282866871873,-0.0282827735770397,-0.481851684181842,-0.0126188762294919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.833442930043091,-0.092755635267581,0.0348126558985022,0.26348889216691,0.0870572066552558,0.00326003027395286,0.0874224917986194,-0.016748722704129,3.45122141202691,0.115450677940439,-0.369262143954875,0.0847850314385643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.713157622627217,0.0582944315222339,-0.00425940162316358,0.789538340082417,-0.00307194674582487,0.00301310675237414,0.613079002057764,-0.251981725305759,4.09011416168307,-0.189041995984615,0.398694995638311,-0.252167608411897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.73897821957841,-0.081949162895276,-0.0587180941363037,1.6852266554159,0.0343165521111384,-0.00177873810172005,0.222480497824183,-0.123319081128014,-3.30072106895158,-0.0931763353478645,1.3766185863019,-0.0819324294536538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.34051404318061,0.0395378753183645,0.0335004404332057,1.02475403890567,-0.0203355772881496,0.00264408893118547,0.906462442346569,0.0138871358852841,-2.07831222045536,-0.157231964037,-0.413842087466143,-0.0613069496810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.17345775850829,-0.163672882248319,-0.0643710307551713,0.235751901167002,-0.0111560619743891,0.00697969020059248,0.288936288449265,0.179221695458479,0.422757851466448,-0.00515603155601382,0.933188544541366,0.0921175638637236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.882915295653344,0.0426339814258681,0.057265716108326,0.406893087428746,-0.0154119534406447,0.00713011784961691,0.686907458572079,0.12825148141134,0.529218966079836,-0.0269000578568091,0.782590829575136,0.038354992793885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-4.11207631838241,-0.109745555498172,0.0348215070840913,-1.89005958868689,-0.0341300119726128,-0.00617956006738851,-0.779156928559131,-0.0258400885042105,1.73327014846463,0.111966172212994,0.62770012932292,0.105742436949842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.02510840310628,-0.0282418661704128,0.0811434221319509,-0.173324305536221,0.00680970593569028,-0.0123394715041606,-0.288349904921495,-0.123482875021947,3.28101646428973,-0.0691492028511472,0.838191214941396,0.233990793813546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0833244065290483,0.00583962242484228,-0.0652125151801003,0.394009477350971,0.066368907197763,-0.00424772290276214,0.368442206707201,0.0431641696349497,1.73884133842097,-0.0782454787157782,-1.25458328318249,0.108280457709411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.481593588678836,0.0568223946289597,-0.057910335290758,-0.313328784776797,0.0832520920613575,-0.0047137351076525,0.0810921250170721,0.0455152173432337,1.77900996563978,-0.0507762631270011,-0.7607960812388,0.0796720572669348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.252564656221178,0.00779278308440369,-0.0549230592312925,-0.432266237721275,-0.031301080041188,0.00617143488884986,0.211284663504979,0.0117244006422966,-0.00517213730305474,0.0246164349376035,-0.401035638970979,-0.146575397410924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.52374318274192,0.0483998216560795,-0.0688100396799496,0.339360797825193,-0.00601208319387714,0.00475816997917193,0.594715334760969,-0.0324612292726855,-0.416041482962734,0.0280757454400121,-0.0359154857357969,-0.171143520979224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.823997823636264,0.0543739262981916,-0.0408404198483059,-2.16542002929654,0.0783779751756324,-0.00172225278344467,-1.11009265462577,0.0511064925513392,0.54678367978877,-0.11887781395737,-0.414734563552746,-0.0570097516488603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.436187926732426,-0.0124355513998136,-0.112653031532247,-0.293095899109339,0.0127943016667954,0.00351949172002874,-0.723274646600998,-0.0897416579012401,1.78039389170408,-0.0609267774847118,0.392047791389362,0.111787269235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.20933685606757,0.083491791779265,-0.0100450977471888,0.399381003122645,-0.0310084960529675,0.0011118466990729,1.25695909778758,-0.0980813008354571,3.93146990041659,-0.0533002662861516,-0.503149711084317,-0.163567576822767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.793629543773748,-0.0485358057600156,0.0423341165105151,1.37982052186156,-0.0266395232276179,-0.00109148958217459,-0.291357214867083,-0.12478429850645,2.68369547970911,0.0293488217689241,-1.12668323571882,0.107163315242367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.3267773492534,0.0601417160420311,-0.0505220553895495,-0.0122048671651452,0.0503262959719766,-0.00170146256875565,-1.3433111150163,-0.0951320836133845,-1.25922248535787,-0.114991275917045,0.0143991498284092,-0.0808785593565925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.77779421162112,0.0724500113217638,0.0668509171272033,-1.36432933655504,-0.000674084107248233,-0.00112315870207694,-1.11335218037748,-0.0993758311204946,-1.10854489564011,-0.145719488326832,0.202051967532189,-0.0688181532207822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.212368353283715,-0.0023864052491132,0.028417408946989,-1.26437293542059,-0.0366756094676131,-0.005703576031062,0.808264984435637,-0.17475038021576,-1.48222615158547,0.00208777734025795,-0.352919190374475,-0.302817319755011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.72118659916766,-0.0192537571870553,0.0227300638416364,1.09858819434811,-0.0679169859895514,0.00196121977549486,1.36773001413736,-0.171079800114538,-1.18761409344974,-0.0281562958186245,-0.987378989129035,-0.22474755999188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.22974677570016,0.0712804446689839,-0.129236202992065,1.7305057657051,0.0214868354394704,0.0120225195636577,0.373314534245055,0.0658904834901811,2.59210278323333,-0.0687085949868246,-1.11125349798478,0.282164406118501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.4381619697338,0.0201177013939018,-0.0817030123476074,1.44640800120851,0.043697614308738,0.00447185111560901,1.77700349479491,-0.154261626474599,3.16254313848139,-0.100476551551169,-0.617498556925396,0.0822363652125777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.992757494886861,0.0846662189377397,-0.0519810748075085,0.11419440615821,-0.013802997857284,0.0106525070135614,-0.0768034139430128,-0.0331381643859654,-2.4555955656479,0.00378693371548978,2.32757991259751,0.0332255930140965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.38820835589935,0.0519949283104605,0.0409508664052229,-0.896637060844467,0.00907408289055193,0.00682001029846502,0.384164902276278,-0.111974286760473,-2.99315835406936,0.0295945851491391,1.57510719377653,0.0739977264905225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.33184461374724,-0.109122287487626,-0.00877049666103962,-1.00731720102791,-0.0318347652745331,0.00182152465048934,-1.77886122324313,-0.293304121485903,2.38094330210349,0.0875237424679657,0.609791477441864,-0.121052964631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.169557691646462,0.0560284573285206,0.0129825031932203,-0.072544973653317,0.00628600406463622,0.00122855147869863,-1.86546365174186,-0.268063753186479,2.38217393705169,0.101674710774351,0.221645556307301,-0.111031640317032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0212282566751393,-0.0885424631278343,0.0948290716067582,0.721054718565944,0.0544928227735945,-0.00788536221012163,0.931762290353282,0.151829159216439,-2.13015343218459,-0.0268400501245565,-0.0631305653816492,-0.0673137577330206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.33146433349812,-0.0058868812143518,0.0781846537144615,0.643879628143413,0.0622049710661169,-0.00830033511505708,1.67905898930787,0.0684769648787719,-1.16463369935859,-0.148861428093601,-0.627939186217238,0.100043965084518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.32925222296861,0.0370332111042699,-0.0452668404994144,-0.754931605614819,-0.0183767639455245,0.00797139529223044,-0.122802989790232,0.00834357046728245,0.285803327056329,-0.00217035054012055,0.70388932813693,-0.0685339168365967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.2723886960404,0.123958333354612,-0.0529936030268588,-0.952189515596516,-0.0047623511942816,0.0043732958885333,0.347808577880773,-0.00855018199006401,0.447337034893823,0.0159814886908575,0.365484418885288,-0.0619747694147955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.14932982665499,0.0513989226707564,0.0148935403581899,-0.534143975395412,0.0233390540742275,0.00638484039926461,0.500305759540399,0.0606715101409529,0.159193477925776,0.012952695387308,-0.340603361497603,-0.0166327557602383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.42367870990063,-0.0413626005180111,0.104063221517802,0.410900237208703,0.0156656479473348,0.0062785938160609,0.797147238643565,-0.140087259861186,0.757700546793248,0.0319282544581902,-1.39698470173032,0.0823891644341449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.31048532140433,0.0663504875644362,-0.0348539618926775,0.98097885707882,-0.0516963262798964,0.0044616593976244,3.09813179902904,-0.143688947644882,-1.32457859073886,0.0135761651428611,-0.65146900411189,-0.129517477693756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.337865202606898,0.0380666546684137,0.0277494383236535,1.82515190108181,-0.0401378968038961,0.00439711199086855,2.70713194786624,-0.0976185434658351,-0.887583293999562,-0.0303641937826883,-0.852896975900028,-0.11882230721746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.517048098212439,-0.0214970007988435,0.0983443671620115,-1.74220531990901,-0.0330666277259941,0.00535879865648659,0.868641872267989,-0.135924217784739,-0.112713743789783,0.098077426426593,-0.196607398818893,-0.0650335968824338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.795118982716688,-0.141148852115286,-0.137871564757142,-1.37636808461616,-0.0331489675383518,0.00457751515887887,0.819544311974438,-0.125082520944992,-0.285605005889311,0.108756873327212,0.479441540497973,-0.0942665662308627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.195109475500039,0.0326686173647076,0.207954927244811,-0.545255794345032,0.0289325226210714,0.00456122615117722,-1.1451347367573,-0.234221841092155,-0.284277244088251,0.106437107541601,-1.8189514842791,-0.0735185108310167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.748129435185154,-0.0804769566481086,-0.00904708951018575,-0.142729344547936,0.00399379458882194,-0.00229749946663195,-1.14175022113212,-0.113221041468776,0.500502514787187,-0.0166569686285039,-2.14017323177973,-0.0257215457678247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.135864650259093,0.0982029420087973,-0.111479540601711,-0.20635137979972,0.0069595036593502,-0.00399920447084673,0.645423205878134,0.0581131153452186,0.213461366716427,-0.0204998616633295,0.519066564244457,-0.0511290412514426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.189387570789544,0.00349344430973066,-0.0757532697353517,1.6666629989893,0.0358005454711398,0.00581945960289818,0.853650812306221,0.0493675660804745,-0.498359013033307,0.00281459723779297,0.403144947282713,-0.0941049426499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.03362972385468,-0.0951333249661714,0.0321073860545711,1.09971045438922,-0.0428723410383596,-0.00684623734177194,1.0482058493783,0.106297163412822,-2.56737352101652,0.146072918425282,-0.005925009574964,-0.147943730230358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.145518797640372,0.132559298404849,0.034679723709973,0.26141705700099,-0.0696481206034664,0.00208180632116451,0.481446945996748,0.180782581862612,-1.28125097059992,0.00711680032406562,0.102520019159494,-0.138501034037818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.1368892845123,-0.013684595367692,0.00466262313850619,0.404454191104161,-0.00470974427549049,-0.00561231742467421,0.73054576757389,0.149664342602998,1.285367868793,-0.0430100743931371,0.802607075727853,0.154196305885527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.15414002963103,-0.018372088876371,0.0600991708605265,0.349534951220447,-0.028370460626204,-0.00419902451069338,0.175987153475276,0.166558773317537,0.331341759764026,-0.0145559811080434,0.497201753440216,0.16231861368897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.44806957308556,-0.0451537615422047,0.0482567570317014,-0.842888348159382,0.0153050589861159,0.00575444508328311,-0.524481175712419,-0.0388542324813489,2.90719351394188,0.033884223203941,-0.497698010613081,-0.0272012178131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.569436993338232,0.0513740497091516,0.0671171597586762,-0.424308437567175,0.0065919102015382,0.00338293575832245,0.265505317099875,-0.212113008261198,2.61624864069102,0.064646578347365,-0.26438075046806,-0.137716281783805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.46037658017173,0.0274877098958238,0.0346271841538812,-0.109731150874052,-0.0840217957870767,-0.00823414448860716,0.148644675826063,-0.00932712133743471,1.97841876265849,-0.0564707276181198,0.0588607008786137,-0.0273978577261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.46894836146568,0.0102661281637656,0.126105933646274,-0.354741747665998,-0.0594672125013797,0.00142923709772576,1.24366675037995,0.120532222262868,2.30214898139347,-0.0256466560798662,0.488724425871391,0.0186670054272771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.34028496406496,0.0780921644643354,0.0312498047953628,-1.58485329125839,-0.0109632321280294,0.00477318208404036,-0.565494670888537,0.124282955420666,-0.60958977946662,0.139244829076562,-0.212106685237619,0.19723777654558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.04949590476689,0.0525223243456482,-0.0810885544477637,-0.330998333247824,0.0247467838660083,0.00431495079790939,-0.794087872412624,0.14463271623196,-1.07996534174447,0.130454293166025,0.974727746028282,0.103126964338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.568432766983765,-0.0893349977433867,-0.083264700373238,1.86671720521451,-0.00502956286713656,-0.00834149494830276,-1.30771625168878,-0.0079933755371752,0.965484657521404,-0.0599306109393763,-0.360596042668189,0.0646744219570825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.66751511579312,0.0401875981403234,-0.0315904816388153,1.27049110505705,-0.061754259205647,-0.00340335397681044,-1.51909980498345,-0.030273382604204,1.03929928376222,-0.0570223248108147,0.0759381484863951,0.0237359952916904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.35103259392348,0.0059570330884208,0.0427969081990641,0.320473789142349,0.0333314274629677,-0.00782502621053527,-0.727019687804487,-0.197268452228056,-0.436629289873629,-0.0713136076098998,0.504579468599233,-0.102139497771715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.3750037655903,-0.00610017512271047,0.00826484891939721,0.629342122150147,0.0330178468944605,-0.0084256022042859,-1.22392474319062,-0.163740222489389,0.110775020362796,-0.120285741692328,-0.26792896850898,-0.030375106378782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.21134927636334,-0.0462302621060926,-0.0447674866545487,0.218414761416286,0.019456679166541,0.00426620340682631,0.875594437716535,-0.246700610552515,-0.03190731961576,0.0803740428401223,-0.415224650561821,-0.203849099460985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
