rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,6,6.6271793187343,-0.0953483452015851,-0.132740013962853,1.40657131536775,7.45853414557719,0.00582696093865758,5.8820903130991,-0.175262378153363,4.98278942898691,0.0606870716984308,7.85726011345631,-0.0608902109365946,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,6,5.89442966620495,-0.148007114159287,-0.22834755071013,1.06270026940791,7.44489396846562,0.00615218792350596,6.55810668701888,-0.19794342215337,4.43847851049358,0.0854906669069291,7.93038336536064,-0.0163720181558496,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,7,6.5674594265155,-0.175029130026961,-0.217441689640889,2.21231678766834,7.38087260495606,0.000842318999578171,3.35499545093096,-0.145710774445282,4.71866714707127,0.0132073020789378,6.68464693463736,-0.193834140779235,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,7,6.62973613261696,-0.0680774417135741,-0.114988465864541,2.49086674533324,7.39205649243681,0.00205919045670762,3.51625649064621,-0.132641677628297,4.43728919765858,-0.0175052957546663,5.86512124067496,-0.0306491808589535,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,8,8.77356100988393,-0.26354181038059,-0.13718629670019,3.38691540394072,7.43780360810476,0.00551379769982341,4.3018611321352,-0.112584466717888,7.62020729319701,0.0460808892696433,6.3944747272301,0.100813273247653,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,8,6.37004399557339,0.00384801850751087,-0.128894571603874,1.82293244683633,7.43997985115321,0.00527846597609146,4.74513263694419,-0.124649315582963,7.74961557012783,0.0710175698082551,6.35893882645474,0.104296680597287,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,9,7.11703622217915,-0.145594900343782,-0.2348625996768,2.78089404127455,7.3861910743993,0.00155697145426684,5.21808195091746,-0.179126610465671,8.14503837764482,0.250046158398422,5.84321510607527,-0.286055652434436,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,9,3.51292557449888,-0.264255215399288,-0.338357057893745,3.25134311266251,7.40017767121647,0.00208130882922739,5.56331893171802,-0.299289902745766,7.21505313095092,-0.164832885465032,5.280273702508,-0.109957788442931,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,10,4.93652234500711,-0.0837436282573773,-0.0429786704637579,5.37416273222661,7.42968768695052,0.00861903478192886,4.3125803190294,-0.230463319989965,7.93488342775724,0.101188541854778,7.19111505717872,0.120221471372939,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,10,4.39625452511032,-0.179977646768407,-0.219027445019174,20.1015057690894,7.40421375958851,0.0134763792541322,5.48575238705673,-0.360536020141338,9.04388531021826,-0.0935669175390748,6.54052808790515,0.212377074779069,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,11,7.73783510485836,-0.209747446083713,-0.228773318091971,4.50312840911284,7.38092515519537,0.0017629545198082,4.95902687654542,0.222767524001475,6.44670014608512,0.212794287951239,8.16143044186526,0.101841568799588,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,11,7.17727285615181,0.00412113788789026,-0.0630399032367667,0.982393001829487,7.37486512876961,0.00214605414196305,5.76313641453259,0.214454302818027,7.6390161387708,0.0452338554541263,8.75050277198325,0.129386436593656,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,12,4.8086575090834,-0.0790222826401505,-0.130472241517028,0.339804000720229,7.41783410712931,0.00266974664637398,3.35641830681898,-0.0442841231722783,3.88624004131354,-0.0580999398825027,8.5403815931696,-0.00989103590287076,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,12,3.62497302710029,-0.170156559080853,-0.0967517444090203,6.11714924653145,7.41683843832764,9.96730826466989e-05,3.14592428354268,-0.0355855099890536,3.05435880664739,-0.0362667270684323,8.16777391070105,-0.0624930241792654,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,13,7.01234807725971,0.0354690112970058,-0.172529316771053,8.9864616441736,7.36603204132171,0.0046096694507211,2.59276689270086,-0.113983810222377,5.94236600104415,0.0959154381707004,8.10705569887814,-0.0815536805258598,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,13,5.54807852735292,0.035879955742839,-0.267924838545005,9.25358261618423,7.33213643815342,0.00789951270212159,3.18519350570799,-0.128814001912477,6.16558918456716,0.0861880114953719,7.25156947804105,-0.0428582574402138,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,14,6.87101774270592,0.0230260358569996,-0.109660692044247,7.24590403363204,7.42878573656781,-0.00122593256428301,4.415230658694,0.138599072612665,6.49702871871356,-0.119878800773906,7.6957750498559,0.23865284750967,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,14,6.54458209943617,-0.0370762175298462,-0.139859823531517,8.3353127937222,7.39561335525851,0.000841005845137231,3.84138462460731,0.135486448350781,6.2172096931442,-0.0571226010704202,8.54567010481627,0.0643970467926112,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,15,2.96119834097541,0.0563306176195066,-0.0981581893633107,26.5790747476238,7.39695041780234,0.000651581232074451,4.23136244419594,-0.0471772364211988,8.35779542572641,0.0271805270291916,7.27256465204989,-0.0592459243571331,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,15,8.95618060517842,-0.0943296714810929,-0.105992193585153,2.99757989874283,7.41394525467205,5.84722508144963e-05,4.86106661714042,-0.220412171358252,6.7029042128223,-0.128376768685759,6.99351734694497,0.0348271352982059,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,16,7.12990440189644,-0.092661400668097,-0.135792765844413,1.22560643722157,7.40338734894923,0.0123164718386526,4.32479744994236,-0.115051093837701,4.48821242040377,0.0294127966954249,6.36815249770441,0.00136241154428049,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,16,7.62402444817232,-0.175940526804711,-0.19125914491817,14.5785524358174,7.40393640809727,0.00704948669763445,3.95420692161195,-0.269758970537242,4.59377506015721,0.147948137945897,5.61923134667794,-0.107130630486056,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,17,6.55706522373806,-0.225830735230773,-0.0698270518404427,3.28835233666888,7.37687132641035,0.00927871496623805,4.52635270201306,-0.109153591872352,5.6575641165627,0.110638239777115,7.3567823651109,0.0106522961431556,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,17,7.20713556189471,-0.167229299623873,-0.11999953197656,4.29892755951658,7.34664040675638,0.0113516760385944,4.00950435513073,-0.0603619895670984,5.31895074672703,0.127341104197151,7.2423725606084,0.0242277877252021,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,18,5.60312740834126,-0.123689831869749,-0.0928319227302737,14.1421221177193,7.42257154341887,-0.00948909281814732,2.97649983190737,0.0421459075306416,3.30667995385126,0.0955737813513219,8.53680992261529,-0.199769825108683,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,18,2.66296542004317,-0.056177728702603,-0.0372581974459324,7.63372373345263,7.36692416942159,0.00866615808030173,3.12037779973894,-0.213088595038185,5.10370047187948,0.0309639113839928,7.96697852838049,0.11882273370042,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,19,8.22675340080722,-0.19050951775481,-0.122682212426896,0.912721917201801,7.34330267677744,-0.00479346170367163,5.03179077197546,-0.0844782895544074,4.97045535931442,-0.0284218820724655,5.99596766157039,-0.179270760365067,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,19,8.03382687945926,-0.178616225623168,-0.0556317424510722,1.05612060886945,7.37335002437283,-0.00769403841279009,3.99676442416549,0.118371366899716,4.59076359265361,-0.126658444806983,6.13100366833316,-0.00879025664757508,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,20,2.62384218567598,-0.184720083692895,-0.199179495449999,1.67642596500234,7.36698255414253,0.00469257799663994,4.97180988870493,-0.4744276321362,4.0666049666741,0.113926514138739,7.31214556963442,-0.151392648345341,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,20,2.91404704660968,-0.170808114228866,-0.100497683033263,14.4723053102258,7.41239751950203,0.00364553787035531,4.7425603462018,-0.359465797475684,3.53071025679441,0.0882509444372624,5.99328277460366,0.145704651475335,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,21,5.26533575426986,-0.17789106970876,-0.240494668555177,1.81208130557421,7.38506008401071,0.0032903879160212,3.62617334728042,-0.169847356069255,3.84204927512292,-0.0665490801466785,5.80226727769161,0.0211384329177019,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,21,5.38875180524386,-0.173821877189668,-0.220512308960912,2.73773919437107,7.40400531975128,0.00252327053440045,3.97504573810293,-0.183665617931889,2.84858988606792,-0.0274916820875925,6.28231660499225,0.00147691328214564,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,22,7.33614760142281,0.0261411115653868,-0.194931882243488,3.75954293763683,7.34747629528187,-0.0026365529055009,5.29841629468193,-0.284643688965102,4.23863209751033,-0.0260992842212198,6.21184194050427,0.0246343927317956,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,22,8.3057522868104,-0.00168949773289504,-0.154483375438066,3.88125921180508,7.34082036624247,-0.000525727744312474,5.52317796362802,-0.299531303706447,3.82848491576572,-0.017992494553812,6.68047644061317,-0.000148483832776414,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,23,5.62187615204518,-0.148992724981748,-0.161279568066857,2.66486331200553,7.40835846106799,-0.000240840302391051,2.93497157607008,-0.00662834908898522,7.54836460621651,-0.0722707328567878,7.27208879164042,-0.109868790150155,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,23,5.48642042389277,-0.254562101396566,-0.192210964819709,14.5683566206112,7.40129437668738,0.0026427355683216,4.01967747373326,-0.148910902391837,7.00559368666316,-0.04915726759443,6.75679571972509,-0.0855966976790364,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,24,5.30824868066867,-0.0453290606689714,-0.184148516130413,9.83403709237267,7.39808564664636,-0.0132775462745285,2.91270017547797,-0.122319309930919,5.35164247770655,-0.0870392383521768,8.01524481829934,0.101074443796962,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,24,5.63196953561727,-0.00699144418790292,-0.124237684570586,6.02780311891846,7.39348548485382,-0.00992664171583643,3.1778058710871,-0.133645277142466,4.8203339263768,-0.0283763004630658,8.26514006559705,0.0824417401806953,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,25,5.9511914723359,-0.138578482551002,-0.100408204887766,3.320590487392,7.36136283024525,0.00263068086944603,4.54433126537457,-0.191405735617334,6.15960887906553,0.02995291810975,6.68894391036481,-0.0454766192832393,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,25,5.20707089453191,-0.0644959456079637,-0.172087215555331,3.65842112744492,7.38068891783677,0.00235863111035909,4.66178472659637,-0.213808870043546,5.62119493575483,0.103329981180023,7.19948522060865,-0.0773146647996807,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,26,6.30492881397928,-0.236906232002225,-0.214620986323942,3.8821951343725,7.46728170890533,0.00724548454065948,3.49985706670675,0.0429334267037185,2.43792962987164,-0.0905411751432771,7.06703304773754,-0.0401030921185215,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,26,6.45211723756605,-0.16711830993806,-0.187030880320327,0.678697009229808,7.47535188182883,0.00467164141861847,3.85323814482726,-0.0215880083627943,2.15185090887801,-0.0108246471563446,6.7878101456539,0.0841990259739261,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,27,5.77074689734861,-0.0416288655912172,-0.249299206682227,13.4569651099555,7.44712717596229,0.000841230358434495,4.56225461906229,-0.244364118685041,1.65325611538213,-0.0878226102663696,7.15822452910159,-0.0351564146639047,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,27,5.35508832829316,-0.0823064743232959,-0.200170112956047,21.7352307028,7.42562645454083,0.00668367614913206,3.75225795691376,-0.149016559560886,1.30609074319836,-0.0233869918311619,7.25673329789853,-0.0184638023632862,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,28,3.48576724271895,-0.166657091724712,-0.115684019283441,7.87868660502089,7.3778078152238,0.00107370065601929,5.37231362662695,-0.153426344274203,8.0071106199043,-0.134632420108195,7.06347384910273,-0.328332828530242,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,28,3.44910378843399,0.0304281139369036,-0.192107369496271,1.469619283306,7.37898206015787,-0.000299359348619583,4.95694738989548,-0.251221032437812,7.71942711807643,0.111128798068048,6.8237385893861,0.00459285386416044,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,29,3.75774928204601,-0.141186272135167,-0.080178378021261,14.871423052881,7.37580924640665,0.0125187535511321,4.70173172709576,-0.12376103114966,4.38700852039139,0.154849411235914,7.1585198297647,-0.0524376000920351,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,29,4.78931565368122,-0.0424112675169549,-0.192053591194471,3.88794554711313,7.34761633205857,0.00526642478650035,4.21055676049906,-0.057154966837288,5.69254875676133,-0.065273157918997,7.6065785387492,-0.126469914733738,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
