b07_pop,0.0015496,0.0018122,0.0023748,-0.011271,-3.2474e-05,9.1586e-06,-0.00065154,0.00010636,3.8855e-05,4.8007e-05,46.195,-0.51113,-0.00040968,-0.0015074,0.00043517,-0.00026487,7.8643e-06,-0.033913,-0.00057543,0.0057928,0.00021697,-0.0019842,-0.040703,6.4759e-12,9.075e-13,6.5112e-13,-0.00074886,-0.0011106,-0.00098567,0.0061143,1.4658e-05,4.934e-07,-0.0013534,3.047e-05,-0.00047215,8.2493e-05,3.9997,-0.1063,0.00013801,5.8544e-06,7.3921e-06,-7.9896e-06,-0.0011254
b17_pop,-0.0003661,-0.00043681,-0.00065138,-0.002443,1.5855e-05,-2.7793e-06,6.2185e-06,-1.2871e-05,7.5018e-05,-3.1586e-05,-0.51113,0.26411,-7.015e-05,0.00018347,0.00012681,-5.4545e-05,-0.00018828,-0.035229,-0.00081894,0.0015425,3.6564e-05,-0.00049988,-0.0083629,1.4592e-12,1.6952e-13,1.5183e-13,0.00039988,0.00030925,0.00039819,-0.0012752,9.0175e-06,6.5296e-08,8.4125e-05,2.8693e-05,0.0001715,-2.2511e-05,-0.17,0.023456,-4.2135e-05,-1.1879e-06,-3.6094e-06,-6.6173e-07,6.289e-06
p1_pop,-1.4322e-06,-2.9221e-06,-4.9029e-07,-4.3159e-05,2.5834e-07,2.5931e-07,-1.1796e-06,-5.1851e-06,1.4615e-08,4.8676e-07,-0.00040968,-7.015e-05,6.1684e-05,-5.9932e-05,-3.2131e-05,1.0192e-05,-0.00015338,0.010113,-0.00064785,-7.2192e-06,-4.5248e-06,7.5388e-06,0.0015079,-9.3663e-14,-1.0848e-14,-1.0457e-14,-3.5135e-06,-8.349e-07,1.9265e-06,-2.6178e-05,-3.9114e-07,-2.186e-08,1.4255e-06,-1.1557e-06,2.1049e-08,-2.7409e-07,-0.00017543,-1.4701e-05,-3.0518e-07,3.1074e-09,-3.8285e-07,-4.8245e-08,-1.4367e-07
g1_pop,-2.4196e-05,2.5547e-06,-4.752e-06,-0.00037123,3.0813e-06,-9.8306e-07,-4.7506e-05,2.16e-05,2.7116e-07,-8.5701e-07,-0.0015074,0.00018347,-5.9932e-05,0.00074676,1.5882e-05,-5.8438e-06,0.00022455,-0.018568,6.0504e-05,-0.0002273,-4.6533e-06,1.489e-05,-0.0018199,-4.2618e-14,-4.7206e-14,1.5017e-14,-1.2739e-05,1.1875e-05,6.8268e-06,-6.3758e-05,-6.2803e-07,2.1908e-07,-2.2481e-05,1.6508e-05,-2.3604e-06,-4.9581e-08,-0.00076039,8.381e-05,1.149e-07,6.6037e-08,-1.9119e-06,-7.8583e-09,-2.772e-07
p2_pop,-7.2847e-06,-5.0553e-07,-2.2518e-06,-0.00013803,8.7406e-07,-1.3059e-06,-9.5293e-06,4.8963e-06,2.4929e-06,-6.0632e-07,0.00043517,0.00012681,-3.2131e-05,1.5882e-05,0.0008528,-0.00013618,5.3512e-05,-0.0077965,0.00011223,0.00040331,1.0458e-05,-0.00030571,-0.010047,3.5372e-13,7.311e-15,4.2297e-14,9.7735e-06,9.2585e-06,6.8876e-06,4.9677e-05,3.2103e-07,-9.2624e-08,-4.4483e-06,2.9042e-06,2.7308e-06,2.6428e-07,5.6263e-05,3.2104e-05,-1.5175e-06,-5.7807e-09,-5.1997e-07,-6.1227e-08,4.4571e-07
g2_pop,1.7789e-05,2.8684e-06,-4.7199e-07,0.00014709,-1.7612e-06,6.112e-07,5.7268e-06,-2.5084e-06,-1.0349e-06,2.6774e-07,-0.00026487,-5.4545e-05,1.0192e-05,-5.8438e-06,-0.00013618,0.0001377,-1.4795e-05,0.0025473,4.7844e-05,-0.00020208,-5.6755e-06,0.0001555,0.0065235,-1.9673e-13,-9.1483e-15,-2.7323e-14,5.015e-06,-4.3903e-06,-3.4602e-06,-5.5792e-06,-3.0048e-07,6.7527e-08,1.6989e-06,-1.903e-06,-1.5702e-06,6.9413e-09,-0.00010091,-1.5464e-05,-7.606e-07,5.2843e-08,4.1139e-07,3.3596e-08,-2.3764e-07
alpha11_pop,3.5267e-05,3.7609e-05,4.0542e-05,0.0025576,-3.5712e-06,4.0708e-07,2.9786e-05,-1.2749e-06,-1.1942e-05,7.3387e-08,7.8643e-06,-0.00018828,-0.00015338,0.00022455,5.3512e-05,-1.4795e-05,0.0014203,-0.0006145,0.002388,-0.0014477,-1.1875e-05,0.00039513,-0.0010683,-8.9663e-13,-1.209e-13,-7.2105e-14,-1.9427e-05,-4.9979e-05,-6.946e-05,0.00013598,-1.4245e-06,8.3802e-08,-6.9653e-06,-9.595e-06,-7.0157e-06,5.2463e-07,-1.9536e-05,-2.3409e-05,1.3585e-05,1.8411e-07,5.2905e-06,5.8897e-07,-2.8294e-07
alpha12_pop,0.0028758,0.0020639,0.0033068,0.13456,-0.00012321,0.00010578,0.0032555,-0.0019149,-0.00080512,0.00025914,-0.033913,-0.035229,0.010113,-0.018568,-0.0077965,0.0025473,-0.0006145,9.6954,0.092774,-0.084865,-0.001616,0.02513,0.43938,-8.7698e-11,-8.5963e-12,-9.026e-12,-0.0012119,-0.0030852,-0.0036781,0.00091942,-0.00032266,2.8587e-05,0.00060668,-0.0021089,-0.00022005,-4.1133e-05,-0.041989,-0.004238,0.00013475,-2.5358e-05,0.00056436,1.0866e-05,8.1882e-08
alpha13_pop,0.00012928,0.00017034,0.00018591,0.0067725,-1.2359e-05,2.7668e-06,0.00020638,-4.7678e-05,-4.2672e-05,6.1649e-06,-0.00057543,-0.00081894,-0.00064785,6.0504e-05,0.00011223,4.7844e-05,0.002388,0.092774,0.019661,-0.006422,-5.8201e-05,0.0017807,0.013086,-4.4879e-12,-5.2499e-13,-4.4511e-13,-5.5286e-05,-0.00013705,-0.00023391,0.00039053,-6.5589e-06,5.2567e-07,-2.5907e-05,-0.00012535,-2.1161e-05,3.3845e-06,-0.00088537,-0.00011735,2.0224e-05,-7.8165e-09,4.742e-05,2.1746e-06,4.7878e-07
alpha16_pop,-0.00017951,-0.00012801,-0.00014163,-0.0065767,1.4472e-05,-5.4876e-06,-0.00019634,7.6374e-05,5.8839e-05,-9.789e-06,0.0057928,0.0015425,-7.2192e-06,-0.0002273,0.00040331,-0.00020208,-0.0014477,-0.084865,-0.006422,0.012079,0.00013586,-0.0022694,-0.039611,7.4955e-12,1.1433e-12,5.8434e-13,5.5138e-05,0.00014327,0.00020368,-0.00016802,4.3346e-06,-8.6866e-08,-3.4626e-05,8.5538e-05,3.7876e-05,2.7342e-06,0.0022094,0.00040903,-1.7096e-05,-5.4123e-07,-2.2693e-05,-1.8355e-06,3.7222e-06
alpha17_pop,-2.6881e-06,-1.935e-06,-1.9232e-06,-0.00010437,2.4835e-07,-1.1313e-07,-3.2246e-06,1.4939e-06,7.8619e-07,-1.7413e-07,0.00021697,3.6564e-05,-4.5248e-06,-4.6533e-06,1.0458e-05,-5.6755e-06,-1.1875e-05,-0.001616,-5.8201e-05,0.00013586,3.8677e-06,-4.3327e-05,-0.00094254,1.3446e-13,1.7284e-14,1.3646e-14,1.2416e-06,2.3751e-06,3.0289e-06,3.9481e-07,8.3123e-08,-1.9928e-09,-9.0244e-07,1.4096e-06,5.0056e-07,5.4577e-08,7.9057e-05,8.7321e-06,-1.9809e-07,-1.166e-08,-3.123e-07,-1.8337e-08,1.2525e-07
alpha21_pop,7.314e-05,5.7944e-05,4.2049e-05,0.0023089,-4.683e-06,2.0738e-06,5.6583e-05,-2.3569e-05,-1.5191e-05,2.9615e-06,-0.0019842,-0.00049988,7.5388e-06,1.489e-05,-0.00030571,0.0001555,0.00039513,0.02513,0.0017807,-0.0022694,-4.3327e-05,0.0014852,0.0202,-2.0267e-12,-1.1487e-13,-2.7783e-13,-1.1245e-05,-4.9917e-05,-8.0673e-05,-1.0576e-05,-1.2649e-06,1.545e-07,7.9388e-06,-2.3379e-05,-1.3066e-05,-2.5176e-07,-0.00096861,-0.00013659,2.841e-06,1.7371e-07,6.4958e-06,5.2561e-07,-1.0195e-06
alpha22_pop,0.0014674,0.00055879,0.00052016,0.025334,-0.00011708,9.7659e-05,0.001124,-0.00041878,-0.00020639,5.8637e-05,-0.040703,-0.0083629,0.0015079,-0.0018199,-0.010047,0.0065235,-0.0010683,0.43938,0.013086,-0.039611,-0.00094254,0.0202,1.5383,-3.4949e-11,-3.1725e-12,-3.9351e-12,-9.2735e-05,-0.00065483,-0.00096606,-0.00055953,-2.3926e-05,1.674e-05,0.0002541,-0.00035542,-0.00030966,-6.547e-06,-0.011704,-0.0026762,-4.0739e-05,1.3875e-05,8.7509e-05,6.2573e-06,-3.5587e-05
alpha23_pop,-1.4116e-13,-1.0389e-13,-1.0868e-13,-5.34e-12,1.1646e-14,-4.7405e-15,-1.5962e-13,6.7709e-14,4.1311e-14,-8.0639e-15,6.476e-12,1.4592e-12,-9.3663e-14,-4.2618e-14,3.5372e-13,-1.9673e-13,-8.9663e-13,-8.7698e-11,-4.4879e-12,7.4955e-12,1.3446e-13,-2.0267e-12,-3.4949e-11,1.9805e-16,7.4636e-18,6.2347e-18,4.8208e-14,1.182e-13,1.6248e-13,-7.6029e-14,4.0528e-15,-1.0721e-16,-3.3676e-14,7.1259e-14,2.5795e-14,1.974e-15,2.5087e-12,3.5977e-13,-1.1615e-14,-3.8052e-16,-1.7991e-14,-1.1859e-15,3.8416e-15
alpha26_pop,-1.233e-14,-9.0567e-15,-1.2402e-14,-5.699e-13,1.2572e-15,-4.8846e-16,-1.7796e-14,7.4971e-15,5.3797e-15,-9.4638e-16,9.0756e-13,1.6952e-13,-1.0848e-14,-4.7206e-14,7.311e-15,-9.1483e-15,-1.209e-13,-8.5963e-12,-5.2499e-13,1.1433e-12,1.7284e-14,-1.1487e-13,-3.1725e-12,7.4636e-18,8.6746e-18,-1.8966e-18,7.5618e-15,1.2558e-14,1.5738e-14,-1.4884e-14,5.0304e-16,5.1317e-18,-3.7563e-15,8.3193e-15,3.0114e-15,3.5365e-16,3.1521e-13,4.0028e-14,-1.8102e-15,-6.0645e-17,-2.0738e-15,-1.4513e-16,5.4625e-16
alpha27_pop,-1.6394e-14,-1.2315e-14,-1.0818e-14,-5.5865e-13,1.2308e-15,-4.9792e-16,-1.6489e-14,7.1219e-15,3.7553e-15,-8.1396e-16,6.5112e-13,1.5182e-13,-1.0457e-14,1.5017e-14,4.2297e-14,-2.7323e-14,-7.2105e-14,-9.026e-12,-4.4511e-13,5.8434e-13,1.3646e-14,-2.7783e-13,-3.9351e-12,6.2347e-18,-1.8966e-18,2.3908e-18,3.7333e-15,1.233e-14,1.7917e-14,-2.6625e-15,3.6914e-16,-1.5058e-17,-3.5777e-15,7.209e-15,2.5357e-15,1.3361e-16,2.7211e-13,3.8436e-14,-7.8396e-16,-3.1909e-17,-1.8095e-15,-1.1024e-16,3.6909e-16
omega_b01,0.0019475,-8.5329e-05,-1.6205e-06,-0.0039194,1.3487e-06,-1.256e-07,-1.03e-05,3.1971e-06,6.5986e-06,-3.3443e-06,-0.00074886,0.00039988,-3.5135e-06,-1.2739e-05,9.7735e-06,5.015e-06,-1.9427e-05,-0.0012119,-5.5286e-05,5.5138e-05,1.2416e-06,-1.1245e-05,-9.2735e-05,4.8207e-14,7.5614e-15,3.7334e-15,0.0093985,4.726e-05,7.1275e-05,3.1658e-05,-1.4465e-06,2.7178e-07,4.203e-06,2.0594e-06,1.0029e-05,6.1409e-08,-0.0015423,-0.00040315,-6.3252e-05,4.7493e-08,1.2064e-06,9.1375e-08,2.3121e-06
omega_b11,1.5953e-05,-0.00010677,-0.00012922,-0.0020766,1.0785e-06,-3.3359e-07,-6.4733e-06,3.9014e-06,3.8191e-06,-1.3889e-06,-0.0011106,0.00030925,-8.349e-07,1.1875e-05,9.2585e-06,-4.3903e-06,-4.9979e-05,-0.0030852,-0.00013705,0.00014327,2.3751e-06,-4.9917e-05,-0.00065483,1.182e-13,1.2558e-14,1.233e-14,4.726e-05,0.00011634,8.429e-05,-0.00020492,9.0836e-07,9.5573e-08,1.2601e-05,1.7336e-06,4.8837e-06,-7.3392e-07,-0.00031335,0.00011382,-5.1713e-06,-3.7162e-08,-4.2032e-06,-3.3304e-07,-4.8561e-07
omega_b21,-0.000261,-9.2346e-05,-0.00023145,-0.0039736,2.0512e-06,-6.1088e-07,-5.8796e-06,4.9808e-06,1.2561e-05,-2.361e-06,-0.00098567,0.00039819,1.9265e-06,6.8268e-06,6.8876e-06,-3.4602e-06,-6.946e-05,-0.0036781,-0.00023391,0.00020368,3.0289e-06,-8.0673e-05,-0.00096606,1.6248e-13,1.5738e-14,1.7917e-14,7.1275e-05,8.429e-05,0.00026207,-0.00038697,2.006e-06,2.6657e-07,2.2633e-05,1.846e-06,1.3465e-05,-1.3535e-06,-0.00030574,0.00017307,-1.836e-05,-7.391e-08,-5.6798e-06,-1.894e-07,-1.0464e-06
omega_a1,0.000575,0.00035031,0.00049321,-0.025675,-7.9475e-06,1.9852e-06,-3.4864e-05,1.505e-06,6.2728e-05,-9.3971e-06,0.0061143,-0.0012752,-2.6178e-05,-6.3758e-05,4.9677e-05,-5.5792e-06,0.00013598,0.00091942,0.00039053,-0.00016802,3.9481e-07,-1.0576e-05,-0.00055953,-7.6029e-14,-1.4884e-14,-2.6625e-15,3.1658e-05,-0.00020492,-0.00038697,0.017394,-2.2084e-06,8.2802e-07,-0.00011073,-8.9984e-06,3.5235e-05,4.4484e-06,0.0015012,-0.001215,2.7522e-05,-5.9544e-07,7.4005e-06,1.1796e-06,1.7918e-07
omega_b02,-2.9796e-06,-1.1392e-06,-2.1246e-06,-4.1007e-05,2.0486e-07,-2.4089e-08,-2.2815e-07,8.036e-08,2.6109e-07,3.3812e-08,1.4658e-05,9.0175e-06,-3.9114e-07,-6.2803e-07,3.2103e-07,-3.0048e-07,-1.4245e-06,-0.00032266,-6.5589e-06,4.3346e-06,8.3123e-08,-1.2649e-06,-2.3926e-05,4.0528e-15,5.0304e-16,3.6914e-16,-1.4465e-06,9.0836e-07,2.006e-06,-2.2084e-06,5.8554e-06,-2.9738e-08,-1.3744e-07,1.0497e-07,5.2146e-07,-4.1254e-09,-5.7276e-06,-1.6636e-07,-1.2693e-07,-1.6289e-07,-7.4344e-08,-3.3981e-08,2.5696e-09
omega_b12,-9.8903e-08,-5.0416e-08,-1.8121e-07,-1.0303e-05,-3.8671e-08,1.1595e-08,2.978e-08,-3.194e-08,7.9803e-08,-2.0854e-08,4.934e-07,6.5296e-08,-2.186e-08,2.1908e-07,-9.2624e-08,6.7527e-08,8.3802e-08,2.8587e-05,5.2567e-07,-8.6866e-08,-1.9928e-09,1.545e-07,1.674e-05,-1.0721e-16,5.1317e-18,-1.5058e-17,2.7178e-07,9.5573e-08,2.6657e-07,8.2802e-07,-2.9738e-08,1.1204e-07,-1.1251e-08,-3.0021e-08,-1.2547e-09,-1.6014e-08,5.8663e-06,-9.3855e-08,-1.4412e-08,-7.3904e-09,1.7692e-08,1.3968e-09,-5.5426e-09
omega_b03,-3.333e-05,-2.0676e-05,-3.623e-05,-2.6523e-05,3.8735e-07,-1.0642e-07,-1.6e-05,4.1024e-06,8.4248e-06,-3.0232e-06,-0.0013534,8.4125e-05,1.4255e-06,-2.2481e-05,-4.4483e-06,1.6989e-06,-6.9653e-06,0.00060668,-2.5907e-05,-3.4626e-05,-9.0244e-07,7.9388e-06,0.0002541,-3.3676e-14,-3.7563e-15,-3.5777e-15,4.203e-06,1.2601e-05,2.2633e-05,-0.00011073,-1.3744e-07,-1.1251e-08,0.0020864,-1.4621e-05,3.2249e-06,7.2288e-07,-0.00081781,2.8865e-05,-1.7962e-06,1.0157e-07,-4.6069e-05,-2.616e-07,2.1553e-07
omega_b13,1.2054e-06,-1.6508e-06,-7.0548e-07,-6.1278e-06,5.3395e-08,-1.7044e-08,4.4679e-06,-1.8026e-06,-1.0775e-06,-6.2473e-08,3.047e-05,2.8693e-05,-1.1557e-06,1.6508e-05,2.9042e-06,-1.903e-06,-9.595e-06,-0.0021089,-0.00012535,8.5538e-05,1.4096e-06,-2.3379e-05,-0.00035542,7.1259e-14,8.3193e-15,7.209e-15,2.0594e-06,1.7336e-06,1.846e-06,-8.9984e-06,1.0497e-07,-3.0021e-08,-1.4621e-05,7.3196e-05,-5.9784e-07,2.5748e-07,0.0001799,4.5101e-06,-3.8499e-07,2.9499e-09,-5.5476e-06,5.1066e-08,1.7851e-08
omega_b06,-7.3464e-06,-5.8947e-06,-1.0367e-05,-0.00026395,1.7569e-07,-8.5914e-08,5.0336e-06,-1.2005e-06,6.4853e-05,-7.0467e-06,-0.00047215,0.0001715,2.1049e-08,-2.3604e-06,2.7308e-06,-1.5702e-06,-7.0157e-06,-0.00022005,-2.1161e-05,3.7876e-05,5.0056e-07,-1.3066e-05,-0.00030966,2.5795e-14,3.0114e-15,2.5357e-15,1.0029e-05,4.8837e-06,1.3465e-05,3.5235e-05,5.2146e-07,-1.2547e-09,3.2249e-06,-5.9784e-07,0.0011485,-1.0242e-05,-9.327e-05,9.309e-05,-1.2369e-06,-2.197e-08,-6.3088e-07,-9.3888e-06,3.3021e-07
omega_b16,3.7842e-06,2.4871e-07,1.1013e-06,3.8219e-05,-3.5132e-08,-6.2619e-10,-1.18e-06,4.1444e-07,-8.2522e-06,3.4135e-06,8.2493e-05,-2.2511e-05,-2.7409e-07,-4.9581e-08,2.6428e-07,6.9413e-09,5.2463e-07,-4.1133e-05,3.3845e-06,2.7342e-06,5.4577e-08,-2.5176e-07,-6.547e-06,1.974e-15,3.5365e-16,1.3361e-16,6.1409e-08,-7.3392e-07,-1.3535e-06,4.4484e-06,-4.1254e-09,-1.6014e-08,7.2288e-07,2.5748e-07,-1.0242e-05,3.2824e-05,2.326e-05,2.7825e-05,1.1635e-07,-1.8848e-10,1.8263e-08,-7.6651e-07,-1.1643e-07
omega_b07,0.0031982,0.00051762,0.0010649,-0.0091221,-2.9907e-06,1.0913e-05,-0.0010754,1.9832e-05,0.00016805,-6.8132e-05,3.9997,-0.17,-0.00017543,-0.00076039,5.6263e-05,-0.00010091,-1.9536e-05,-0.041989,-0.00088537,0.0022094,7.9057e-05,-0.00096861,-0.011704,2.5087e-12,3.152e-13,2.7212e-13,-0.0015423,-0.00031335,-0.00030574,0.0015012,-5.7276e-06,5.8663e-06,-0.00081781,0.0001799,-9.327e-05,2.326e-05,26.596,-0.060917,0.00013695,2.273e-06,-2.2328e-05,-4.6617e-06,-0.002246
omega_b17,-0.00045226,-0.00016502,-0.0002709,0.0029651,2.8504e-06,-8.133e-07,-5.5381e-05,3.098e-05,8.8735e-05,3.3457e-06,-0.1063,0.023456,-1.4701e-05,8.381e-05,3.2104e-05,-1.5464e-05,-2.3409e-05,-0.004238,-0.00011735,0.00040903,8.7321e-06,-0.00013659,-0.0026762,3.5977e-13,4.0028e-14,3.8436e-14,-0.00040315,0.00011382,0.00017307,-0.001215,-1.6636e-07,-9.3855e-08,2.8865e-05,4.5101e-06,9.309e-05,2.7825e-05,-0.060917,0.16148,-4.7895e-06,-9.1059e-10,-1.8829e-05,-5.0911e-06,-0.00016277
b_1,-1.2173e-05,6.0807e-06,1.5804e-05,-7.5605e-05,-1.5505e-07,2.9192e-08,-1.206e-07,-1.8986e-07,-1.4354e-06,2.8689e-07,0.00013801,-4.2135e-05,-3.0518e-07,1.149e-07,-1.5175e-06,-7.606e-07,1.3585e-05,0.00013475,2.0224e-05,-1.7096e-05,-1.9809e-07,2.841e-06,-4.0739e-05,-1.1615e-14,-1.8102e-15,-7.8396e-16,-6.3252e-05,-5.1713e-06,-1.836e-05,2.7522e-05,-1.2693e-07,-1.4412e-08,-1.7962e-06,-3.8499e-07,-1.2369e-06,1.1635e-07,0.00013695,-4.7895e-06,3.9944e-05,1.5007e-09,3.0878e-07,7.144e-09,2.6184e-08
a_2,6.3067e-08,2.5957e-08,3.2805e-08,2.8698e-06,9.3108e-09,-8.6901e-10,5.5245e-08,-3.714e-09,-3.1959e-08,2.747e-10,5.8544e-06,-1.1879e-06,3.1074e-09,6.6037e-08,-5.7807e-09,5.2843e-08,1.8411e-07,-2.5358e-05,-7.8165e-09,-5.4123e-07,-1.166e-08,1.7371e-07,1.3875e-05,-3.8052e-16,-6.0645e-17,-3.1909e-17,4.7493e-08,-3.7162e-08,-7.391e-08,-5.9544e-07,-1.6289e-07,-7.3904e-09,1.0157e-07,2.9499e-09,-2.197e-08,-1.8848e-10,2.273e-06,-9.1059e-10,1.5007e-09,5.7185e-07,-2.207e-08,2.1239e-09,-4.3e-09
