p2_pop,-0.0019003,-0.0011775,-0.0039369,-0.0079287,0.010441,-0.10202,-0.0056224,0.015116,0.0019857,-0.0027648,0.0021925,0.0084492,-0.14009,0.019901,1,-0.39741,0.048622,-0.085742,0.027408,0.12566,0.1821,-0.27163,-0.2774,0.00086068,8.5002e-05,0.00093673,0.0034522,0.029394,0.014569,0.012898,0.004543,-0.0094757,-0.0033348,0.011624,0.0027593,0.0015796,0.00037359,0.0027357,-0.0082221,-0.00026177,-0.0013929,-0.0008942,0.0033919
g2_pop,0.011549,0.016627,-0.0020536,0.021027,-0.052357,0.11882,0.0084089,-0.019271,-0.0020516,0.0030383,-0.003321,-0.0090448,0.11059,-0.018224,-0.39741,1,-0.033456,0.069718,0.029078,-0.15669,-0.24593,0.34385,0.44823,-0.0011913,-0.0002647,-0.0015059,0.0044084,-0.034687,-0.018215,-0.0036051,-0.010582,0.017192,0.0031696,-0.018956,-0.0039483,0.00010325,-0.0016675,-0.0032794,-0.010256,0.0059551,0.0027426,0.0012211,-0.0045006
alpha11_pop,0.0071286,0.067878,0.054922,0.11384,-0.033055,0.024641,0.013618,-0.0030497,-0.0073707,0.0002593,3.0702e-05,-0.0097211,-0.51819,0.21803,0.048622,-0.033456,1,-0.0052365,0.4519,-0.34952,-0.16021,0.27205,-0.022854,-0.0016905,-0.0010892,-0.0012374,-0.0053171,-0.12295,-0.11385,0.027358,-0.01562,0.0066431,-0.0040462,-0.029758,-0.0054929,0.0024297,-0.00010052,-0.0015457,0.057036,0.0064601,0.010982,0.0066652,-0.0016684
alpha12_pop,0.0070358,0.045086,0.054221,0.072491,-0.013804,0.077496,0.018014,-0.055443,-0.0060148,0.011082,-0.0016025,-0.022015,0.41354,-0.21821,-0.085742,0.069718,-0.0052365,1,0.21249,-0.24799,-0.2639,0.20942,0.11377,-0.0020013,-0.00093736,-0.0018747,-0.0040148,-0.091863,-0.072969,0.0022389,-0.042824,0.027429,0.0042656,-0.079166,-0.0020853,-0.0023057,-0.0026148,-0.003387,0.0068471,-0.01077,0.014179,0.0014884,5.8442e-06
alpha13_pop,0.0070235,0.082632,0.067691,0.081021,-0.030747,0.045014,0.02536,-0.030655,-0.0070791,0.0058546,-0.00060379,-0.011365,-0.58828,0.01579,0.027408,0.029078,0.4519,0.21249,1,-0.41673,-0.21106,0.32951,0.075248,-0.0022743,-0.0012712,-0.002053,-0.004067,-0.090621,-0.10305,0.021118,-0.019331,0.0112,-0.0040449,-0.10449,-0.004453,0.004213,-0.0012244,-0.0020827,0.022821,-7.3717e-05,0.026456,0.0066144,0.00075884
alpha16_pop,-0.012443,-0.079229,-0.065793,-0.10038,0.045937,-0.11391,-0.030781,0.06265,0.012454,-0.011861,0.007755,0.02731,-0.0083637,-0.075684,0.12566,-0.15669,-0.34952,-0.24799,-0.41673,1,0.62859,-0.5358,-0.2906,0.0048462,0.0035319,0.0034386,0.005175,0.12086,0.11448,-0.011592,0.016299,-0.0023613,-0.0068977,0.090972,0.010169,0.0043423,0.0038982,0.0092616,-0.024613,-0.0065123,-0.016153,-0.0071231,0.0075268
alpha17_pop,-0.010412,-0.066925,-0.049928,-0.089023,0.044051,-0.13123,-0.028251,0.068484,0.0092992,-0.01179,0.016232,0.036177,-0.29295,-0.086586,0.1821,-0.24593,-0.16021,-0.2639,-0.21106,0.62859,1,-0.57166,-0.38641,0.0048582,0.0029839,0.0044874,0.0065124,0.11197,0.095138,0.0015222,0.017467,-0.0030273,-0.010046,0.083775,0.0075103,0.0048438,0.0077949,0.011049,-0.015937,-0.0078403,-0.012423,-0.0039767,0.014153
alpha21_pop,0.014458,0.10227,0.055706,0.1005,-0.042389,0.12276,0.025298,-0.055135,-0.0091695,0.010233,-0.0075751,-0.025239,0.024907,0.014139,-0.27163,0.34385,0.27205,0.20942,0.32951,-0.5358,-0.57166,1,0.42261,-0.0037369,-0.001012,-0.0046624,-0.0030099,-0.12009,-0.12931,-0.0020807,-0.013563,0.011977,0.0045098,-0.070905,-0.010004,-0.0011402,-0.0048735,-0.0088197,0.011664,0.0059605,0.013186,0.0058167,-0.0058792
alpha22_pop,0.0090126,0.030645,0.021412,0.034264,-0.03293,0.17963,0.015615,-0.03044,-0.0038708,0.0062955,-0.0048284,-0.01312,0.15479,-0.053695,-0.2774,0.44823,-0.022854,0.11377,0.075248,-0.2906,-0.38641,0.42261,1,-0.0020023,-0.00086848,-0.0020519,-0.00077124,-0.048949,-0.048114,-0.0034206,-0.0079721,0.040323,0.0044851,-0.033495,-0.0073669,-0.00092134,-0.0018299,-0.0053695,-0.0051971,0.014793,0.0055195,0.0021517,-0.0063764
alpha23_pop,-7.6409e-05,-0.00050212,-0.00039427,-0.00063651,0.00028869,-0.00076845,-0.00019543,0.00043375,6.8284e-05,-7.6302e-05,6.7705e-05,0.00020176,-0.0008474,-0.00011082,0.00086068,-0.0011913,-0.0016905,-0.0020013,-0.0022743,0.0048462,0.0048582,-0.0037369,-0.0020023,1,0.18007,0.28652,3.5334e-05,0.00077871,0.0007132,-4.0963e-05,0.00011901,-2.2759e-05,-5.2388e-05,0.00059185,5.4084e-05,2.4483e-05,3.4566e-05,6.3616e-05,-0.00013058,-3.5756e-05,-0.00010001,-3.594e-05,6.0665e-05
alpha26_pop,-3.1891e-05,-0.00020916,-0.00021498,-0.00032458,0.0001489,-0.00037834,-0.00010411,0.00022948,4.2489e-05,-4.2788e-05,4.5337e-05,0.000112,-0.00046898,-0.00058652,8.5002e-05,-0.0002647,-0.0010892,-0.00093736,-0.0012712,0.0035319,0.0029839,-0.001012,-0.00086848,0.18007,1,-0.41647,2.6483e-05,0.0003953,0.00033008,-3.8316e-05,7.0583e-05,5.2054e-06,-2.7922e-05,0.00033015,3.0169e-05,2.0958e-05,2.0752e-05,3.382e-05,-9.7245e-05,-2.7229e-05,-5.5081e-05,-2.1015e-05,4.1218e-05
alpha27_pop,-8.0768e-05,-0.00054172,-0.00035721,-0.00060607,0.00027768,-0.00073462,-0.00018374,0.00041525,5.6496e-05,-7.0098e-05,6.1957e-05,0.00019106,-0.00086112,0.00035539,0.00093673,-0.0015059,-0.0012374,-0.0018747,-0.002053,0.0034386,0.0044874,-0.0046624,-0.0020519,0.28652,-0.41647,1,2.4905e-05,0.00073934,0.00071581,-1.3056e-05,9.8659e-05,-2.9095e-05,-5.0656e-05,0.00054495,4.8388e-05,1.5082e-05,3.4125e-05,6.1858e-05,-8.0222e-05,-2.7289e-05,-9.1549e-05,-3.0407e-05,5.3049e-05
omega_b01,0.15303,-0.059868,-0.00085342,-0.067817,0.004853,-0.0029555,-0.0018306,0.0029731,0.0015833,-0.0045936,-0.0011365,0.008026,-0.0046145,-0.0048087,0.0034522,0.0044084,-0.0053171,-0.0040148,-0.004067,0.005175,0.0065124,-0.0030099,-0.00077124,3.5334e-05,2.6482e-05,2.4906e-05,1,0.045197,0.045415,0.0024761,-0.0061661,0.0083753,0.00094914,0.002483,0.0030524,0.00011056,-0.0030848,-0.010348,-0.10323,0.00064783,0.00097345,0.00040198,0.0053002
omega_b11,0.011267,-0.67331,-0.61167,-0.32296,0.034881,-0.070557,-0.010341,0.032609,0.0082365,-0.017147,-0.015149,0.055791,-0.0098558,0.040287,0.029394,-0.034687,-0.12295,-0.091863,-0.090621,0.12086,0.11197,-0.12009,-0.048949,0.00077871,0.0003953,0.00073934,0.045197,1,0.48274,-0.14405,0.034804,0.026472,0.025578,0.018787,0.01336,-0.011877,-0.0056333,0.026261,-0.07586,-0.0045562,-0.030485,-0.013169,-0.010006
omega_b21,-0.12282,-0.38801,-0.72994,-0.41176,0.044201,-0.086086,-0.0062579,0.027738,0.01805,-0.019421,-0.0089583,0.047862,0.015152,0.015432,0.014569,-0.018215,-0.11385,-0.072969,-0.10305,0.11448,0.095138,-0.12931,-0.048114,0.0007132,0.00033008,0.00071581,0.045415,0.48274,1,-0.18125,0.05121,0.049196,0.030608,0.013328,0.024543,-0.014593,-0.0036621,0.026605,-0.17945,-0.0060375,-0.027447,-0.0049898,-0.014365
omega_a1,0.033213,0.18067,0.19093,-0.32657,-0.021021,0.034339,-0.0045548,0.0010288,0.011064,-0.0094881,0.0068211,-0.018814,-0.025272,-0.017691,0.012898,-0.0036051,0.027358,0.0022389,0.021118,-0.011592,0.0015222,-0.0020807,-0.0034206,-4.0963e-05,-3.8317e-05,-1.3056e-05,0.0024761,-0.14405,-0.18125,1,-0.00692,0.018757,-0.018381,-0.0079749,0.0078833,0.0058873,0.0022071,-0.022925,0.033018,-0.0059703,0.0043897,0.0038147,0.00030193
omega_b02,-0.0093802,-0.032021,-0.044827,-0.028427,0.029532,-0.02271,-0.0016245,0.002994,0.0025099,0.0018607,0.00089122,0.0072513,-0.020581,-0.0094975,0.004543,-0.010582,-0.01562,-0.042824,-0.019331,0.016299,0.017467,-0.013563,-0.0079721,0.00011901,7.0583e-05,9.8659e-05,-0.0061661,0.034804,0.05121,-0.00692,1,-0.036715,-0.0012435,0.0050702,0.0063588,-0.00029757,-0.00045898,-0.00017108,-0.0082999,-0.089016,-0.0024035,-0.0059892,0.000236
omega_b12,-0.0022509,-0.010245,-0.02764,-0.051635,-0.040301,0.079025,0.0015329,-0.0086027,0.0055459,-0.0082964,0.00021688,0.00037958,-0.0083155,0.023951,-0.0094757,0.017192,0.0066431,0.027429,0.0112,-0.0023613,-0.0030273,0.011977,0.040323,-2.2759e-05,5.2054e-06,-2.9095e-05,0.0083753,0.026472,0.049196,0.018757,-0.036715,1,-0.00073587,-0.010483,-0.0001106,-0.0083507,0.0033984,-0.00069776,-0.0068125,-0.029197,0.0041349,0.0017798,-0.00368
omega_b03,-0.0055587,-0.030789,-0.040497,-0.00097404,0.0029583,-0.005315,-0.0060355,0.008097,0.0042905,-0.0088135,-0.0043594,0.0035837,0.0039735,-0.018011,-0.0033348,0.0031696,-0.0040462,0.0042656,-0.0040449,-0.0068977,-0.010046,0.0045098,0.0044851,-5.2388e-05,-2.7922e-05,-5.0656e-05,0.00094914,0.025578,0.030608,-0.018381,-0.0012435,-0.00073587,1,-0.037415,0.0020833,0.0027623,-0.0034718,0.0015725,-0.0062222,0.0029405,-0.0789,-0.0024426,0.0010486
omega_b13,0.0010733,-0.013125,-0.00421,-0.0012015,0.0021771,-0.0045448,0.008998,-0.018995,-0.0029297,-0.00097236,0.000524,0.0065258,-0.017199,0.070609,0.011624,-0.018956,-0.029758,-0.079166,-0.10449,0.090972,0.083775,-0.070905,-0.033495,0.00059185,0.00033015,0.00054495,0.002483,0.018787,0.013328,-0.0079749,0.0050702,-0.010483,-0.037415,1,-0.0020619,0.0052529,0.0040774,0.0013118,-0.00712,0.00045596,-0.050726,0.0025457,0.00046369
omega_b06,-0.0016513,-0.011831,-0.015618,-0.013065,0.0018084,-0.0057832,0.0025591,-0.0031937,0.044514,-0.027688,-0.0020498,0.0098468,7.9082e-05,-0.0025487,0.0027593,-0.0039483,-0.0054929,-0.0020853,-0.004453,0.010169,0.0075103,-0.010004,-0.0073669,5.4084e-05,3.0169e-05,4.8388e-05,0.0030524,0.01336,0.024543,0.0078833,0.0063588,-0.0001106,0.0020833,-0.0020619,1,-0.05275,-0.00053366,0.0068354,-0.005775,-0.00085726,-0.0014563,-0.11815,0.0021654
omega_b16,0.0050317,0.0029528,0.0098144,0.01119,-0.0021391,-0.00024934,-0.0035487,0.0065215,-0.033505,0.079337,0.0021185,-0.0076454,-0.0060913,-0.00031668,0.0015796,0.00010325,0.0024297,-0.0023057,0.004213,0.0043423,0.0048438,-0.0011402,-0.00092134,2.4483e-05,2.0958e-05,1.5082e-05,0.00011056,-0.011877,-0.014593,0.0058873,-0.00029757,-0.0083507,0.0027623,0.0052529,-0.05275,1,0.00078724,0.012086,0.0032131,-4.3503e-05,0.00024937,-0.05706,-0.0045162
omega_b07,0.0047242,0.0068271,0.010542,-0.0029672,-0.0002023,0.0048275,-0.0035929,0.0003467,0.00075803,-0.0017592,0.11411,-0.064142,-0.0043313,-0.0053956,0.00037359,-0.0016675,-0.00010052,-0.0026148,-0.0012244,0.0038982,0.0077949,-0.0048735,-0.0018299,3.4566e-05,2.0752e-05,3.4125e-05,-0.0030848,-0.0056333,-0.0036621,0.0022071,-0.00045898,0.0033984,-0.0034718,0.0040774,-0.00053366,0.00078724,1,-0.029395,0.0042018,0.00058286,-0.0003387,-0.00038552,-0.096786
omega_b17,-0.0085736,-0.027932,-0.034418,0.012377,0.0024744,-0.0046171,-0.0023746,0.0069502,0.0051366,0.0011087,-0.03892,0.11358,-0.0046578,0.007632,0.0027357,-0.0032794,-0.0015457,-0.003387,-0.0020827,0.0092616,0.011049,-0.0088197,-0.0053695,6.3616e-05,3.382e-05,6.1858e-05,-0.010348,0.026261,0.026605,-0.022925,-0.00017108,-0.00069776,0.0015725,0.0013118,0.0068354,0.012086,-0.029395,1,-0.0018858,-2.9965e-06,-0.0036655,-0.0054033,-0.090017
b_1,-0.014672,0.065442,0.12767,-0.020067,-0.0085582,0.010537,-0.00032878,-0.0027083,-0.0052832,0.0060447,0.0032129,-0.012973,-0.0061481,0.00066526,-0.0082221,-0.010256,0.057036,0.0068471,0.022821,-0.024613,-0.015937,0.011664,-0.0051971,-0.00013058,-9.7245e-05,-8.0222e-05,-0.10323,-0.07586,-0.17945,0.033018,-0.0082999,-0.0068125,-0.0062222,-0.00712,-0.005775,0.0032131,0.0042018,-0.0018858,1,0.000314,0.003822,0.00048209,0.00092074
a_2,0.00063533,0.0023348,0.0022148,0.0063659,0.0042951,-0.0026216,0.0012588,-0.00044278,-0.00098309,4.8373e-05,0.001139,-0.0030565,0.0005232,0.0031956,-0.00026177,0.0059551,0.0064601,-0.01077,-7.3717e-05,-0.0065123,-0.0078403,0.0059605,0.014793,-3.5756e-05,-2.7229e-05,-2.7289e-05,0.00064783,-0.0045562,-0.0060375,-0.0059703,-0.089016,-0.029197,0.0029405,0.00045596,-0.00085726,-4.3503e-05,0.00058286,-2.9965e-06,0.000314,1,-0.0022831,0.0011979,-0.0012637
a_3,0.0034554,0.025974,0.031609,0.013679,-0.0021914,0.0068543,-0.00012613,0.0017131,-0.0018284,0.0023863,8.5083e-05,-0.00054943,-0.0038134,-0.0054733,-0.0013929,0.0027426,0.010982,0.014179,0.026456,-0.016153,-0.012423,0.013186,0.0055195,-0.00010001,-5.5082e-05,-9.1549e-05,0.00097345,-0.030485,-0.027447,0.0043897,-0.0024035,0.0041349,-0.0789,-0.050726,-0.0014563,0.00024937,-0.0003387,-0.0036655,0.003822,-0.0022831,1,0.00044434,0.002428
b_6,-0.00089649,0.02264,0.017221,-0.0078452,-0.0034094,0.0067399,-0.0010883,-0.0003507,-0.021358,-0.0034401,-0.00050135,-0.00054916,-0.0026199,-0.00012265,-0.0008942,0.0012211,0.0066652,0.0014884,0.0066144,-0.0071231,-0.0039767,0.0058167,0.0021517,-3.594e-05,-2.1015e-05,-3.0407e-05,0.00040198,-0.013169,-0.0049898,0.0038147,-0.0059892,0.0017798,-0.0024426,0.0025457,-0.11815,-0.05706,-0.00038552,-0.0054033,0.00048209,0.0011979,0.00044434,1,0.004421
b_7,-0.00083998,0.013724,0.015704,0.0016523,0.0034377,-0.0062986,0.0015109,-0.00050968,-0.0030947,0.0028384,-0.036799,0.0027196,-0.0040653,-0.0022543,0.0033919,-0.0045006,-0.0016684,5.8442e-06,0.00075884,0.0075268,0.014153,-0.0058792,-0.0063764,6.0665e-05,4.1218e-05,5.3048e-05,0.0053002,-0.010006,-0.014365,0.00030193,0.000236,-0.00368,0.0010486,0.00046369,0.0021654,-0.0045162,-0.096786,-0.090017,0.00092074,-0.0012637,0.002428,0.004421,1
