rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,75,1.09645892550002,0.189329982456676,-0.0322591915760644,-2.38817698470065,0.090181345505334,-0.0449195255095838,-0.746112642590945,0.0709590692916476,0.206092018944515,0.169352161164134,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.50661350900104,0.00997054624781782,0.00839675914876981,-0.0687142588283052,0.361788411865956,-0.0875813223572936,-0.294108726446275,0.0785781287651019,-0.512536938076505,-0.0901554808504402,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.90649295293805,-0.113790398012493,-0.0260049598720361,-1.886505347999,-1.7594051587774,-0.116198620753928,-0.917254065647621,0.0488853005156894,0.441990737710128,-0.0329075174942523,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.38486563944136,-0.028466620248907,-0.0115717561391631,0.584109538856,-0.822369286795421,-0.279160613114827,-0.341446915226761,0.104700881059312,0.641651879833317,-0.041182850249191,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.20076663904947,-0.0727242640231936,-0.0317296218143958,-0.591175502474783,-1.3201902981219,-0.309783749522677,-0.709461510072505,0.0679761542621416,0.251644031360217,-0.00982319354783272,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.2963241590824,-0.0404390924082334,-0.0260974616040843,-0.292138237255249,0.0566000080497115,0.0556609975876751,0.236161331999005,0.0213867362941952,-0.673709457212135,0.0127301676530513,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.160646005319047,-0.0986744082685589,-0.0363825495150977,-0.240461837328884,-0.152614516560639,0.0049945776010108,0.400400700263802,0.0210109364490559,-0.0371972949662132,-0.0383937824675575,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.87281221876011,0.106375371310491,0.0363187207615373,-1.05028079743116,0.856272501886179,-0.0244307537145704,0.587352629529042,0.0554894177611051,-0.811547290500227,0.0086371721473381,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.229795806156377,0.0506878619493813,0.0310922668317886,0.352660804543037,-0.655943312422745,0.214206512548827,1.63427943291278,-0.0670272390684433,0.280944402563345,0.17359117556068,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.825061672743151,-0.0332341805559023,-0.0215038572026244,-0.383936705293769,0.177023302664207,0.175309092774913,1.64736831165899,-0.0838421081264903,0.250317015242213,0.151738903204555,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0557130705029643,0.0881932549968567,-0.0726845292260762,-0.98685187809821,0.543130144547703,0.153558851039752,1.76956997330912,-0.070824009677325,0.0722087652377406,0.160831448895816,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.43705757520896,-0.0218549311319874,-0.0655276364122853,0.384838783560909,0.254648487533281,0.188496174148173,-0.659763431515774,0.0806532705145982,-0.24433349610054,0.132599622732932,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.8884028271959,0.0664110059329288,-0.0129245128197411,-0.729177492466257,0.960152324742367,0.15749797571747,-0.918099139802722,0.0966888747742849,0.460120568393226,0.069362018293795,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.48727427827303,0.022694448557069,-0.0323970212658476,0.713764388294186,0.721112356334271,0.151693054269446,-0.483962385272526,0.100169309188338,-0.142834486022387,0.0894782924123105,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.273170527208105,0.0531545099921726,-0.0181339527868794,-0.871372032726775,-0.730618822683501,0.0554334974115962,-0.175614378263289,-0.0509645887816074,0.119795375025647,0.00975126150102222,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.191844537558842,-0.0763716595288492,0.0471199658070511,0.488690650185627,1.27219041300255,-0.0386712521101371,-1.39819741317319,-0.0309054204923262,0.87094460625613,0.108294361496902,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.330582848157817,0.0349384082370912,-0.000862065301130477,0.371030554160652,0.23522554513056,0.0463213393408634,-0.659176256682608,-0.104879565637886,0.232946765617704,0.0939533004888321,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.75638875445817,-0.0464444285460615,-0.00780864318345242,-1.21471800153167,-0.422289722404156,-0.0857010757154113,1.28328401900282,-0.0235231464943574,-0.0758630809539449,-0.00241755139631282,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.54527325199757,0.0284928224797043,0.00808205642272286,-0.29409038111837,-0.773266996402098,-0.125965292198651,0.995152828793429,0.0955716444752757,0.418877184235222,-0.0810758635849983,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.393688845371612,0.107583982837944,0.0591879636657871,1.42594649243698,-0.86218845049975,0.0748922110653576,0.440645451553047,-0.0315206594058389,0.574149277334046,-0.0272489504457249,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.10590778242416,-2.36861131158173e-05,-0.0779127038871404,-1.68531970436583,-0.0970200036886055,-0.384102821595133,-2.91765473445119,-0.0535366398545718,0.643279223257995,0.0282298600658378,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.42062298078963,-0.033826071679041,-0.0218321343566318,-0.0411857334057868,0.789117352415796,-0.423903465695751,-2.97999540643939,-0.076997011169104,0.349659590554135,0.0319988492333665,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.02344047119718,0.100056752422374,0.0972441044578092,0.0731966322936317,0.0689809965583938,-0.376555940573344,-3.39437920841131,-0.0336766489674307,0.126041300156707,0.0706675998386465,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.448765803544875,-0.0584850902758086,-0.058823880227573,0.487170621700894,0.0222287126247043,0.0853518265536156,3.42919134150458,-0.0138156988400956,1.09991210712361,-0.104170831315386,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.67651577496216,-0.0469063122841963,0.0403739385352627,0.326548222945993,0.34446916439112,0.428303779224691,3.17861984305941,0.17513388980826,0.925051715924567,0.140324072709111,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.2512222439059,-0.0128148939552712,-0.0675164653560438,-0.21743510190004,0.677403016836245,-0.208248977780876,3.23548754252217,0.00733699026475756,0.621479119722732,-0.0926581798864898,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.715193994635421,-0.0471683902527812,0.0274139182417847,-0.669722517242337,1.2292384614001,-0.134433001205146,1.82102970628679,0.0285131406873781,-0.142956562999174,0.0630738682899529,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.58756873162256,-0.0157569635219894,0.0374521615605128,-1.18468172892256,0.285611247330169,0.0529939159885857,2.64814477769601,-0.0302340409879595,0.00359026265610218,0.139655427973329,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.72718775554858,-0.0359666598210441,-0.00332346464914951,1.46676435253223,0.540259440960853,-0.251584496894672,2.10275560299103,0.19931718148587,0.292173003883761,-0.0106739499867319,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.13822058757174,0.105737290701068,0.0686913708142023,0.678255879122814,1.24247669408298,0.0238926904855407,-3.08366527667636,0.118366118405656,-0.462560833600397,0.0316702818446856,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.52795430952528,0.130708848151875,0.0357780612969295,-0.0126363339502364,1.19545188630067,0.024697901231484,-2.97086211066423,0.151833814002615,-0.116222278694563,0.0145107290242827,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.22399248388932,0.107671092907351,0.0750807710556474,0.763679096138534,1.32782540028583,0.0359357309485201,-3.20137080264927,0.143365965154129,-0.339670742176639,0.0183689214356265,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.348278538087033,0.0079598044288318,-0.00789935330459149,-0.912663942205538,-0.841284131528112,0.0507046215296899,0.709336313163661,-0.0136358853807875,0.749633892716738,-0.0604371372729992,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.186539597163806,-0.0681616225185036,0.0528856507139027,-0.741971609529705,-0.671629070159038,-0.260598147817333,1.63839916919249,0.00657210228056723,0.560665742750821,0.0501709075951659,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0931448299455209,0.0043973340170308,0.0446950337473183,-0.453149402560885,-1.65414799709342,0.155257324500265,1.79165351734814,0.0279292492549089,1.17374115087287,-0.079795510359657,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.5568378702659,0.0348399852354977,-0.0849770197005359,0.119162188764447,0.606421657107526,0.00636187533451107,1.29790273743803,0.0593712586339212,-0.753200618354914,-0.234276903101445,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.10628624179438,0.0151270703113958,-0.10631881563467,-0.409178668637485,0.175878953670564,-0.0533542248984787,2.01528298091935,-0.0680626290464767,-1.32751924411557,-0.185343612658045,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.23413987349878,-0.0782474868510101,-0.0777946008135523,-1.04037824777089,0.446308512881073,-0.153542038794945,2.23973798007382,-0.0746954441040273,-0.85253760592594,-0.217673733987193,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.09980025867878,0.00895565098153721,0.073415453559772,0.112755410349837,0.770991570130753,-0.0553256681399883,-4.22600479537812,-0.142144460154784,-0.427042688033341,-0.0469670574156703,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.562884019965261,0.0309418358060987,-0.0732920974252518,-1.23160168756657,0.769133983777303,-0.042933196985239,-4.71534430639349,-0.100524620511134,-0.404319660248598,-0.0477830216920712,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0656927536039271,0.0333349324364431,-0.00956156089862581,0.494723395838422,0.599602537079991,-0.0431395816658054,-4.24795335305159,-0.116270408948785,-0.30915265262677,-0.0535662036494074,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.66769513183489,-0.16972047119823,-0.0331930327934176,-2.39186778393674,0.377004130492902,0.141135265709366,-2.41622756514356,-0.049969301885128,0.170555990524009,0.0506204405705058,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.87828685319821,-0.0440649468578252,0.0053993500272668,-0.579439184964175,-0.558536817412603,0.057310522278846,-1.76886051761397,0.0187145234141941,0.119009435571069,0.110216136660247,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.37002717049943,0.0188192377405149,-0.0678695707503235,2.16058985660676,-0.478290777405699,0.0297610904358218,-2.21120258550962,0.0557218039199793,-0.517662460898284,0.144454440232307,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.89607712917009,0.046996319537704,0.00948309722058546,1.18597081759862,1.41007784917437,-0.266504453029941,1.44250186411924,-0.0287281799308058,-0.104851458453905,-0.0500339556776406,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.37175228130187,-0.11000385723281,-0.0149075493983469,0.237659052448731,0.38443314776978,0.0151784485852662,-0.0203895811633918,0.0826829802520978,0.635089500643952,-0.000344880422579852,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.66486795691302,0.0154987001926761,0.0329750209803048,0.631094355626389,1.25710331333478,-0.0741252979125904,1.11909237702133,-0.185614601486432,-0.11121153514144,0.00178879522821558,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.86361928150293,-0.103012828608052,0.0524254234549917,-0.474472450350429,1.21375877690123,-0.223724849548264,1.07963632678284,0.110210894145573,-0.0322738228848092,-0.0685002543638195,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.71316371382583,-0.0235616539046814,-0.0456295297381881,-1.55082730216117,0.915793123708102,-0.118158668929003,1.62534204045523,0.161117844947675,0.67693358525305,-0.102496978470225,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.642488998974446,-0.00613973453080541,0.0107212243852019,-1.00939417192375,0.817259311238846,-0.177413171848231,2.29149953495701,-0.0152091239565576,0.371397321164078,0.0729747726465274,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.97372799949839,0.0151460413247586,0.149759533487422,0.8560822660116,-0.55174690288905,-0.264173850750139,-1.18297516459255,0.00417488321445641,0.995130252449203,-0.00376746186731691,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.67374490902321,0.0587471645885892,0.114284816038235,1.89247827344824,-0.844221542232983,-0.238454517847357,-0.956768366264996,0.0359927802592786,1.48653013639674,-0.0293466839624828,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.4868936900873,0.0281659986686032,0.127868589835454,1.31060226505916,-0.738087274997188,-0.26336735382012,-1.09944324217471,0.0440725194452678,1.54052421310947,-0.0331768614978391,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.66773620103913,-0.0981740401391735,0.00815826349926674,-0.754093622379363,-1.20219245918581,-0.191614096575789,-0.658287599315463,0.0860458327636439,-0.065371030529481,-0.0614607345864882,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.28209102849568,0.141911661072679,0.00781597546535814,-0.658624828014653,-1.06803296871644,-0.208200139562377,0.221517214783929,-0.253499240138117,0.233378778455251,-0.074820846517002,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.24324777512584,0.0156356467722628,-0.15049051462058,-0.950981740884093,-0.991331896513783,-0.428029657116016,-0.528337840463124,-0.0994344803961825,0.904542500008127,0.0296985802513009,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.24372541001495,-0.0329944519972259,-0.0570233121067399,1.09713771711386,2.00655044091067,-0.1196066681837,-0.420868117502277,0.102648669559914,0.44132126166222,0.162206641956375,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.57392929884708,-0.0407905677975009,-0.0297509383511697,-1.55220817547667,1.4110632315063,-0.0622274036487974,0.05884090340325,0.0745534464044927,0.59982459083557,0.18180071594841,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.47406380987816,-0.0313483200323242,-0.00668414457105293,-2.21106687538711,0.94169173899407,-0.028798771584999,0.220262079798068,0.048595662260789,0.792654379094269,0.154553202633054,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.859592418321386,-0.0159965752472342,-0.0362126222968541,0.747850243972519,-2.09058590463635,0.0241328672804036,2.65468192684043,0.0124356702284389,-0.0901524123964554,-0.00417819399790029,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.19631899458084,-0.0359825524319465,0.0560829136079507,-0.134801071025908,-1.37891614189923,-0.110186154388287,2.92065688211886,-0.173565954736765,-0.400378073906666,0.0426379496831122,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.60283430399784,-0.0830523903078262,-0.0935733456008169,-0.131208599704477,-1.0794386231275,0.095587689554673,2.40332096244257,-0.119249950214394,-0.156637047103279,-0.124043575388286,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.76780641985059,0.0890816581207524,0.10029800519644,-0.638745916307641,-1.64744679718116,0.181958475860463,-0.72801989194127,-0.0586832402658172,-0.812150627313242,0.0332852744876916,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.25576917986248,0.0581456828007278,0.0315778003663675,-1.57850239799465,-0.816472053436285,0.118714634270943,-0.388608481076075,-0.107938171791918,0.0119242211402,-0.00561843107807537,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.51833123597024,-0.0495278951892611,-0.0299411185899087,-0.961394853689213,-1.32554093829533,0.157158999809063,-0.285852533784948,-0.11166352876098,-0.97194137647858,0.0582654208674313,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.45040635051733,-0.0959662207498805,-0.0514518827162975,-0.0838027137585524,-0.411588458500403,-0.205568528560564,0.624264600096916,0.145159102128198,-0.00474502995430193,-0.190990584386517,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.76507298651635,-0.027588122379977,-0.0356220779262652,-0.306337216782437,-0.322411916869376,-0.102821794522972,-0.131611286320963,0.193106782199751,0.293762870580065,-0.192087080457918,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.6217516758799,-0.132505768595731,-0.0972623140223649,-0.493109094886865,-1.08802955064631,-0.0273370991187384,-0.0685716359416411,0.18409874817771,-0.213718400060602,-0.117283035117953,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.90158101494759,0.0177861583120794,0.0266615389352683,-0.195581450244371,1.97607280090883,0.309221702964495,-1.29006413491174,-0.176073780916449,0.217070747504817,0.131587780227876,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.679613165531729,0.114547176866361,0.0462876615349209,-0.515795097248513,1.44616552519894,-0.065024998839422,-1.44408019941356,0.0190073920970173,0.171228306570766,0.0694879576297127,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.30005414977507,0.161966143367834,-0.00142866364729202,1.1281676840527,0.538629226567681,0.211649286203398,-1.90232264090406,-0.143724923081656,0.956465968192584,0.0431547559717943,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.55741976245648,0.170943559232858,0.0230379248267459,0.991852898750523,0.142919910403868,-0.282476383158025,0.739737639585292,-0.0575361332027602,-0.532004354759476,0.0405722031365869,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.927179526938858,0.174122383276049,-0.00590310377760778,1.03863709485965,-0.641171831920406,-0.2522849550844,0.731079591022866,-0.0802870406929826,-0.327659118267601,0.0304845225580759,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.663086757769201,0.138551912879166,0.0923541619833414,2.17357344320025,-0.610880649793139,-0.245068343697619,0.543854757646466,-0.0545902883614267,-0.183527088788345,0.0282055769131889,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.68018629835847,-0.0802944085312009,-0.080549032304639,-0.713632365719601,0.596757081546445,0.103516091977159,-0.215128816131394,0.00879476788016914,-0.528800091187246,0.0970775575113426,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.24911527211913,0.055491760479002,0.0690443135671147,-2.6272300587071,1.02654590573377,0.0776588585323634,-0.159688800058346,-0.00435602396792962,-0.742819855943842,0.105647336917967,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.6788061186539,-0.0859947322783111,-0.0509223014025411,0.953035700833381,1.67969875849928,0.0508237406623198,-0.312121769660229,0.00415206989409927,-0.667897108013205,0.106408158171548,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.594837585453796,-0.0505383753920028,-0.0591345173814329,-0.177856529058481,-0.0958307178134339,-0.00767680366772946,1.75274827280218,-0.0915898705297547,0.631439271655986,0.0237408856371711,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.340727718844043,-0.0504484684534328,-0.0581225772993613,0.14732935147461,-0.572255417332794,0.0353650319723623,1.87099309784482,-0.112156878218471,1.01626090759225,-0.00920159182641123,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.389995387117364,-0.0304265571821906,-0.0480689990186438,-0.25374607542487,-0.369027152227227,0.0316135564930139,0.996292276707469,-0.0564383338290197,0.785679185497218,0.00999390850219124,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.15153237925573,-0.0307794488166605,-0.0754170915421724,-1.49229125410614,0.115999778428895,-0.0856519027978089,-4.07683138544997,0.119340305078667,-0.813568240104131,-0.0155903728934723,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.29562545601792,-0.00902173226595038,-0.0275377023011693,-1.33415847825569,0.252983708340933,0.0282577997577376,-3.36289488184031,0.0242228386998321,-0.203829126050542,-0.0911225265677548,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-5.09565117137753,-0.0898475750073868,-0.0382224440556848,-1.33626694984631,0.306039436473074,-0.124072236604938,-3.37919715725425,0.0778347485636091,-0.214151010409743,-0.0738768711224119,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.33663689888943,0.0174761414040593,-0.00475511708032453,-1.34438028693685,0.613426744883972,-0.18375914431585,-0.354452598106492,0.0615327611565931,-0.36123568045001,-0.043161633599771,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.74294666279263,-0.0198339127419447,-0.0123356880791477,-0.272574115476437,1.11761302899762,-0.0209411815320493,-0.83433920245509,-0.030905053711572,-0.353316889976339,-0.026051825794062,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.90026724734904,0.0252145919452727,0.0303097466409578,-1.60343079502194,1.03416924980152,-0.0549346093492123,-1.3683653407108,-0.0597472109810956,0.10067400672811,-0.00158318292401849,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.49172847603837,-0.0227256930768923,0.133124765860901,-0.900195513806712,-1.68703806776804,-0.0307414680051248,0.247562979582612,0.0135830008068408,0.649936285042719,-0.0165473740100126,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.72630757126155,0.0306391299865415,0.0211552536304513,-0.158498229774111,-0.836356642835264,-0.0742307280624566,0.130843664810036,-0.0155337825084615,0.479299353098417,0.0381567945658393,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.386237865814515,0.0681295110835973,-0.0490837412190253,-0.669509342577242,-0.837031749752593,-0.0661574185477991,-0.270817653556402,-0.0198340357224025,0.734762287459997,-0.00975215269469043,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.83730182934237,0.0259620102056699,-0.0072703766607505,0.259614981174584,0.738407380287459,0.165279215073489,-1.83819377149264,-0.127514531948684,1.00104972471458,-0.0328600726709141,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.07907498424678,-0.110416707389404,-0.0276886709505088,-1.58231361176417,1.22625600818275,0.153655873211819,-1.76788984124603,-0.113833636039428,0.576164597160991,-0.00801214420334391,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.66080746918781,0.0279962273729966,-0.0388540997077047,-1.094367277179,1.46245402080961,0.114562581985317,-2.14413810937472,-0.0969689067741307,1.67302812114499,-0.0617267139541688,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.41779797227309,-0.14959981729743,-0.0406446450114116,1.61919292639431,0.159299680772198,0.0294152637947387,1.73788587671684,-0.0549682397024998,-0.285069729733849,-0.0132784036953399,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.32126174388696,-0.209721859967176,-0.00254526930841506,0.883208757614707,-0.0802455073877084,0.0267746797361642,2.05318465107394,-0.0153470030965968,0.0322592172452323,-0.033497479316979,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.04752244059171,-0.226803354231242,0.0206496492329687,1.03274442839411,0.324996486976931,-0.00767583344488476,1.36389101473266,0.0283191586684555,-0.0535594403940935,-0.0118474423851299,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.291485942020729,-0.15202506361317,-0.0650631960152476,-1.05633560874714,-0.540047105851216,0.139607032675913,1.68496597763067,0.00434414444384726,0.407208415910052,0.0160390325159134,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.032028882871483,-0.137170550517647,0.00283526711505389,0.0589828177162868,-0.351282469390402,0.067953476867596,1.90857700009769,-0.0183456395700252,0.198681957374413,0.0838771762530251,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.453907789317363,-0.0305912459710762,0.00794139074168967,-0.0169739875959822,0.59540999115381,0.0107985852117102,2.97010851849766,-0.0620167743412793,0.481950820649864,0.0447395730460377,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.6279869035833,-0.111128650670334,-0.044937901254463,-0.473751872231363,0.95508361264887,-0.0730107563942726,0.514631543707218,0.0440039077193081,0.569067784309364,-0.0325318646178713,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.73881590994978,-0.0630577047611229,0.0209160070872545,-0.746811956023003,1.09505266128666,-0.0786684781565277,0.23556468848225,0.0481555152886447,0.956740255275851,-0.143850957946239,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.73668655677334,-0.0255303116054697,0.0871544682142204,-1.57523925073514,1.33980497255486,-0.116510769190887,-0.217130308081192,0.0610045451294798,0.29926249299156,0.0160917150532161,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.270516852613069,-0.14173259797821,0.00960236173463483,-1.60561085255677,-1.21336898922877,-0.101223505093512,0.568839653744499,0.0110144132902966,-0.00567074883207663,0.0160696434466426,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.82922494183936,0.0261834172151982,-0.0650689589634545,-0.505912845306888,-1.47440101776796,-0.0330520647513044,0.483100922259882,-0.012493902239923,-0.000815234515958885,0.0138971197969747,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.36603098773012,-0.0284988003300164,0.0137138379071814,1.68792914252793,-1.62246561313111,-0.097412979742053,0.703457432404922,-0.0347251559989421,-0.587822983766241,0.120624049557949,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.90858951660588,0.0927405856534283,-0.0885419416692503,0.13288179072611,0.0874244076484763,-0.0315792989829748,-1.50654472683784,-0.0481709460507773,-0.382038173740269,-0.0477732233796359,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.156898334635769,-0.0352764682898772,0.028368293561419,-0.875873646404605,0.438371662762383,-0.0246694436262127,-0.513151124881038,-0.00488577273181247,-0.631727922867544,0.00941477971190396,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.987244440825253,0.101224367279899,0.0966698769246146,-0.816095093962478,0.59140630633343,-0.0363208764797597,0.742680465444951,-0.143437326174481,-0.661652454448921,0.0287119419899021,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.362542371561197,0.0779794577409446,-0.0416231575522951,-0.62930806581918,0.520685076815719,-0.165474395181439,-1.54260880243242,-0.011041749733531,-0.585351225382567,0.0771704147366699,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.88555524415397,-0.0827608828444979,-0.0409702006956328,-0.47330407953761,-0.554409396333447,-0.160047558108291,-2.05289414121318,0.0561458343694534,0.144905640440297,0.0689904960917708,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.894092396299478,-0.0107318617642609,-0.0272104777569562,-0.687019570429293,0.099078265420359,-0.152987187684673,-2.28958254859276,-0.017983859037002,-0.257572011841962,0.0309691972528506,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.46878321468652,-0.0797556417996866,-0.00192923098670678,-1.96521119653299,-0.75162556709124,-0.0509413536394285,1.52711457777221,0.0923974029882196,0.819546090405018,-0.0944793826753444,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.64818150942069,-0.0802243486670816,-0.0331540111050173,0.745376573698446,0.357859959580866,-0.13751049189014,1.62705133393461,-0.120549439631505,-0.142176170617841,0.0675891706389955,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.96096977969268,0.058061194235434,0.00261680101791267,-1.32355959962229,-0.145647405862351,-0.19289146656468,0.0183145423492981,-0.0720770179500731,0.15373504528238,-0.00966433312018557,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.39222114553481,-0.0696849183689845,-0.0438922662600749,-0.26517203037156,-1.16536302985568,0.00475383920529177,-2.62573089899656,0.0945981500317024,0.0203015664369017,-0.122948187178212,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.13484423503271,-0.0762654732167227,-0.00736286355552532,-0.444856097011491,-1.10869720957252,0.0353053136007713,-1.51520848115116,0.104138894110177,0.160527966323758,-0.0230006057581577,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.11033147011574,-0.0816191990193035,-0.0154791538685519,0.352441711396831,0.0404902841549806,-0.051838582833571,-1.95941937154331,-0.125120259651664,0.604718278411502,-0.0550356013429965,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.28670403448652,0.05546707058845,0.144225616565381,-0.172205954476061,0.524847182192326,0.0488308866631635,-0.144595569136714,0.0162583898487989,-0.0768209474025054,0.0331903569491739,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.84368148284629,0.0812083565244181,0.100502214982986,-0.725437539312026,0.40150114387284,0.0558123599307557,-0.438489052010353,0.0397651500978237,1.18382843297226,0.0171925956609959,0,0,0,0,0,0,0,0,0,0,0,0
