rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
2,4,7.16278392934019,-0.080164502918632,-0.240280462983894,3.55785962809512,5.98489624042216,-0.324583374512799,8.71156415242015,-0.0524553386002879,5.60686655200595,-0.0854554413132273,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,4,8.03307424343071,-0.1937765745355,-0.240946204582971,4.16702334202971,6.36191476757789,-0.330391007990875,8.06261662831331,-0.00717048556896334,5.49551178303871,-0.104958336820391,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,5,4.00118728615223,-0.0455659494607463,-0.144583880719145,11.6142377519067,3.82157085117885,-0.221713629689667,7.87910572840999,0.121362396556834,4.5821691397803,-0.0536253536178654,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,5,3.95615845562996,0.0074662188889132,-0.206222788940622,3.23300195220075,3.75568155734015,-0.226704296268611,7.6897075443708,0.147970596088285,4.08293192950674,-0.0117742541826708,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,5,6.58129150034921,-0.0452907229726986,-0.125531876815239,5.01502287598304,3.25290682927731,-0.213582958558654,7.52031918721245,0.111234948979951,4.08273544536174,-0.0520367205842393,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,6,4.43171103162487,0.144031807053311,-0.162367728643999,3.1360615804583,4.2132704109479,-0.220521589089064,5.15737970204565,-0.160591754162478,4.72874245849256,0.0342129175128682,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,6,2.7385488605014,0.0867306438341376,-0.135780933247373,8.49017351389526,3.75494639553047,-0.238487915900179,4.94506474794531,-0.196753279455344,4.91524031226759,-8.05513409909558e-05,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,6,6.7005028343398,0.107071737695168,0.0381199159845006,9.11947032846866,4.49202087609718,-0.268184951192106,4.78120726350459,-0.146152043810478,4.13783135807336,0.0220912998036969,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,7,8.36196354096598,-0.0660758355440401,-0.101269748138942,13.6984425663242,2.37483251867852,-0.192704867911747,4.41250168977629,0.0283321787173319,6.30745532488225,0.0231346958560508,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,7,7.1959666297712,-0.0759199702680565,-0.206572215168065,3.02401596577867,0.921914935642965,-0.100974544774966,5.40467360129375,0.0900219908198038,6.81908106502918,0.0156243281950221,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,7,7.41261681198999,0.00659981820811388,-0.0970772952089117,2.28675101197602,2.21856742956479,-0.407067246370454,4.91114807598273,0.0349344062300924,6.51427718781927,0.0448108553494948,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,8,5.50411184276136,-0.164949654210255,-0.308712080602346,5.18269111463444,3.29124702491102,-0.311142507366756,5.18787636326059,0.00865114531086549,5.39564181059218,0.238832974522389,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,8,7.06455529193802,-0.240175257914318,-0.204929777723122,4.69409740003027,3.01916504634151,-0.0826722642888564,6.18716815237953,-0.0262006638304082,5.4922434886821,-0.012964740501586,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,8,6.96023306463853,-0.109720451407426,-0.16394470210807,4.36230871514725,3.63403549420426,-0.275317706497244,5.89798991386309,0.0787323432001592,5.6160562104296,-0.0633374501894353,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,9,2.03348390878021,-0.144217334995984,-0.0968301333951187,6.4334207652493,4.36002651785274,-0.355666949112539,4.06525019881513,0.286546408652857,5.18520377115283,-0.0355585637901968,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,9,1.26382095938498,-0.16194120364227,-0.0819769055042249,5.13861453106898,3.87057232861934,-0.486488673674094,4.5395911076877,0.188932790446931,5.23212815201405,-0.0232463148820366,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,9,1.23850658572365,-0.107032002684768,-0.123031333048183,10.9113755779925,4.54300445831978,-0.201694690302374,4.59964808926125,0.179699393036757,5.14947645631762,0.0443269153522071,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,10,4.82087479483654,-0.139896713933866,-0.144623722210209,39.3544642571629,4.49301118837185,-0.345256200566497,5.93001312726028,0.0856607393911926,6.90470873998263,-0.13845600423624,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,10,5.08595498116305,-0.124742473825003,-0.191204959005619,5.08464403820867,4.44101529291922,-0.322476305055907,5.50661680058395,0.141381917366291,6.05733184972036,-0.0204413228418583,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,10,3.64586575619836,-0.0742859104979797,-0.178388579415491,4.2433314417581,3.58188707080256,-0.26687018766635,5.7106524480376,0.138200719103874,7.02826700511175,-0.0989235264862058,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,11,6.15878556971335,-0.126269610138421,-0.112606387680656,2.01158769008888,5.65749174583851,0.0478435943331014,7.31574588761592,-0.173858618490116,4.90415947465649,-0.135198891681548,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,11,5.05707029483117,0.0924772601846985,-0.209615591026102,47.9185663160004,5.7748383586107,-0.317279764387587,6.20133103813867,-0.0353113455639588,5.37973905521209,-0.14923975178493,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,11,5.03903160898118,0.0429245095225166,-0.153100920983999,2.27912701655131,5.62215784947605,-0.128954082720609,7.44422954314117,0.100152140723825,5.11373146765789,-0.058891733537682,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,12,6.42792364763582,-0.0746822954628528,-0.156248114711493,9.91678853508511,3.9471212202468,-0.187146189553216,5.3381995574753,-0.00616566705896545,5.50650094262091,0.117449879995466,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,12,5.73546390504739,-0.133552369033398,-0.113493408424443,3.26458823861718,5.8308296652765,-0.0819668577203847,4.19532420110726,0.0387767790956012,6.26525320876613,-0.0125502786722012,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,12,6.69838529411472,-0.172879296951878,-0.103458216725442,1.10379347915445,4.28031174069896,-0.00576271360152938,5.47430274048903,-0.0622889841362782,6.39560673466565,-0.0948523330388251,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,13,6.98398765112775,-0.10693291406136,-0.153192995635258,17.8378841026419,5.55883775580692,-0.0570418644685319,9.46771466185932,-0.0123644404012284,6.11240934069613,-0.0532115393122517,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,13,9.23025831044737,-0.127043109050941,-0.130547235899664,5.18963731939759,5.7820702560039,-0.086861888127316,8.92769717921366,0.0135639264501546,6.30507276983973,-0.057253585621796,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,13,8.84408223739708,-0.197068736880427,-0.204418456421701,13.3527837763429,5.66820535715236,-0.0616431958635183,9.31544038906073,-0.00929205061345658,5.71745418668426,-0.0420289153775522,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,14,6.67591738550654,-0.144973550807231,-0.110626601825339,4.76561057804003,4.72752468545154,-0.387150872893932,6.54683518392987,0.0855798475168298,4.84284441446522,-0.104291745439376,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,14,4.9227208298877,-0.0251592205946678,-0.0593021993656739,1.08117389314366,3.68348507438942,-0.289608758721909,6.12161791627303,0.139607744980604,4.62101944497825,-0.100773537388658,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,14,6.15516737814933,-0.157204037602245,-0.175220933565016,1.732241458644,4.7547439371033,-0.348307201031941,6.03729224994915,0.0930148174488324,4.62367844423863,-0.0886811835424859,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,15,6.62907772341199,-0.223826617499482,-0.200150958041996,1.77902513517261,2.60612717376831,-0.0819808153304908,7.68211936265377,0.0507050831101487,4.74709712696284,-0.308583569125946,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,15,6.28403159209942,-0.256975249399436,-0.224013400333532,12.6372313156165,2.53120141631507,-0.0854142747822617,8.3868171420881,0.0506437137675462,4.79575459279744,-0.313726457799506,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,15,4.61914165066337,-0.0480305830180217,-0.130095855923864,4.7131719766166,3.13990602918202,-0.115909421107662,7.04074540888227,0.0810937568497247,4.72905332463867,-0.306902080647964,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,16,4.79955261672836,0.0210841363897475,-0.142757399498928,14.4050055345358,6.51760368109518,-0.143013856988906,5.94400639825813,0.183177938742066,4.04765215217007,-0.0656515853903871,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,16,4.15813275283323,-0.115767759163275,-0.210085241844362,14.8852532788997,6.84216014848529,0.0369237625525519,8.04590620810039,0.0746346637940308,3.63550588290544,-0.25254990653442,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,16,5.98483070002862,0.00824827802984239,-0.0553279968084309,9.04401385816449,6.75978674102798,0.0305271624840293,6.31022540925907,-0.0737718717347998,4.2954005398936,0.0463640090930451,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,17,3.06291524643141,-0.0463292062895977,-0.180627216375996,3.01545909994538,3.55702681599432,0.155290807816915,2.84749968053163,0.067685353441921,5.20606896808686,-0.202615407408384,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,17,3.18016967841081,-0.108982400657357,-0.118911387114233,10.1249438326699,3.74402912196089,-0.261576577911635,3.52536238699944,0.119563643752646,4.69627810929004,-0.0382123910527453,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,17,2.14927832349717,-0.107440120692558,-0.168971965081266,2.37608808460876,3.82789762598251,-0.00950733406608078,3.08101232198447,-0.0247524467186625,5.31616767730307,0.114175202723521,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,18,3.40330085480809,-0.226334076784611,-0.162570049372193,4.28216213592006,5.44421178379096,-0.306223344868439,5.42910622447108,0.041041181692211,5.58817787949998,-0.0441251381930006,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,18,2.56161930830579,-0.0213662509720988,-0.0637837463319747,0.591136622367477,5.05611694962577,-0.230462833340758,4.96633604210193,0.0401922199288087,5.65076048623098,-0.0881253432101293,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,18,2.42724737652628,-0.12300120928607,-0.137622787454767,3.94585581673497,4.97049575271534,-0.242400034929879,4.768781411356,0.110693237023473,5.68999575657374,-0.0836297585202627,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,19,5.91096410806557,-0.180229274270412,-0.161384926653115,8.84040442917333,5.05961523804346,-0.237584450207752,5.77518153732174,-0.0645323122919374,5.1493588413402,-0.197107229014827,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,19,4.20893037483511,-0.108845881834602,-0.218487340841942,7.22578898480649,4.6275714172893,-0.121994534966274,5.99234782206245,-0.0663638668763692,4.94816989038963,-0.139198903700642,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,19,5.13473493768905,-0.137999171311711,-0.157225784187529,22.5069959760028,4.65602370884482,-0.146780743160321,6.15815906063606,-0.210566650752394,4.85902908071166,-0.158367068233272,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,20,1.37458329358067,-0.237016363057347,-0.184598472349804,6.88270439934133,4.71119516044812,-0.0849119679141702,5.39824345994794,0.0768772881585423,7.306887882159,-0.0412447467325307,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,20,1.81824526931784,-0.186200626736023,-0.171743613335166,28.4413366318351,4.3347465153498,-0.0768314651946609,5.40032414888827,0.02823597864959,6.85347038433629,0.10778679427225,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,20,1.40759037339875,-0.159157840736867,-0.110448757455671,2.34958513707509,4.82491322387242,-0.165772267957909,5.05772142733383,0.0671401266246786,6.86468000261848,0.0582067096101768,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,21,3.6483240271392,-0.211009832904514,-0.128300980936052,30.4898816784638,5.51156794127471,-0.262334662943966,5.34118065708973,0.0205140981576599,5.60386404836149,0.0556626293387166,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,21,4.51107852969372,-0.325494100410683,-0.0928626579266099,14.388077706431,4.7500161294316,-0.162622232376241,3.93146895153162,0.0944694454815519,5.47232204416589,-0.0502136516768521,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,21,4.13060926418409,-0.304286416209926,-0.144875128886162,22.546472328462,5.31834254305841,-0.0759808264898849,4.76511748693845,0.114999645751839,5.44033923964721,-0.1081685233365,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,22,3.36906398188839,-0.0154655448720679,-0.132067320293451,7.62209380378815,2.68717945384867,-0.212029621061018,5.57154127397624,0.0178397709845354,5.47332800118425,0.0522154827781699,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,22,5.30044103850575,-0.0985706891151579,-0.114865682756134,8.94440507064462,2.63915670119647,-0.266618567860652,5.72786656610368,0.0590947364288102,5.86187636181419,-0.00633810042329251,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,22,3.00580204990223,-0.0238737037239833,-0.242974392387698,7.45734361307632,2.73276133124695,-0.329219609673522,6.69416361165835,-0.020577238632337,5.22982177800028,0.100622441869713,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,23,4.87368278893015,-0.0996906290356837,-0.179153402080306,7.19321247933574,2.51420021831038,0.0431828252986026,6.19904361165992,-0.166532480721351,3.88081458562188,-0.120274526894423,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,23,5.33274442360848,-0.129335476376915,-0.15719574075643,10.5433338318644,2.75115431626258,0.0418156429795743,5.69801627053099,-0.144085764530295,4.167353059624,-0.129273983590735,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
3,23,5.4685229078801,-0.119812553762892,-0.188584623976253,7.80720657405198,2.63042138993813,0.0371422540188506,5.86253283776755,-0.148420634171503,4.28797509440808,-0.13283302743298,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
1,24,8.26607290103833,-0.178432570380103,-0.142284901441286,13.7105489501152,4.87579891710915,-0.175272456006645,6.24499274084903,0.00166389772793934,5.54671792167365,-0.0764190847816683,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
2,24,6.03417650814952,-0.056063667059263,-0.0909275568065704,2.95778657393901,5.41652773673374,-0.207142774301951,5.66654824463954,0.0303284945451231,5.63944571154165,-0.0826434955049081,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131
