b01_pop,0.06748,-0.0049388,-0.0022277,-0.084849,-2.7102e-05,1.0452e-06,-0.00029284,0.0001677,-5.8982e-05,1.8489e-05,0.0030249,0.0022988,-6.5628e-05,-0.0013077,-0.00061674,-0.00023349,0.0036665,0.0079311,-0.0020522,-1.3155e-12,6.6842e-05,-0.002492,1.2284e-11,0.0021069,-0.0021847,2.8466e-05,0.065303,0.00093395,0.0020618,0.027631,-8.7418e-06,7.5156e-06,-9.6376e-05,-7.6512e-05,-8.4871e-05,1.6975e-06,0.016258,-0.00035605,0.0066772,-4.1038e-06,1.5484e-05,3.3076e-05,-1.9174e-05
b11_pop,-0.0049388,0.0019726,0.0020126,0.033586,8.9357e-06,-6.4115e-07,6.1848e-05,-4.3252e-05,-5.4227e-05,-1.974e-06,0.00054413,-0.00067985,-8.4614e-05,0.00027022,0.00014734,-8.0792e-06,-0.00049665,-0.0080209,0.00091992,8.9938e-14,-5.2827e-06,0.00065733,4.1506e-13,2.8626e-05,-9.9735e-05,-1.9149e-06,-0.0032278,-0.00096302,-0.0017763,0.00033371,-7.1928e-06,9.475e-07,3.1021e-06,-7.9318e-07,8.8979e-05,1.1523e-05,-0.010225,0.0016464,-0.0016009,-1.239e-07,-6.7156e-06,-9.119e-06,9.2843e-06
b21_pop,-0.0022277,0.0020126,0.0024403,0.037158,9.2524e-06,-7.0898e-07,5.3801e-05,-4.0642e-05,-7.5335e-05,-6.1941e-07,0.00088589,-0.00068914,-9.9102e-05,0.00024007,0.00013198,-2.5806e-05,-0.00038344,-0.0084617,0.00093407,4.4761e-14,-2.2806e-06,0.00062645,1.342e-12,0.00015804,-0.00024904,-5.5384e-07,0.00076955,-0.001119,-0.0021193,0.0023568,-9.832e-06,1.7275e-06,-2.493e-06,-6.1508e-06,0.000104,1.4211e-05,-0.011295,0.0020512,-0.0015156,-4.9297e-07,-6.7827e-06,-8.9645e-06,9.4873e-06
a1_pop,-0.084849,0.033586,0.037158,1.2282,0.00020584,-1.3763e-05,0.0011382,-0.00080363,-0.00084634,-0.00021544,0.0088258,-0.010561,-0.0018074,0.0050731,0.002891,-0.00020811,-0.008586,-0.16412,0.018714,6.6117e-13,-8.5857e-05,0.01296,1.0872e-11,0.0017009,-0.0036206,-2.5923e-05,-0.035109,-0.01925,-0.036648,-0.041341,-0.00014257,9.1101e-06,-9.7417e-05,1.2732e-05,0.0019508,0.00013931,-0.22303,0.030281,-0.031686,-7.7619e-06,-0.00014961,-0.00016353,7.6541e-05
b02_pop,-2.7102e-05,8.9357e-06,9.2524e-06,0.00020584,7.7561e-06,-3.7765e-07,2.5787e-07,-2.6237e-07,-4.0992e-07,4.7685e-08,6.8422e-06,-2.5959e-06,-6.3e-07,3.845e-06,6.2902e-07,-4.9423e-08,-2.5153e-06,-7.0051e-05,8.2807e-06,2.5761e-16,7.0433e-09,3.0745e-06,2.6049e-15,-4.7119e-07,3.1916e-07,-5.986e-09,-3.133e-05,-4.5184e-06,-8.3805e-06,-1.3431e-05,-1.2193e-07,-1.8088e-08,5.1512e-08,-6.7033e-08,1.3786e-07,1.2688e-07,-5.4523e-05,7.5698e-06,-7.0258e-06,1.8112e-08,-1.1516e-08,-2.9243e-08,7.477e-08
b12_pop,1.0452e-06,-6.4115e-07,-7.0898e-07,-1.3763e-05,-3.7765e-07,2.3328e-07,-4.9189e-08,6.35e-08,2.5455e-08,1.2615e-09,7.5366e-06,-9.464e-07,6.1645e-07,-9.7065e-07,-5.3131e-08,2.6256e-08,-5.704e-07,7.2383e-05,-3.8804e-06,5.8188e-16,-2.5574e-08,-2.3535e-07,-1.5588e-15,7.9983e-08,-3.9709e-08,-6.0854e-09,1.0989e-06,3.7328e-07,6.5284e-07,-1.283e-08,1.857e-08,6.0614e-09,1.1133e-08,2.2017e-08,-2.3649e-09,-3.3121e-08,1.5133e-05,-2.6651e-07,4.0305e-07,-6.067e-09,-2.0249e-08,2.2366e-09,-1.6817e-08
b03_pop,-0.00029284,6.1848e-05,5.3801e-05,0.0011382,2.5787e-07,-4.9189e-08,0.0039778,-0.00012761,-7.7011e-06,7.4834e-07,3.2065e-06,-0.00012509,1.2863e-05,-4.1989e-05,1.1698e-05,4.3437e-05,-4.1304e-05,0.0011604,-8.7423e-05,-2.2811e-13,-1.9623e-06,1.1676e-05,-2.24e-12,-0.00010637,8.3908e-05,-7.842e-07,-0.00038862,-2.7894e-05,-4.2922e-05,-0.00016027,-5.286e-07,-3.5346e-08,-1.6972e-05,1.8917e-05,4.8341e-07,-1.538e-06,0.00025805,-8.7154e-05,-4.4588e-05,3.271e-08,-1.0826e-06,-3.1278e-07,1.0882e-08
b13_pop,0.0001677,-4.3252e-05,-4.0642e-05,-0.00080363,-2.6237e-07,6.35e-08,-0.00012761,0.00017608,3.2957e-06,-7.3398e-07,-4.1474e-05,5.8173e-05,-2.5e-05,2.3022e-05,1.3454e-05,-2.9721e-05,5.8296e-05,-0.0018079,0.00013805,1.0206e-13,2.0496e-06,-2.7603e-06,1.5385e-12,0.00014971,-0.00014222,1.0387e-06,0.00016974,1.8824e-05,3.5743e-05,5.1634e-05,2.5338e-07,-1.5632e-08,-7.8443e-06,-1.2392e-05,3.6596e-06,5.6177e-07,8.7051e-05,-1.9241e-05,3.7744e-05,-1.2081e-08,2.7595e-06,-2.4237e-08,-8.704e-09
b05_pop,-5.8982e-05,-5.4227e-05,-7.5335e-05,-0.00084634,-4.0992e-07,2.5455e-08,-7.7011e-06,3.2957e-06,0.0032755,-8.4634e-05,-7.7127e-05,0.00014255,1.2112e-06,-6.2732e-06,-8.7216e-06,-1.5306e-05,1.8102e-05,0.00024591,-2.4534e-05,6.5584e-14,6.0163e-07,-1.1413e-05,7.8778e-13,5.6205e-05,-6.7873e-05,3.7414e-07,-0.00023259,3.4665e-05,6.5874e-05,-0.00022678,-9.2815e-09,-4.6351e-08,6.9888e-07,-1.451e-06,0.00011369,-9.6559e-08,0.00077046,-0.00012566,3.543e-05,4.0694e-08,-5.8798e-07,-1.7788e-06,-2.5674e-07
b15_pop,1.8489e-05,-1.974e-06,-6.1941e-07,-0.00021544,4.7685e-08,1.2615e-09,7.4834e-07,-7.3398e-07,-8.4634e-05,9.4627e-05,-7.6479e-05,-8.4553e-05,2.148e-06,2.2471e-06,-3.2492e-06,1.2678e-05,-1.0347e-05,6.6451e-05,-1.4222e-06,-2.6112e-14,-6.7908e-07,-6.6793e-06,-6.5295e-13,-9.0341e-05,0.00010992,-4.9507e-07,2.8089e-05,1.8927e-06,2.618e-06,3.6793e-05,2.5e-08,-2.0716e-08,2.2885e-06,1.8469e-06,-2.4879e-05,-3.3278e-06,-0.00016472,1.242e-05,2.6142e-06,7.441e-09,4.8374e-07,1.1485e-06,-5.2693e-08
