id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.07474,4.269,4.269,4.24878,1.1974
1,2,3.31883,3.93675,3.93675,3.68087,-0.524861
1,4,2.31973,3.60449,3.60449,3.11297,-1.14996
1,6,2.55146,3.27224,3.27224,2.54506,0.00927139
2,0,3.58278,4.269,4.269,3.81791,-0.340875
2,2,3.55726,3.93675,3.93675,3.42797,0.187434
3,0,3.75993,4.269,4.269,3.32777,0.62651
3,2,2.48121,3.93675,3.93675,2.57703,-0.138918
3,4,1.5523,3.60449,3.60449,1.8263,-0.397219
3,6,1.61162,3.27224,3.27224,1.07556,0.777135
3,8,-0.649112,2.93998,2.93998,0.324827,-1.41193
3,10,-0.208205,2.60772,2.60772,-0.425909,0.315608
3,12,-1.28453,2.27547,2.27547,-1.17664,-0.156402
3,14,-1.69717,1.94321,1.94321,-1.92738,0.333745
3,16,-2.92387,1.61095,1.61095,-2.67812,-0.356276
3,18,-4.03487,1.2787,1.2787,-3.42885,-0.878555
3,20,-3.23059,0.946441,0.946441,-4.17959,1.37578
3,22,-5.4612,0.614185,0.614185,-4.93032,-0.769622
3,24,-4.75235,0.281929,0.281929,-5.68106,1.34636
3,26,-6.27013,-0.0503277,-0.0503277,-6.43179,0.234363
3,28,-8.16365,-0.382584,-0.382584,-7.18253,-1.42234
3,30,-7.78149,-0.71484,-0.71484,-7.93327,0.220038
4,0,2.03012,4.269,4.269,2.28599,-0.37094
4,2,1.13248,3.93675,3.93675,1.76235,-0.913126
5,0,4.02264,4.269,4.269,4.01879,0.00558634
6,0,2.37816,4.269,4.269,2.99549,-0.894955
6,2,2.80854,3.93675,3.93675,2.68132,0.184444
7,0,4.92207,4.269,4.269,3.98526,1.35811
7,2,2.70163,3.93675,3.93675,3.16656,-0.674022
7,4,2.06818,3.60449,3.60449,2.34786,-0.405451
7,6,0.904499,3.27224,3.27224,1.52916,-0.905574
7,8,1.02988,2.93998,2.93998,0.710455,0.463074
7,10,-0.41822,2.60772,2.60772,-0.108247,-0.449371
7,12,-1.40147,2.27547,2.27547,-0.926949,-0.687917
7,14,-1.76689,1.94321,1.94321,-1.74565,-0.0307953
7,16,-2.5539,1.61095,1.61095,-2.56435,0.0151543
7,18,-3.1738,1.2787,1.2787,-3.38306,0.303362
7,20,-4.32052,0.946441,0.946441,-4.20176,-0.172175
7,22,-4.96691,0.614185,0.614185,-5.02046,0.0776372
7,24,-6.02621,0.281929,0.281929,-5.83916,-0.271163
7,26,-6.63223,-0.0503277,-0.0503277,-6.65786,0.037161
7,28,-7.35893,-0.382584,-0.382584,-7.47657,0.170543
7,30,-8.02701,-0.71484,-0.71484,-8.29527,0.388892
8,0,3.2303,4.269,4.269,4.3652,-1.64529
8,2,4.54104,3.93675,3.93675,4.17376,0.53245
8,4,4.9674,3.60449,3.60449,3.98232,1.42808
8,6,4.26982,3.27224,3.27224,3.79088,0.694327
8,8,2.93519,2.93998,2.93998,3.59944,-0.962967
9,0,4.42676,4.269,4.269,4.32923,0.141381
9,2,4.19994,3.93675,3.93675,4.30511,-0.152465
9,4,3.46978,3.60449,3.60449,4.28098,-1.17601
9,6,4.21797,3.27224,3.27224,4.25686,-0.0563828
9,8,4.0159,2.93998,2.93998,4.23274,-0.314351
9,10,4.40512,2.60772,2.60772,4.20861,0.284881
9,12,6.37235,2.27547,2.27547,4.18449,3.17176
9,14,3.96381,1.94321,1.94321,4.16036,-0.284947
9,16,4.08749,1.61095,1.61095,4.13624,-0.0706674
9,18,3.28939,1.2787,1.2787,4.11212,-1.19271
10,0,5.95231,4.269,4.269,5.08756,1.25364
10,2,4.72863,3.93675,3.93675,4.8979,-0.245403
10,4,4.15682,3.60449,3.60449,4.70824,-0.799412
10,6,4.96979,3.27224,3.27224,4.51859,0.654121
10,8,4.11874,2.93998,2.93998,4.32893,-0.304714
10,10,4.10464,2.60772,2.60772,4.13927,-0.0502053
10,12,4.16312,2.27547,2.27547,3.94961,0.309521
10,14,3.91624,1.94321,1.94321,3.75995,0.226577
11,0,5.0287,4.269,4.269,5.06359,-0.0505901
12,0,4.11564,4.269,4.269,4.35782,-0.351083
12,2,4.9335,3.93675,3.93675,3.91142,1.48171
12,4,2.8881,3.60449,3.60449,3.46503,-0.836381
13,0,4.02086,4.269,4.269,4.06539,-0.064567
13,2,4.25962,3.93675,3.93675,4.48657,-0.329021
13,4,4.63897,3.60449,3.60449,4.90775,-0.389667
13,6,5.22638,3.27224,3.27224,5.32893,-0.148673
13,8,6.51005,2.93998,2.93998,5.75011,1.10169
13,10,6.21362,2.60772,2.60772,6.17129,0.0613565
13,12,6.493,2.27547,2.27547,6.59247,-0.144207
13,14,6.3803,1.94321,1.94321,7.01365,-0.918185
13,16,8.68286,1.61095,1.61095,7.43483,1.80927
13,18,7.67601,1.2787,1.2787,7.85601,-0.260952
13,20,7.53445,0.946441,0.946441,8.27719,-1.07676
13,22,8.02214,0.614185,0.614185,8.69837,-0.980338
13,24,9.15084,0.281929,0.281929,9.11955,0.0453587
13,26,9.55067,-0.0503277,-0.0503277,9.54073,0.0144134
13,28,10.6702,-0.382584,-0.382584,9.96191,1.02676
14,0,4.35317,4.269,4.269,3.92118,0.626253
14,2,3.42436,3.93675,3.93675,3.1648,0.376289
14,4,1.68407,3.60449,3.60449,2.40842,-1.0501
14,6,1.5524,3.27224,3.27224,1.65203,-0.144445
15,0,6.04056,4.269,4.269,5.76506,0.399402
15,2,4.85815,3.93675,3.93675,5.18004,-0.466648
15,4,5.41611,3.60449,3.60449,4.59503,1.19034
15,6,4.42558,3.27224,3.27224,4.01001,0.602459
15,8,4.02391,2.93998,2.93998,3.42499,0.868254
15,10,2.48437,2.60772,2.60772,2.83998,-0.515528
15,12,1.57025,2.27547,2.27547,2.25496,-0.992632
16,0,2.8305,4.269,4.269,3.61399,-1.13583
16,2,3.56689,3.93675,3.93675,3.46597,0.146313
16,4,3.78599,3.60449,3.60449,3.31795,0.678529
17,0,5.07442,4.269,4.269,4.67612,0.577411
18,0,2.9389,4.269,4.269,3.22221,-0.410713
18,2,2.62229,3.93675,3.93675,2.81099,-0.273561
19,0,2.24209,4.269,4.269,2.46756,-0.326859
19,2,1.36545,3.93675,3.93675,2.15423,-1.14349
19,4,2.17867,3.60449,3.60449,1.8409,0.489671
19,6,1.1308,3.27224,3.27224,1.52757,-0.575207
19,8,0.55277,2.93998,2.93998,1.21425,-0.958949
19,10,1.41877,2.60772,2.60772,0.900917,0.750731
19,12,0.760534,2.27547,2.27547,0.58759,0.250718
20,0,3.99338,4.269,4.269,4.28262,-0.419326
20,2,4.37543,3.93675,3.93675,4.01023,0.529432
21,0,3.07064,4.269,4.269,3.42093,-0.507823
22,0,3.54588,4.269,4.269,4.02938,-0.700942
22,2,4.26208,3.93675,3.93675,3.67419,0.852263
22,4,3.15913,3.60449,3.60449,3.319,-0.231764
23,0,5.39028,4.269,4.269,5.7151,-0.470892
23,2,5.43481,3.93675,3.93675,4.82419,0.885231
23,4,4.82732,3.60449,3.60449,3.93328,1.2961
23,6,4.62873,3.27224,3.27224,3.04237,2.29976
23,8,2.00654,2.93998,2.93998,2.15146,-0.210092
23,10,0.702052,2.60772,2.60772,1.26055,-0.809666
23,12,-0.344462,2.27547,2.27547,0.369645,-1.03525
23,14,-1.29575,1.94321,1.94321,-0.521263,-1.12277
23,16,-0.583382,1.61095,1.61095,-1.41217,1.20151
23,18,-3.47668,1.2787,1.2787,-2.30308,-1.70138
23,20,-2.39371,0.946441,0.946441,-3.19399,1.16017
24,0,3.1743,4.269,4.269,3.15463,0.0285216
24,2,2.09825,3.93675,3.93675,2.6317,-0.773347
25,0,5.11184,4.269,4.269,4.87489,0.343507
25,2,5.3306,3.93675,3.93675,4.75582,0.833261
25,4,3.00711,3.60449,3.60449,4.63675,-2.36251
25,6,5.08705,3.27224,3.27224,4.51768,0.825421
25,8,5.0173,2.93998,2.93998,4.39861,0.896924
26,0,2.49499,4.269,4.269,3.38736,-1.29368
26,2,3.51401,3.93675,3.93675,3.45903,0.0797006
26,4,3.94965,3.60449,3.60449,3.53071,0.607338
26,6,3.51431,3.27224,3.27224,3.60239,-0.127689
26,8,2.85869,2.93998,2.93998,3.67407,-1.18206
26,10,4.83447,2.60772,2.60772,3.74574,1.57834
26,12,2.74971,2.27547,2.27547,3.81742,-1.54788
26,14,4.35382,1.94321,1.94321,3.8891,0.673717
26,16,4.60188,1.61095,1.61095,3.96078,0.929422
26,18,3.85892,1.2787,1.2787,4.03245,-0.251571
27,0,4.45849,4.269,4.269,4.54915,-0.131426
27,2,4.53374,3.93675,3.93675,4.27572,0.374063
27,4,3.88712,3.60449,3.60449,4.00229,-0.166964
27,6,4.0014,3.27224,3.27224,3.72885,0.395116
28,0,3.86462,4.269,4.269,4.05388,-0.274364
28,2,3.40733,3.93675,3.93675,4.07308,-0.965149
28,4,4.22753,3.60449,3.60449,4.09229,0.196054
28,6,4.23553,3.27224,3.27224,4.1115,0.179811
28,8,4.61869,2.93998,2.93998,4.13071,0.707438
28,10,3.963,2.60772,2.60772,4.14992,-0.270973
28,12,4.83969,2.27547,2.27547,4.16913,0.972121
28,14,4.305,1.94321,1.94321,4.18833,0.169134
28,16,3.89355,1.61095,1.61095,4.20754,-0.455205
