id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.86768,5.17743,5.17743,5.32085,0.80433
1,3,5.03879,5.20747,5.20747,5.28044,-0.355453
1,6,4.91717,5.23751,5.23751,5.24004,-0.474902
2,0,2.34526,5.17743,5.17743,2.74466,-0.58747
2,3,2.72447,5.20747,5.20747,2.73742,-0.0190517
3,0,2.91894,5.17743,5.17743,3.68347,-1.12453
3,3,4.00153,5.20747,5.20747,3.74064,0.383751
3,6,4.55665,5.23751,5.23751,3.79781,1.11617
3,9,3.43517,5.26756,5.26756,3.85498,-0.617496
3,12,3.50217,5.2976,5.2976,3.91215,-0.603032
3,15,3.80292,5.32764,5.32764,3.96932,-0.244762
3,18,3.84719,5.35768,5.35768,4.02649,-0.263729
3,21,4.11706,5.38772,5.38772,4.08366,0.0491336
3,24,5.16769,5.41776,5.41776,4.14083,1.51041
3,27,4.17319,5.4478,5.4478,4.198,-0.0364961
3,30,4.08401,5.47785,5.47785,4.25517,-0.251768
4,0,4.8955,5.17743,5.17743,4.81338,0.120791
4,3,4.6523,5.20747,5.20747,4.8185,-0.244463
5,0,6.32139,5.17743,5.17743,6.24019,0.119441
6,0,4.65758,5.17743,5.17743,4.762,-0.153584
7,0,6.87615,5.17743,5.17743,6.97053,-0.138821
7,3,7.69204,5.20747,5.20747,7.04175,0.956504
7,6,6.98696,5.23751,5.23751,7.11298,-0.185354
7,9,7.16888,5.26756,5.26756,7.1842,-0.0225388
7,12,7.30192,5.2976,5.2976,7.25543,0.0683818
7,15,7.15567,5.32764,5.32764,7.32665,-0.251497
7,18,8.50722,5.35768,5.35768,7.39788,1.63173
7,21,6.04304,5.38772,5.38772,7.4691,-2.09758
7,24,7.74023,5.41776,5.41776,7.54033,0.294035
7,27,7.86583,5.4478,5.4478,7.61155,0.374021
7,30,8.0107,5.47785,5.47785,7.68278,0.482335
8,0,5.46974,5.17743,5.17743,4.73456,1.08138
8,3,4.16417,5.20747,5.20747,4.6369,-0.695334
