id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.79673,5.16155,5.16155,5.77312,0.0390633
1,3,5.94774,4.92525,4.92525,5.69156,0.429799
1,6,5.73357,4.68894,4.68894,5.61001,0.210322
2,0,4.04349,5.16155,5.16155,4.31254,-0.595736
2,3,3.84615,4.92525,4.92525,4.02339,-0.420663
3,0,4.88039,5.16155,5.16155,4.73618,0.290761
3,3,4.51028,4.92525,4.92525,3.91983,1.43839
3,6,2.37587,4.68894,4.68894,3.10348,-2.23877
3,9,2.22768,4.45264,4.45264,2.28713,-0.248219
3,12,1.39012,4.21633,4.21633,1.47078,-0.52373
3,15,0.701585,3.98003,3.98003,0.654437,0.68795
3,18,-0.159331,3.74372,3.74372,-0.161912,0.152218
3,21,-0.880998,3.50742,3.50742,-0.97826,0.949395
3,24,-2.02894,3.27111,3.27111,-1.79461,-1.24688
3,27,-2.63325,3.0348,3.0348,-2.61096,-0.0815378
3,30,-3.61193,2.7985,2.7985,-3.4273,-0.514389
4,0,5.55703,5.16155,5.16155,5.38935,0.2971
4,3,5.12368,4.92525,4.92525,5.14701,-0.0432834
5,0,5.37013,5.16155,5.16155,5.3234,0.0838264
6,0,6.68045,5.16155,5.16155,6.03236,1.02591
7,0,4.61489,5.16155,5.16155,4.63863,-0.0488886
7,3,5.28709,4.92525,4.92525,4.12604,2.68705
7,6,3.9992,4.68894,4.68894,3.61345,1.0194
7,9,3.7264,4.45264,4.45264,3.10086,1.92634
7,12,2.39482,4.21633,4.21633,2.58827,-0.713714
7,15,1.93621,3.98003,3.98003,2.07568,-0.641614
7,18,1.97552,3.74372,3.74372,1.56309,2.51957
7,21,1.25327,3.50742,3.50742,1.05049,1.84327
7,24,0.633286,3.27111,3.27111,0.537903,1.69328
7,27,0.0237034,3.0348,3.0348,0.0253116,-0.606712
7,30,-0.528759,2.7985,2.7985,-0.48728,-0.812859
8,0,5.87868,5.16155,5.16155,5.14402,1.36378
8,3,4.21242,4.92525,4.92525,4.57762,-0.761811
8,6,3.61753,4.68894,4.68894,4.01122,-0.937194
9,0,3.90481,5.16155,5.16155,4.29382,-0.86512
9,3,4.17939,4.92525,4.92525,4.12886,0.116854
9,6,3.57996,4.68894,4.68894,3.9639,-0.924922
9,9,4.11544,4.45264,4.45264,3.79894,0.795535
9,12,3.52845,4.21633,4.21633,3.63399,-0.277321
9,15,2.58509,3.98003,3.98003,3.46903,-2.43317
9,18,3.78585,3.74372,3.74372,3.30407,1.39238
10,0,5.50198,5.16155,5.16155,5.47694,0.0436514
10,3,5.01024,4.92525,4.92525,5.5075,-0.86216
10,6,5.64334,4.68894,4.68894,5.53807,0.181521
10,9,6.18474,4.45264,4.45264,5.56863,1.0565
10,12,5.58258,4.21633,4.21633,5.59919,-0.0283165
11,0,4.35122,5.16155,5.16155,4.6688,-0.649536
12,0,5.58973,5.16155,5.16155,5.6529,-0.106717
12,3,5.82146,4.92525,4.92525,5.4998,0.558478
13,0,5.60616,5.16155,5.16155,5.32114,0.511482
13,3,4.94994,4.92525,4.92525,5.0582,-0.204393
13,6,5.70692,4.68894,4.68894,4.79527,1.81539
13,9,3.79971,4.45264,4.45264,4.53234,-1.54355
13,12,4.3377,4.21633,4.21633,4.26941,0.152745
13,15,3.57606,3.98003,3.98003,4.00648,-1.02586
13,18,3.97954,3.74372,3.74372,3.74354,0.601967
13,21,3.06746,3.50742,3.50742,3.48061,-1.13347
13,24,3.55283,3.27111,3.27111,3.21768,0.994611
13,27,2.96579,3.0348,3.0348,2.95475,0.0356812
14,0,4.8646,5.16155,5.16155,5.14881,-0.527101
14,3,4.67345,4.92525,4.92525,5.10885,-0.813809
14,6,5.55889,4.68894,4.68894,5.06889,0.923082
15,0,4.93186,5.16155,5.16155,5.29294,-0.651432
15,3,5.44175,4.92525,4.92525,5.20945,0.425808
15,6,5.03776,4.68894,4.68894,5.12596,-0.164297
15,9,5.41813,4.45264,4.45264,5.04247,0.711398
