rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-2.89432444495032,-0.0821297060549105,0.11506654513979,0.421982062185045,-0.0463956086932535,0.00218368823220289,0.0765964072072229,0.051487248760626,-1.28244033766747,-0.0410365231898759,-0.666751055762231,0.0508917880281267,-183.580219339375,4.84316402432826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.13337699520159,-0.128979799644973,0.0174707557861306,1.229945299988,0.0274953738053831,-0.00117032148846101,-1.11673259643153,0.0682982071451711,-1.67933640085102,-0.047491139409615,-0.531558799181362,0.0230803427039742,-184.973913764397,2.41627326747379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.16375936398195,0.126951235055509,0.0307805668828867,-1.83537803535847,0.00430786010840034,-0.00214909768913556,-0.303296253265216,-0.0258059471767701,0.772727575610588,0.0133262054423486,-0.222330334765708,0.0808630904793299,-23.9045280017311,-9.42237757163055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.151586913192627,0.0599311477372305,-0.0898466425575614,-0.974592048559167,0.00702183148333635,-0.0017709003128782,-0.211576056027628,-0.0312037011582813,0.671028026460736,0.0132330736245905,0.319551728319413,0.0551412857494338,-13.4891598946905,-9.80716160686173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.11392499260142,0.126342960362052,0.0319639551479292,-0.52226041182965,0.0261486113914504,-0.00312883729141794,-0.00828691810033977,-0.0274192984968,0.724354729178568,-0.00644529444023572,-0.285672189596061,0.0830072002656019,-41.9394353440453,-8.55476442099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.18805915718778,0.00181238023860633,0.0998403317541199,0.391531912463476,0.00373995824463602,0.0036933521466518,1.11146777087946,-0.14611940671603,-0.96937872295465,0.0271561158656962,0.967237317237002,-0.0694527276245388,-155.614396561582,3.93172029144151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.11350274311842,-0.05176524202349,0.0888073657458291,-0.53346931825992,0.0114950073252915,0.00220912484862788,0.890412453323759,-0.14226237848707,-0.571537682200347,0.0259877145383994,1.03967903991636,-0.0565736051528972,-190.344225512389,5.93672074949909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.98886976397423,0.00301568456954152,0.0742415259897635,0.191569142058502,0.0139908500154338,0.00169913992850126,1.07624947885497,-0.128935975959132,-0.659151532314462,0.0348665779331882,1.03921904053596,-0.0585881396094385,-182.118356362425,4.44954285699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.0491190478697119,0.129019845121857,-0.103914333980534,-0.0935741027296697,0.0775479956780307,0.00235980618242708,1.57551911583298,0.0200507962754597,0.830566092249257,-0.0960470222471572,1.0115205056831,0.0156115078989039,25.0529225913632,-3.42151985023163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.968292636803692,0.106999778497095,0.0737234280964193,1.39514592040891,0.0955475722490888,-0.00119892043670532,1.72851515481316,0.0591379222519585,1.07590191683817,0.0404030669488719,1.28535411208743,-0.0418112920438908,42.9267015693845,-1.21243796332424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.00772351611310196,0.0411620243022259,-0.0231881911545157,0.7538592991106,0.1061054501242,0.000167636184681652,2.30174937609171,0.0953134629426595,0.933261905689825,0.0964429579885874,1.50897028227024,-0.168344289996168,-21.8879553101255,-7.06981584974969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.64282504688841,0.0220769870056142,-0.0526903349972692,-0.999949338847528,0.0291654481399135,-0.00482329466147776,-1.14003376734516,-0.144399274162947,0.200533601477353,-0.000183012858894098,0.0478192434249349,0.0513450261912171,179.168737880633,8.26725881001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.66915805444678,0.0140016731992485,-0.0685178625963797,-0.579618304563736,-0.0137385021289989,0.00512816782236279,-0.12788584218592,-0.224839869789192,-0.413321617871012,-0.0128992592436181,0.14811149957732,0.322632220966257,144.382608348577,-5.36545059391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.36833541445966,0.162178779170872,-0.0879493505133475,-0.659356725818347,0.00358062698402595,0.000208926180177364,0.479079950092749,0.0584531926688121,-0.209341117693315,0.00383387165378754,-0.186273135195179,0.120895131660122,136.529559485771,0.606776551447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.07524535738156,-0.116960942535078,-0.00692908146710877,-1.27457426778627,-0.038976972400552,-0.00369832423966576,0.384366829145938,-0.0908350586488328,0.687034003161004,-0.115705099378492,-0.32939156647271,0.0439334535576338,-44.7037738547691,5.07477464802286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.20041797764541,0.0540599020659191,0.0339645695613398,-0.73962696982923,-0.0173821059107828,-0.00617147687121266,0.122827363973141,-0.0698549755950399,-0.0880849004729951,-0.0569668099001252,0.328727418903754,0.0276098415577036,-35.6504581553938,2.89767500126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.955679217101599,-0.0172596015427523,-0.0698337581181634,-0.0404893773700239,-0.00961579990484918,-0.00618026818659547,0.589862823122066,-0.108936453884951,0.0863809812665766,-0.0593410121290451,0.0348107604139258,0.0285187328594881,-54.5799986654257,4.65366162832766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0446406929521164,-0.0269986171687079,0.127636232891101,1.7464636737359,-0.0647455722641928,-0.00124899976925352,-1.75224403963245,0.0397561565009819,-0.00994606650493335,-0.0247077936388741,-1.09356608050325,-0.0217792153317855,188.297954963652,-6.58343271317103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.128993672858675,-0.0346898659178968,0.152666130928045,-0.177970536175031,-0.0586908022270398,0.00703374490691958,-1.50320494884311,-0.143358918522181,0.692475030994399,0.0984437408948793,-0.786242000368739,-0.0421652499795824,165.600743618927,3.6771996757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.939805341122643,-0.0847263610981301,-0.038438757267054,-1.68969261782454,-0.0581421200193901,-0.00238686723834688,-2.45849252801618,0.0541848985803117,-1.60356640495376,-0.0998194454669003,-1.1794259382633,-0.214225408754122,74.3246782614655,-3.11469946159237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.82100647893666,-0.0189633354173589,0.0644429763515224,-0.695089411698026,0.0242592785474081,-0.00334200339178078,0.515261202461926,0.0221330674491827,2.05969887484041,-0.0398497532426708,-0.259925053094988,-0.105271764712631,136.203645792209,1.09209246746701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.53880119856936,-0.13170310296284,-0.0615980467422536,0.343770879774934,0.0393053711965869,0.004297277920341,1.03677611258586,-0.128690477506316,2.26361381109505,-0.0552961677178557,0.167169786637181,0.0802259561240568,290.495333848213,4.49292908701854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.482748387921085,-0.068027122337175,-0.00268414244754633,-0.26687079179878,0.0205058826065194,0.00041174364350528,0.970277077272048,-0.126346473676223,0.451380373196954,0.0892642254428699,-0.51787932661519,0.0630444401295235,104.534893164206,0.584569312916873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.709131351596254,0.0152616060256443,-0.0153527363989114,0.713284808599398,-0.0436350174406552,6.30367447876086e-05,1.18438472600159,-0.0171939053761344,-1.81306939370956,-0.0276563245612107,0.298651287400078,0.0284195559998343,224.21780013321,-2.05998368655868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.832088238599168,-0.0551375475591477,0.0737951211069457,-0.983428617522018,-0.0375404812112876,0.000472859326945133,-0.160281773615313,0.00333746621706518,-2.18202896386844,0.0399270441775953,0.289148574972411,0.0389212535644673,265.70361305664,-1.7036556590992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.46004203929685,-0.237045514904848,0.0552772488997091,-0.0754372613880085,-0.00105303024987258,-0.00136893915231645,-0.0504765087942332,-0.00349390959692808,-2.36903846700411,0.0289501731159971,0.0992744260019434,0.0768147445836053,102.839006739595,0.401455614802699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.46909249228411,0.0177361560219097,0.0247095150024761,-0.243806070427731,0.0347119941858134,0.00557176449259315,-0.270635625325551,0.355608312844081,-1.17774642906623,-0.0241177227899658,-1.21150674001511,-0.092891802001004,142.507841307875,-3.5262736446875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.52590197369102,0.195615289255656,-0.0650100842874241,-0.376179895885183,-0.0266056495907554,-0.00884332548588153,0.634531639077085,0.098397058277994,-1.0588884387959,-0.0213248245472294,-0.764694479418323,-0.209257223307327,13.9664706864344,-12.0887535603559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.03860052928281,0.070714034841683,0.0038060027626475,0.341405190927089,-0.0160820797067132,0.00190964376825543,-0.665983892480139,-0.130838998548285,1.15948868930375,-0.0422275997537529,-1.04490079774114,-0.113151021596509,51.8727517729467,-5.50940304707116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.41661769095434,0.277924885879972,-0.0438352508757844,0.402332048034856,-0.0865102979922066,0.00881544613424795,0.568609576929584,0.031412269491364,-1.83986778173787,0.0446084890459266,-1.12861125634443,-0.0051170739551275,-145.603297740197,-3.13686597548134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.626129425174783,0.138718750735026,0.000607324554731753,0.67011685833356,-0.0799796367264323,0.00281870032385579,-0.119272722416242,0.139946431683257,-1.39707537185919,0.0418289486947096,-0.866803292677771,0.0189297805463781,-140.4079513849,2.55540084718878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.4464433273911,0.158913679536641,0.0121992565148143,1.74999298263984,-0.00741658255478406,-0.00241564879125517,-0.351908558605661,0.074042676917342,-1.38331062772141,-0.0357571282134954,0.313027765253513,-0.122630133765578,-56.1737704011855,3.13375913598399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.821482990923077,0.0338931144931566,0.0356721656041971,0.668276924426014,0.0121574832105509,-0.00366730778864058,-0.0243862034070332,0.0546885918577797,-0.369257346759023,0.00809363473392806,0.587501266136685,0.104917562108832,-249.73915104036,-2.46345917111589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.37910465966996,-0.0586167009241221,0.0166927959197173,0.946335654202725,-0.0341550831193365,0.00105643129684424,-0.800903202055024,-0.0912356248175172,1.23258664826898,0.0787140624381048,-0.577484892644384,-0.0645861036514985,-207.562303817652,-8.23956117695855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.12592899944434,-0.0445598633203173,0.0497783641989669,0.138882070237189,0.00193113206679296,-0.00185435347153598,-1.02304788360215,-0.0186668491927189,-0.266225098352112,-0.0549887194816678,-0.878714784487665,-0.055384551790776,-202.417964250102,-0.421455918646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.66297049716857,0.0565161767920046,-0.0371463256683928,1.117401691595,0.013799537704613,0.00325456632905422,0.628148574652642,0.0788451924035668,2.72052285366384,-0.0755774537514641,0.862449652424963,0.0585485575362512,-127.18181326956,0.0555553435504903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.18675092747338,0.0493455548550661,-0.0449525262768394,1.23804625289397,0.0522734373352645,0.000891951288978089,0.778486346230572,0.0830099847580564,2.37369706030772,-0.0465990113650349,0.343416075084314,0.0888498363559336,-135.009161842366,0.431900766135933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.17423516633353,0.0300760410054263,-0.00262797839250783,1.92886197490081,0.0343846351521799,0.00163769043411166,0.507563028606168,0.0982878214337719,2.09277074518235,-0.0439786634150437,0.591270307389487,0.0633548885451951,-154.263666128203,2.00406368413131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.22758328761879,-0.020035246601261,-0.114553841759597,-1.52621895923284,0.000432254494475259,-2.78160678281523e-05,0.342304114666558,0.121961162755087,-0.176946929542076,-0.0337997705831377,-0.567409074166939,0.0869263089749041,3.37855964633115,-2.47617132202081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.54910632044275,-0.0019249716990688,-0.000350829353673809,1.60490402549741,-0.00538766432992599,0.000568857484239395,0.534480047189943,0.116443801738373,-1.07636346947947,0.0174040236200218,-0.0523634549352119,0.0554298343334611,22.2934634772616,-2.42792542759749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.30778308156167,-0.0226736287269673,-0.0651474730375878,-0.0838782926833168,-0.0514065233540055,0.00279603570733582,0.341999247891211,0.133746929375735,-0.306458725984626,-0.0168706740108521,0.412364859320152,0.0307088599047436,-14.4014344643974,-1.29402208220624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.901410482361245,0.179783218259745,-0.224653340161627,0.888080794276638,-0.0425099000638518,-0.00396722206154811,0.716958150190601,0.218805471306919,-1.99431964822431,-0.105135360835069,0.549223943204721,0.0555515477538249,31.6057980583159,-2.63109649893324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.175527913932155,0.186462915835463,-0.059373821586149,0.901943266284831,-0.0338074359658167,-0.00336014083736692,1.31502499695416,0.175695178518933,-2.87044532006001,0.00839498864113256,0.942915389679417,0.0379843563292417,35.1619472493633,-1.79406429282122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.64314220419237,0.17858160747327,-0.0617146184451692,1.30483298760491,-0.061391001076375,-0.00278223722722925,1.41089435580532,0.119191995893242,-2.53543074504921,-0.0977152693917742,0.747458477327914,0.0881157463360887,34.3420120873044,1.02301101698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.13998319993538,0.0144984561073567,-0.0236798423614284,0.712954110753152,0.0444304462454239,0.00586272647257996,0.760115888372613,-0.111914765299959,2.25356693498104,0.0583453431157346,0.402963932985099,-0.0732834853533656,42.9425540714794,-1.18821754309232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0606072365775239,0.0718531487572621,-0.0406583950963571,-0.203446184667055,0.0272230214090694,0.00577830344469428,0.621545438000894,-0.107798330815228,1.58237282414633,0.0809774714148362,0.61135484442635,-0.0706029365857323,-3.59191571588235,1.09814996098898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.959664833777635,-0.0960770545736154,-0.0440455353650416,-0.530590632068929,0.0467232428319981,0.00538915316307872,0.905914624664332,-0.121872845217989,2.44672120237863,0.0463655944364251,0.153472096461728,-0.0598045885050627,12.2426504459434,0.45380933616323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.08438054669914,-0.0627641807776702,0.0131213812986607,-0.725666991291501,0.0241818536429346,0.00675984931737677,0.926885899987332,0.138693927090689,2.91778722323074,0.113574773921863,0.185137179996464,0.151309656849966,27.7961545309955,-6.34626223161753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.382422404493588,0.0239850034207221,0.0167201689578756,-1.45079121271055,0.0704743238407595,0.00474971951616826,0.584834610278211,0.225138430193074,3.21957986662317,0.0408291023027778,0.653563187447369,0.0612251820637785,24.1812823421865,-3.07423394928506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.34886604847826,-0.00770325270221073,-0.0362632498429143,-0.818428049092048,0.0776846188547511,0.00680975157339806,0.901266099201932,0.0413312319397839,2.86267593494054,0.099844243471818,0.439845364295514,0.228748129733289,8.89003553110626,-8.820754861225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.09532833104754,0.0548042067121341,0.0731036044493365,-0.563814153401639,-0.0683962673924583,0.000680131051893801,0.59192995360355,0.315622009676791,-0.859564984664012,0.0719266480274035,-0.459845452188855,-0.0277715110753756,-57.5031186768481,-1.74985954149421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.28369309664095,0.168676343588654,-0.106802214225036,0.924780538244936,-0.0226627883040162,-0.0028477156634879,0.275904025641694,-0.165184001627717,-0.665981049925178,0.0793211683451089,0.0963045022100308,0.00496555732969926,-52.7199622932816,0.759297967587897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.09343040223248,0.204005373375635,0.019271986498396,-0.454339042139839,-0.0124031650779317,-0.00194161887311436,-0.0133065149997451,0.108553758446287,0.197216282060531,0.0940288661677472,-0.760007020403415,0.0346715996698893,-42.4174448502729,-7.38496812159053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.75609488913289,-0.0762393710791215,0.00934053504413762,1.09866757411066,0.0377529564203662,-0.006820203687732,0.916911003489735,-0.032812275511678,-0.560367985161125,-0.00487810778589576,0.135355063119118,0.0173520981339397,173.492891100453,0.14460103728713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.00345886181766,0.0238625715403666,0.0346870528565335,-1.41881558473257,0.00196267068750622,-0.00295890130226547,0.971584416319793,-0.102209489376829,-0.782411240896963,0.0716808526893797,-0.324448291571152,0.0800371220415554,146.958034574094,6.71516477590767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.6634733761264,0.0405677063245179,-0.0849032509778296,-0.584853399281089,-0.0167305561046351,-0.00310572417793945,0.213565546527724,0.04215048153524,-1.43524272333869,0.0890209140128685,0.41644194994065,0.0399370982851145,98.6778154074522,6.81177365577714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.113394113898379,-0.134182109850553,-0.0020810638607027,1.00544171020138,0.0308213263056007,0.00184249230841911,-0.330787206800927,-0.0638449191569024,3.41994201596134,-0.0302554824273343,-0.194612917728072,-0.0509919399349207,-9.71120354040164,-2.20568796127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.59975627676716,0.0443838119412767,0.0515823309153278,-0.498801380139866,0.0157263304100983,0.00325308250980015,0.153188290134309,-0.0458956260813628,3.3888238302465,-0.00917829238101338,-0.604019211007556,-0.00370884144935289,-70.7487421639683,1.14758485030543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.694639393395631,-0.104176379743008,0.0312843900308415,0.0925409495808809,0.00858728513004348,0.00462074482086056,-0.149105437034234,-0.0561196456943619,3.53993414056783,0.00201853980755369,-0.266292787918358,-0.0549590788571797,-54.8538669567217,-1.83245553624257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.828418675233398,-0.064261253655814,-0.0115851935515794,0.629099618077099,0.0474468637627528,-0.00576165736412121,1.34602110413419,0.281857902089179,1.41274986423433,-0.115711676734371,0.599324796961063,0.196278039339344,43.3459906150792,-2.67677546641211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.53608023315639,-0.0419779031820373,0.0402538758012843,0.829914856026585,-0.00753087852109413,0.00115792218132413,1.15305795522304,0.3559534727614,0.96282408577255,-0.0450837001985495,0.382553448986774,0.212072907683304,-8.51561764112648,0.474426590201729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.05329103926561,-0.0874124141285227,0.0502176544062286,0.0442124436625306,0.00225350453404438,-0.00110242462823801,0.848119657646657,0.344623315399503,1.43653324627049,-0.120386890624468,0.532443457078825,0.221643583049832,91.7664082832698,-2.38680153241149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.16726848864075,0.065594484118799,0.0156947542751721,0.659842192132013,0.053203069838462,-0.00252266930991822,-1.30692308703782,-0.0239698820391868,1.95689118755555,-0.00506485252935006,-1.17083246041572,0.0575772282399934,13.1131671956449,0.293391027416868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.04681741310115,0.114183219321888,-0.0325763628565756,-0.288329049674301,0.0867209243454612,-0.00254917296838661,-0.76495011771169,-0.0247799995213773,2.59888596700461,0.0930406896979281,-0.866345614991648,0.0185162407547897,29.1268248863217,-0.00495902518239255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.0060453385074,-0.0438709321864511,-0.0650968370361813,-0.135796723070789,0.0400835124297609,-0.00242883668302283,-1.3965742255009,0.109468342482913,2.71434199987335,0.0704309725577411,-1.77722654378333,0.278600774530012,-27.0858778933347,-2.96383264906073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.40715076997177,0.109969525491986,0.0188607624649386,-0.418446284245998,-0.0321156793812261,-0.000337967528766742,0.82182764734402,-0.0724004174063989,-0.32585367491548,-0.0408434113916243,0.989291303635465,0.146791307126327,124.817976937013,-7.42627888904748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.598484191889359,0.0923025618672991,-0.0130095620646009,-0.644102915198869,-0.051920604804681,0.00307287949565223,0.826532289576425,-0.0236566046087995,-2.29843001874693,-0.035958219461964,1.102897897889,0.189384184975489,171.027585760213,-2.01279988804976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.654520049594439,0.125419657758745,0.0454608570084136,0.41733542393731,0.00199655378948371,-0.00211486344109218,0.88076257059115,-0.0737572390702105,-1.40110330970584,-0.0303009332563498,1.44690048285929,-0.15126635588241,4.39348049689096,1.30622910616423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.09177152479828,-0.0703701239577645,0.0722191643694368,-0.682164769091873,-0.0256782505652744,0.000103224329637999,1.64285082993396,-0.0235569788559886,-2.03823887234937,-0.0523361575759666,-0.490433908040583,-0.0885036180637755,160.45849706008,2.22211840476849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.05698315473217,0.0596959457425597,-0.0557208362246731,-0.712114354356914,-0.0726529637663269,0.000961793426373799,1.56499601964321,0.0722428401930368,-2.27925682961446,-0.0927780881623294,-0.0420459516307785,-0.0611468006974111,243.090294365337,0.561786443943066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.91973577673735,0.0492309425580726,-0.106168510948271,-0.15029394706409,-0.0593008322543911,0.0023946499991006,1.45920552850948,-0.125938917669617,-2.14573370393047,0.0576004789182378,-0.366495315630639,0.136119584919105,213.91370276892,-0.460533543530407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.13496309182696,-0.338994403867342,0.10937746945903,-1.01726657531784,-0.0519069546270785,-0.00360509176191531,-0.216234731056398,-0.108139416544236,-2.0230011262376,0.0335540063567049,-1.53458742623742,0.130542711430714,-92.0951343191699,-0.880923032601535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.80562148348256,-0.14266071926458,0.0195128377904847,-0.407881051195074,-0.0745350186721963,-0.00238586251270849,0.151715384106319,-0.054162291545511,-1.3244700717047,0.0211154254579403,-0.635578588807379,-0.0560166523034451,-103.448509502149,4.44640304548207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.60054676894755,-0.0229716782677828,0.00949989100655496,-1.68513790181948,-0.0401206316422869,-0.00499620289304433,0.198441757350762,-0.0581989530493669,-1.20642066961242,0.0366101343897286,-1.09471559993092,-0.00412276693805375,-113.038774792183,1.43659110859476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
