rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,1.80774164254957,-0.23626457341647,-0.0470590261881728,6.84834633461359,7.35229326311687,0.00519233895899881,4.25915858769471,-0.11142360575945,3.90467976577309,-0.0202944704594265,6.32526397390247,-0.00597027247333502,156.418172296566,-0.603732077093141,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,4,2.56868909229831,-0.283114667006532,-0.144654815541832,15.3631294918764,7.42618424561551,0.00183832923833491,3.06582958405596,-0.0946126473749047,3.50778370258955,-0.0267490866791656,6.46045623048334,-0.0337817177974875,155.024477871545,-3.03062283394762,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,5,4.86582545148185,-0.0271836323060507,-0.131345004445076,0.716517301029161,7.40299673191852,0.000859553037660362,3.87926592722227,-0.188716801696846,5.95984767905115,0.0340682581727979,6.76968469489899,0.0240010299778682,316.093863634211,-14.869273673052,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,5,4.85365300069252,-0.0942037196243292,-0.251972213885524,1.69457691394031,7.40571070329346,0.00123775041391772,3.97098612445986,-0.194114555678357,5.8581481299013,0.0339751263550399,7.31156675798411,-0.00172077475202795,326.509231741251,-15.2540577082831,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,5,3.58814109489848,-0.0277919069995074,-0.130161616180033,2.66382947064816,7.42483748320157,-0.000120186564622014,4.17427526238715,-0.190330153016876,5.91147483261913,0.0142967582902136,6.70634284006864,0.0261451397641402,298.058956291897,-14.0016605224211,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,6,3.51400693031212,-0.152322487122953,-0.0622852395738426,6.64295611462571,7.40242883005476,0.00670200287344772,5.29402995136695,-0.309030261236106,4.21774138048591,0.0478981685961455,7.9592523469017,-0.126314788126001,184.38399507436,-1.51517580997989,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,6,2.58856334438148,-0.20590010938505,-0.0733182055821334,2.6341375730887,7.41018387913542,0.0052177755754238,5.07297463381125,-0.305173233007146,4.61558242124022,0.0467297672688488,8.03169406958106,-0.113435665654359,149.654166123553,0.489824648077683,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,6,2.71319632352567,-0.151119182792018,-0.087884045338199,5.43899495020155,7.41267972182556,0.00470779065529719,5.25881165934246,-0.291846830479208,4.5279685711261,0.0556086306636375,8.03123407020066,-0.1154502001109,157.880035273517,-0.997353244429833,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,7,4.65294703963019,-0.0251150222397027,-0.266039905308496,4.08961587360362,7.47623686748815,0.005368456909223,5.75808129632047,-0.142860058244616,6.01768619568982,-0.0753049695167079,8.0035355353478,-0.0412505526025579,365.051314227305,-8.86841595165303,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,7,5.67035872430359,-0.0471350888644651,-0.0884021432315432,18.122804644603,7.49423644405921,0.00180973029009061,5.91107733530065,-0.103772932268117,6.26302202027873,0.0611451196793212,8.27736914175213,-0.0986733525453525,382.925093205326,-6.65933406474564,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,7,4.709789603613,-0.112972843059334,-0.185313762482478,9.54373052184877,7.50479432193432,0.00317628691147758,6.4843115565792,-0.0675973915774163,6.12038200913039,0.117185010719037,8.50098531193494,-0.22520635049763,318.110436325816,-12.5167119511711,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,8,8.34489113438831,-0.132057880355946,-0.214815906325232,1.6521472592236,7.42785431995004,-0.00181464393468184,3.04252841314233,-0.307310128683023,5.38765370491792,0.0205590398715553,7.03983427308964,-0.00551703431024459,519.167129516574,2.82036270859259,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,8,6.37122414194668,-0.140133194162311,-0.230643433924342,2.51533713778216,7.38495036968112,0.00813681854915871,4.05467633830157,-0.387750724309268,4.77379848556955,0.00784279348683121,7.14012652924202,0.265770160464795,484.380999984518,-10.8123466953351,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,8,9.07040150195955,0.00804391180931198,-0.25007492184131,2.3225562804663,7.40226949879415,0.00321757690697329,4.66164213058024,-0.104457661851264,4.97777898574725,0.0245759243842369,6.80574189446952,0.0640330711586607,476.527951121713,-4.84011954997431,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,9,3.62682073011834,-0.271095809896637,-0.169054652795071,1.25539577590232,7.35971189940957,-0.000689673512869841,4.56692900963343,-0.253745913168909,5.87415410660157,-0.0949630466480427,6.66262346319199,-0.012928606943828,295.294617781173,-0.372121453398539,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,9,3.50164810985448,-0.100074965295641,-0.128161001766623,2.14341034581693,7.38130676589934,-0.00316282614441674,4.30538954446063,-0.232765830115116,5.09903520296757,-0.0362247571696758,7.32074244856845,-0.0292522189437582,304.347933480548,-2.54922110015898,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,9,3.7463868703983,-0.171394468904312,-0.231959329446126,4.31257758348688,7.38907307190527,-0.00317161745979955,4.77242500360955,-0.271847308405026,5.27350108470714,-0.0385989593985958,7.02682579007863,-0.0283433276419736,285.418392970516,-0.793234473093747,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,10,4.65742539454778,-0.181133484530268,-0.0344893384368615,25.7513955993823,7.33394329954593,0.00175965095754241,2.43031814085503,-0.123154698019094,5.17717403693563,-0.00396574090842477,5.89844894916145,-0.0786412758332473,528.296346599594,-12.0303288145924,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,10,4.83105976035857,-0.188824733279456,-0.00945944039991745,3.75863031745613,7.33999806958308,0.0100423956337155,2.67935723164438,-0.306269773042257,5.87959513443496,0.119185793625329,6.20577302929596,-0.0990273104810441,505.599135254868,-1.7696964256863,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,10,3.76226074637725,-0.23886122845969,-0.200564328595017,0.828890294051915,7.34054675179073,0.000621783488449044,1.7240696524713,-0.108725955939764,3.58355369848681,-0.0790773927364509,5.8125890914014,-0.271087469255583,414.323069897407,-8.56159556301377,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,11,7.52307256643656,-0.173098202778919,-0.0976825949764401,2.24103035101564,7.42294815035753,-0.00033335266498486,4.69782338294941,-0.140777787070893,7.24681897828098,-0.0191077005122215,6.73208997656971,-0.162133825214092,476.202037428151,-4.3548036339544,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,11,8.24086728606926,-0.2858379703244,-0.223723618070216,6.33313915134521,7.43799424300671,0.00730592864713692,5.21933829307335,-0.291601332026392,7.45073391453561,-0.0345541149874063,7.15918481630188,0.0233638956225951,630.493725484155,-0.953967014402864,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,11,5.18481447542098,-0.222161989698735,-0.164809713775509,3.43890930338475,7.41919475441664,0.0034203943703012,5.15283925775954,-0.289257328196299,5.63850047663752,0.110006278173319,6.47413570304951,0.00618237962806176,444.533284800148,-4.86232678850453,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,12,3.99293473590364,-0.138873261335915,-0.177478307726874,9.16424920872423,7.35505385436947,0.00307168747158353,5.36694690648908,-0.18010475989621,3.374050709731,-0.00691427183076137,7.29066631706478,-0.0284425045016275,564.216191769152,-7.50687978798008,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,12,5.53415432609907,-0.209272414920707,-0.0883304502210168,1.67966863420765,7.36114839059884,0.00348151005374106,4.02228040687217,-0.159573388303011,3.00509113957212,0.0606690969080447,7.28116360463711,-0.0179408069369944,605.702004692582,-7.15055176052061,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,12,6.16210812679674,-0.391180382266408,-0.106848322428253,4.16446530218929,7.39763584156025,0.00163971157447947,4.13208567169325,-0.166404764117004,2.81808163643645,0.0496922258464465,7.09128945566664,0.0199526840821435,442.837398375537,-5.0454404866187,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,13,2.23297359521578,-0.13639871133965,-0.137416056325486,3.51914857944178,7.43340086599594,0.00858041521938908,3.91192655516194,0.192697458324005,4.00937367437433,-0.00337567005951644,5.7805082896496,-0.149753862502466,482.506232943817,-8.9731697461089,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,13,4.17616411380888,0.0414804218940963,-0.227135655615387,3.08282151534494,7.37208322221937,-0.0058346747590856,4.81709381956457,-0.0645137962420818,4.12823166464467,-0.000582771816780042,6.22732055024638,-0.266119283808789,353.964862322376,-17.5356496617773,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,13,2.66346555821709,-0.0834208325198767,-0.158319568565315,6.31817462237174,7.38260679210341,0.00491829449505135,3.51657828800735,-0.293749853068361,6.34660879274431,-0.0214855470233035,5.94711423192356,-0.170013082097971,391.871143408889,-10.9562991484926,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,14,8.11868377845423,0.123790018518412,-0.205960822203747,6.71508976671397,7.31217857381792,0.0118240968610439,4.75117175741707,-0.131498585028712,3.3472523217027,0.065350541776376,5.86340377332027,-0.0619791344565892,194.395093895745,-8.58376207690274,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,14,5.32819551267468,-0.015416116626534,-0.161518246773231,8.77706446434411,7.31870923508369,0.00582735105065172,4.06328945807125,-0.0229644228368188,3.79004473158138,0.062571001425159,6.12521173698693,-0.0379322799550837,199.590440251042,-2.89149525423263,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,14,6.148509414891,0.00477881217508103,-0.149926314813148,25.84244079797,7.39127228925534,0.000593001935540751,3.83065362188183,-0.0888681776027338,3.80380947571915,-0.015015075483046,7.30504279491821,-0.17949219426704,283.824621234756,-2.31313696543741,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,15,3.88058309657682,-0.120241752868403,-0.126453405723765,8.76093009346719,7.41084635502067,-0.000658657061844652,4.15817597708045,-0.108222262662296,4.81786275668154,0.0288356874643774,7.57951629580139,0.0480555016073701,90.259240595582,-7.9103552725373,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,15,2.32296142782994,-0.212751568285682,-0.145432775408245,11.5693667095087,7.36453378869079,0.00406508202364017,3.38165897843246,-0.254146479337593,6.41970675170955,0.0994561151685542,6.41453013702032,-0.12144816415296,132.43608781829,-13.68645727838,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,15,2.57613708805556,-0.198694730681877,-0.112347207128996,5.15984850814899,7.40062000387692,0.00115429725525995,3.15951429688534,-0.181577703712795,4.92089500508845,-0.0342466667512184,6.11330024517703,-0.112246612292238,137.58042738584,-5.86835202006787,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,16,2.03909559033133,-0.0976186905695551,-0.199271896996355,13.7278530945593,7.41248840951474,0.00626321705585014,4.81071075514013,-0.084065662116509,7.9076429571044,-0.0548354010210147,7.85446468208966,0.00168649703478946,212.816578366382,-5.39134075787091,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,16,2.51531516002652,-0.104789312506494,-0.207078097604802,15.488090950437,7.45096230914539,0.00390060201577401,4.96104852671806,-0.0799008697620194,7.56081716374828,-0.0258569586345855,7.33543110474901,0.0319877758544719,204.989229793575,-5.01499533528547,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,16,2.52783092116637,-0.124058826356133,-0.16475354972047,30.9040463398497,7.4330735069623,0.00464634116090759,4.69012520909366,-0.0646230330863039,7.27989084862291,-0.0232366106845943,7.58328533705419,0.00649282804373332,185.734725507739,-3.4428324172901,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,17,2.47448279988111,-0.174170113962821,-0.276679413087559,0.976096514848811,7.3991211263046,0.00298083465896777,4.52486629515405,-0.0409496917649889,5.01017317389849,-0.0130577178526883,6.42460595549776,0.0300642484734423,343.376951282273,-7.92306742344222,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,17,2.15295976705715,-0.156059839060629,-0.162476400681636,22.3522989135569,7.3933012074802,0.00357750821103532,4.71704222767743,-0.0464670527817027,4.1107566339611,0.0381460763504711,6.93965157472949,-0.00143222616800063,362.291855113203,-7.87482152901889,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
