id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.74664,4.15558,4.15558,4.74659,1.48152
1,2,3.24064,3.84384,3.84384,4.43042,-1.76259
1,4,4.51461,3.53209,3.53209,4.11424,0.593129
1,6,4.04645,3.22035,3.22035,3.79807,0.36796
2,0,2.79977,4.15558,4.15558,3.00838,-0.309046
2,2,2.30131,3.84384,3.84384,2.52815,-0.336046
2,4,1.73989,3.53209,3.53209,2.04792,-0.456328
2,6,2.08953,3.22035,3.22035,1.56769,0.773071
2,8,0.246667,2.90861,2.90861,1.08746,-1.24559
2,10,1.00551,2.59686,2.59686,0.607231,0.590022
3,0,3.58482,4.15558,4.15558,3.88042,-0.437908
3,2,3.14029,3.84384,3.84384,3.69592,-0.823134
3,4,3.28008,3.53209,3.53209,3.51143,-0.342727
3,6,2.802,3.22035,3.22035,3.32694,-0.777671
3,8,3.60012,2.90861,2.90861,3.14244,0.678021
3,10,4.06778,2.59686,2.59686,2.95795,1.64416
3,12,3.32654,2.28512,2.28512,2.77346,0.819361
3,14,2.33268,1.97337,1.97337,2.58896,-0.379668
3,16,2.0168,1.66163,1.66163,2.40447,-0.574309
3,18,2.12895,1.34989,1.34989,2.21997,-0.134846
3,20,2.27036,1.03814,1.03814,2.03548,0.347964
3,22,1.50997,0.726401,0.726401,1.85099,-0.505195
4,0,4.8698,4.15558,4.15558,3.98357,1.31291
4,2,3.02563,3.84384,3.84384,3.83504,-1.19909
4,4,2.99636,3.53209,3.53209,3.68651,-1.02242
4,6,3.45221,3.22035,3.22035,3.53798,-0.127062
4,8,3.71779,2.90861,2.90861,3.38945,0.486423
4,10,3.69931,2.59686,2.59686,3.24092,0.679079
4,12,2.42912,2.28512,2.28512,3.09239,-0.982591
4,14,2.7362,1.97337,1.97337,2.94386,-0.307638
4,16,3.51392,1.66163,1.66163,2.79533,1.06456
5,0,3.31898,4.15558,4.15558,3.66771,-0.516632
5,2,2.35311,3.84384,3.84384,3.64319,-1.91119
5,4,5.06308,3.53209,3.53209,3.61866,2.13982
6,0,4.44665,4.15558,4.15558,4.66385,-0.321766
6,2,5.10843,3.84384,3.84384,4.41241,1.03111
7,0,6.71599,4.15558,4.15558,5.29049,2.1118
7,2,5.0191,3.84384,3.84384,5.28125,-0.388369
7,4,5.76569,3.53209,3.53209,5.27201,0.73136
7,6,5.76845,3.22035,3.22035,5.26277,0.749138
7,8,4.10754,2.90861,2.90861,5.25353,-1.69773
7,10,4.24167,2.59686,2.59686,5.24429,-1.48533
7,12,3.9896,2.28512,2.28512,5.23505,-1.84507
7,14,5.72117,1.97337,1.97337,5.22581,0.733849
7,16,6.90166,1.66163,1.66163,5.21657,2.49637
7,18,4.72237,1.34989,1.34989,5.20733,-0.718451
7,20,5.06517,1.03814,1.03814,5.19809,-0.196921
7,22,6.02342,0.726401,0.726401,5.18885,1.23637
7,24,4.50297,0.414657,0.414657,5.17961,-1.00241
7,26,5.17933,0.102914,0.102914,5.17037,0.0132731
7,28,5.73108,-0.20883,-0.20883,5.16113,0.844347
7,30,4.82692,-0.520574,-0.520574,5.15189,-0.481433
8,0,4.06567,4.15558,4.15558,3.89344,0.255154
8,2,3.02967,3.84384,3.84384,3.23015,-0.296997
8,4,3.31494,3.53209,3.53209,2.56686,1.10824
8,6,1.08032,3.22035,3.22035,1.90357,-1.21959
8,8,1.04783,2.90861,2.90861,1.24028,-0.285101
8,10,0.313116,2.59686,2.59686,0.576984,-0.390906
8,12,0.295557,2.28512,2.28512,-0.0863069,0.565711
8,14,0.200732,1.97337,1.97337,-0.749598,1.40786
8,16,-2.2077,1.66163,1.66163,-1.41289,-1.17747
8,18,-2.688,1.34989,1.34989,-2.07618,-0.906372
8,20,-2.57596,1.03814,1.03814,-2.73947,0.242236
8,22,-3.7992,0.726401,0.726401,-3.40276,-0.587307
8,24,-4.44383,0.414657,0.414657,-4.06605,-0.559656
8,26,-4.4074,0.102914,0.102914,-4.72934,0.476949
8,28,-5.28462,-0.20883,-0.20883,-5.39264,0.16002
8,30,-5.78694,-0.520574,-0.520574,-6.05593,0.398487
9,0,3.8327,4.15558,4.15558,3.97044,-0.204057
9,2,4.05028,3.84384,3.84384,3.66822,0.56599
9,4,3.30027,3.53209,3.53209,3.36601,-0.0973946
9,6,3.47134,3.22035,3.22035,3.06379,0.603758
9,8,2.51715,2.90861,2.90861,2.76158,-0.362113
9,10,2.49027,2.59686,2.59686,2.45936,0.0457939
9,12,1.4391,2.28512,2.28512,2.15715,-1.06374
9,14,1.77471,1.97337,1.97337,1.85493,-0.118847
9,16,1.83657,1.66163,1.66163,1.55271,0.420522
9,18,2.24149,1.34989,1.34989,1.2505,1.46811
9,20,0.626225,1.03814,1.03814,0.948282,-0.477111
9,22,0.149842,0.726401,0.726401,0.646066,-0.73513
9,24,-0.853463,0.414657,0.414657,0.34385,-1.77376
9,26,0.720406,0.102914,0.102914,0.0416346,1.00556
9,28,-0.424376,-0.20883,-0.20883,-0.260581,-0.242652
9,30,-0.0920764,-0.520574,-0.520574,-0.562797,0.697347
10,0,5.35036,4.15558,4.15558,4.88064,0.69587
10,2,4.39139,3.84384,3.84384,4.65666,-0.392981
11,0,5.84842,4.15558,4.15558,5.10907,1.0953
12,0,4.50076,4.15558,4.15558,4.37205,0.190681
12,2,4.44923,3.84384,3.84384,3.62665,1.21861
12,4,3.36973,3.53209,3.53209,2.88125,0.723669
12,6,0.9617,3.22035,3.22035,2.13584,-1.73943
13,0,1.69057,4.15558,4.15558,2.95398,-1.87168
13,2,2.80645,3.84384,3.84384,2.88904,-0.122356
13,4,3.53057,3.53209,3.53209,2.8241,1.04659
13,6,2.23874,3.22035,3.22035,2.75916,-0.770969
14,0,3.22592,4.15558,4.15558,3.53662,-0.460286
14,2,3.40633,3.84384,3.84384,3.02937,0.558451
14,4,2.37392,3.53209,3.53209,2.52211,-0.219538
14,6,1.73565,3.22035,3.22035,2.01486,-0.41364
15,0,3.9798,4.15558,4.15558,4.08724,-0.159174
15,2,3.92876,3.84384,3.84384,3.74828,0.267368
16,0,5.52805,4.15558,4.15558,4.63453,1.3237
16,2,4.03547,3.84384,3.84384,4.10836,-0.10798
16,4,3.31307,3.53209,3.53209,3.58219,-0.398688
16,6,2.44262,3.22035,3.22035,3.05603,-0.908723
16,8,2.18101,2.90861,2.90861,2.52986,-0.516793
16,10,2.66763,2.59686,2.59686,2.00369,0.983583
16,12,2.02411,2.28512,2.28512,1.47752,0.809742
16,14,1.20912,1.97337,1.97337,0.951356,0.381871
16,16,-0.240097,1.66163,1.66163,0.425188,-0.985585
16,18,-0.488074,1.34989,1.34989,-0.100979,-0.57346
16,20,-0.748301,1.03814,1.03814,-0.627147,-0.179483
16,22,-0.954894,0.726401,0.726401,-1.15331,0.29395
16,24,-2.2451,0.414657,0.414657,-1.67948,-0.837937
16,26,-1.42812,0.102914,0.102914,-2.20565,1.15186
17,0,5.48032,4.15558,4.15558,4.8529,0.929485
17,2,4.01858,3.84384,3.84384,4.07774,-0.0876522
17,4,4.11798,3.53209,3.53209,3.30259,1.20796
17,6,2.75445,3.22035,3.22035,2.52743,0.336317
17,8,0.768421,2.90861,2.90861,1.75227,-1.45752
18,0,4.60767,4.15558,4.15558,4.28274,0.481375
18,2,4.00806,3.84384,3.84384,4.14659,-0.205218
18,4,2.80705,3.53209,3.53209,4.01044,-1.78276
18,6,4.26929,3.22035,3.22035,3.8743,0.585158
18,8,4.84693,2.90861,2.90861,3.73815,1.6426
18,10,3.40985,2.59686,2.59686,3.602,-0.28467
18,12,3.40443,2.28512,2.28512,3.46586,-0.0910062
19,0,4.58724,4.15558,4.15558,4.69284,-0.156442
19,2,5.26925,3.84384,3.84384,4.3757,1.32376
19,4,2.8522,3.53209,3.53209,4.05855,-1.78715
19,6,4.29115,3.22035,3.22035,3.74141,0.814408
19,8,3.97164,2.90861,2.90861,3.42427,0.810904
19,10,3.33737,2.59686,2.59686,3.10712,0.3411
19,12,2.2905,2.28512,2.28512,2.78998,-0.739958
20,0,5.27028,4.15558,4.15558,4.99597,0.406388
20,2,5.35656,3.84384,3.84384,4.6174,1.09503
20,4,3.84673,3.53209,3.53209,4.23883,-0.580866
21,0,4.98715,4.15558,4.15558,3.81005,1.74381
21,2,1.07629,3.84384,3.84384,2.88554,-2.68031
21,4,2.8968,3.53209,3.53209,1.96103,1.3863
21,6,1.15279,3.22035,3.22035,1.03652,0.172252
21,8,0.0959296,2.90861,2.90861,0.112011,-0.0238239
21,10,-1.37143,2.59686,2.59686,-0.812498,-0.828025
22,0,5.17212,4.15558,4.15558,4.00237,1.73293
22,2,3.74544,3.84384,3.84384,3.99325,-0.367119
22,4,2.20953,3.53209,3.53209,3.98413,-2.62897
22,6,5.21764,3.22035,3.22035,3.97501,1.84089
22,8,4.32782,2.90861,2.90861,3.96589,0.536184
22,10,3.71083,2.59686,2.59686,3.95677,-0.364344
22,12,3.3636,2.28512,2.28512,3.94765,-0.86523
22,14,4.48716,1.97337,1.97337,3.93853,0.812773
22,16,3.27663,1.66163,1.66163,3.92941,-0.96705
22,18,4.35535,1.34989,1.34989,3.92029,0.644527
22,20,3.89417,1.03814,1.03814,3.91117,-0.0251786
22,22,3.19798,0.726401,0.726401,3.90205,-1.04303
22,24,3.65489,0.414657,0.414657,3.89293,-0.352634
22,26,3.36758,0.102914,0.102914,3.88381,-0.76476
22,28,4.43032,-0.20883,-0.20883,3.87469,0.823147
22,30,4.77437,-0.520574,-0.520574,3.86557,1.34635
23,0,3.10984,4.15558,4.15558,3.42192,-0.462331
24,0,3.48966,4.15558,4.15558,3.77745,-0.426357
24,2,3.41736,3.84384,3.84384,3.42434,-0.0103432
24,4,3.33466,3.53209,3.53209,3.07123,0.390265
24,6,3.10631,3.22035,3.22035,2.71811,0.575089
24,8,1.57042,2.90861,2.90861,2.365,-1.17712
24,10,2.53731,2.59686,2.59686,2.01188,0.778383
24,12,1.60299,2.28512,2.28512,1.65877,-0.0826321
24,14,0.610398,1.97337,1.97337,1.30566,-1.02999
24,16,1.45003,1.66163,1.66163,0.952544,0.737003
24,18,0.680031,1.34989,1.34989,0.59943,0.119406
25,0,4.16103,4.15558,4.15558,4.15078,0.0151858
25,2,3.6723,3.84384,3.84384,3.5877,0.125332
25,4,4.26951,3.53209,3.53209,3.02463,1.84422
25,6,2.35814,3.22035,3.22035,2.46155,-0.153207
25,8,2.11463,2.90861,2.90861,1.89848,0.320211
25,10,0.211717,2.59686,2.59686,1.33541,-1.66468
25,12,1.22165,2.28512,2.28512,0.772333,0.665639
25,14,-0.247371,1.97337,1.97337,0.209259,-0.676472
25,16,-0.965992,1.66163,1.66163,-0.353815,-0.906906
25,18,-2.38295,1.34989,1.34989,-0.916889,-2.1719
25,20,-1.39102,1.03814,1.03814,-1.47996,0.131767
25,22,-1.52007,0.726401,0.726401,-2.04304,0.774755
25,24,-1.28533,0.414657,0.414657,-2.60611,1.95666
25,26,-3.69623,0.102914,0.102914,-3.16918,-0.780796
25,28,-3.50446,-0.20883,-0.20883,-3.73226,0.337468
26,0,4.3401,4.15558,4.15558,4.98888,-0.961131
26,2,5.27549,3.84384,3.84384,4.77445,0.742271
26,4,5.25886,3.53209,3.53209,4.56001,1.0353
26,6,4.24578,3.22035,3.22035,4.34558,-0.147843
26,8,4.34745,2.90861,2.90861,4.13115,0.320437
26,10,4.67877,2.59686,2.59686,3.91671,1.12894
26,12,3.03993,2.28512,2.28512,3.70228,-0.981237
26,14,3.38771,1.97337,1.97337,3.48784,-0.148334
27,0,2.93826,4.15558,4.15558,3.34237,-0.598666
27,2,3.61971,3.84384,3.84384,2.93835,1.0094
27,4,2.29291,3.53209,3.53209,2.53434,-0.357658
27,6,0.886693,3.22035,3.22035,2.13032,-1.84237
