rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27
2,4,3.47051846271389,-0.297320714791134,-0.181109243642434,2.24024700589635,5.02100376375195,-0.389011405506125,6.39215270399062,-1.25336808411043e-05,190.894926936338,-1.67340237351927,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,4,3.74439539475294,-0.327543601692881,-0.131757566257763,5.17535578365321,5.1365711166252,-0.319751769786722,6.0672202826841,0.0677651693028399,231.791140331714,-12.0723145053615,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,5,5.17018694180152,-0.182425390517027,-0.0520161334033588,8.19857720008084,5.57943388975881,-0.175134241059572,6.56649336518408,0.0166039724897649,228.007762057276,-8.19435328809041,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,5,6.27683885710652,-0.33811398868998,-0.0257468749680891,6.26577882196439,5.17183017992586,-0.157557932969823,6.34919532101606,0.0352790344339014,217.727911166336,-7.80545470315712,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,5,3.65254785193251,-0.187090523559731,-0.0772290975739853,5.76332286625336,5.0231721290556,-0.156263802523099,6.85412180769627,0.020478393647244,191.605306147322,-6.91154938479841,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,6,3.15184427942881,0.0454119815675703,-0.117034613404925,2.91078993311457,4.21630020578531,-0.142841129649512,6.39716968645303,-0.0518362040205802,253.862596152551,-1.97204471005705,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,6,3.9187300909287,-0.134060318786383,-0.274148741801374,2.41693307058607,3.77304337305373,-0.177630627430132,6.48858040505519,-0.0819517898709733,228.600177953468,-11.444525611405,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,6,3.70192560123405,-0.0284547956409539,-0.110083897567754,7.08217484730233,3.91701633261796,-0.284845426374024,6.04981918375273,0.0435974308275189,238.762133768658,-9.68649609187964,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,7,7.69097232446285,-0.219879755632088,-0.155146434598982,11.3266972077735,5.04943893651081,-0.0605628957842611,6.94686528409902,0.0120154147571695,255.296939676266,-1.08872441534074,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,7,8.47023818895024,-0.124088272332238,-0.0660182280705363,10.0425427262236,4.93506533517249,-0.0614832401619557,6.67266365248597,0.0114637589486233,280.954884268407,-2.7815922699455,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,7,7.2119597621671,-0.147405600010882,-0.208243951498875,4.97329302062233,4.73774085361167,-0.0645231951652322,7.8487430141398,-0.0341341319292896,245.278201910672,-0.719954121352788,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,8,0.211358101107169,-0.0789210181818677,-0.0843843531731298,8.14252229135453,3.00907465623413,-0.0335040111475774,7.78402631301601,-0.000109597906514988,402.95838468561,-9.83840522705682,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,8,0.138456365118744,-0.115942580157142,-0.163295371782604,2.73095532009557,2.97221877406336,-0.0079429968767782,8.04049822600423,-0.0164271668701527,388.24836995512,-8.42679846448295,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,8,0.118677704445161,-0.0681480924792661,-0.0888145234175761,3.20131427218024,3.91368958730953,-0.133646453525008,7.51520140419626,-0.011570363941689,340.418967708945,-4.6822715538839,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,9,6.92116485056563,-0.181778697522044,-0.163406543237964,13.547583594718,5.66632460694712,0.0733865575149979,6.3325564213573,0.242077804767721,347.444844028138,-1.84587232518754,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,9,5.56983956470449,-0.206215789998298,-0.101456980454628,3.72461760691578,5.00514573606601,-0.38421247795336,6.38912190169082,0.00741482388950183,331.769035674003,-14.7589650394602,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,9,5.98482453749575,-0.0351894683220951,-0.155689103545469,17.0646573219481,5.52142875838811,-0.0987607741387625,6.64984664771639,0.0362882640809519,313.997598363977,-3.23234215570269,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,10,4.29866096851976,-0.100734773850735,-0.0601202708483088,4.76563661696002,3.67707296558522,0.0354497078896536,6.57494223146843,-0.148747112049663,486.125428007333,-4.65395969212141,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,10,3.51320062391819,-0.0803510933236904,-0.069075943186064,16.7198967504875,3.99265780120115,-0.0249341280453029,7.16261043027893,-0.179808468018303,452.246243586858,-3.88404977038203,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,10,2.95297891844574,-0.296135538184174,-0.0191365820439368,1.04528854528694,4.43715512944206,-0.0274825725398427,6.7610093922904,-0.115532442460089,496.913360671042,-0.00233588850977196,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,11,2.97411537481764,-0.168168609019629,-0.0923484779121469,4.12456975759461,2.88754636966765,-0.0494340490159972,7.24991482462282,-0.0367498612642179,115.676627027521,-11.4224887062458,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,11,2.18280661348634,-0.114608323128549,-0.102896256329634,1.7838419789892,2.85948289807266,-0.0548299675067918,6.87176562724418,-0.00144752688676245,116.494280949289,-10.9628013551743,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,11,2.39520922915248,-0.230747717442415,-0.278958365912512,4.29941817939873,2.78204215196785,-0.0291145266249952,7.40612008279679,-0.0317657121542799,110.313290139969,-10.4974917875478,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,12,3.89487705585039,-0.0576417037383763,-0.153435752268069,6.49669223769586,5.41525996766851,-0.125104760689291,7.2841640403726,-0.00756446777152119,365.166700607738,-6.43192810007201,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,12,3.48926624513212,-0.229819092297193,-0.166311205452422,9.27206411441232,4.72470132855948,0.174255431851282,7.06891905781962,0.0819552995446012,331.686390915111,-4.73455528821367,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,12,3.33345957283332,-0.211200008980027,-0.0628508350042836,2.62392719907921,5.0854474703087,-0.192807611288309,7.57523361051452,-0.0709233289835451,309.474557499932,-5.92181103091757,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,13,3.1130468424436,-0.413658030190536,0.0225163602570071,8.99000533703168,5.13203391100157,-0.005335009356617,6.58840003252192,-0.0687168273452925,348.813669430982,-6.3420064841207,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,13,2.4160171559155,-0.205355603083493,-0.046072701019639,19.9683467207826,5.6258517813134,-0.213090259565562,7.03455328278065,-0.112332997762811,403.99707599579,-4.36923342168069,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,13,3.36938093320974,-0.233815069753947,-0.00672810498810358,13.7237746501733,6.21524403693269,-0.293456989813241,6.58530819108307,-0.038881779142818,449.35712720814,-8.65447033801291,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,14,5.60238473649832,-0.00932248340233802,-0.211062949587996,6.29209323315861,3.18454811588678,0.0462085203137725,8.1104125924957,-0.0780017841185258,284.268041494656,-4.94208042634919,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,14,4.85023753901248,-0.0072896078702774,-0.134282812994488,10.0263689971416,4.32096391381894,-0.318674273711341,7.12033964435455,-0.0687611965501493,358.998359114061,-0.394452544431998,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,14,5.49895740314,-0.116518107896052,-0.353048757064506,8.26803837023722,4.73819083574355,-0.104863623120838,7.35916868649896,-0.271460578288788,483.739290326281,-13.6022733933416,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,15,7.46822304829654,-0.131169641524339,-0.21234603609586,9.07410333972132,5.0472265884943,-0.103823926322255,6.06126817086229,-0.142547167001933,241.311318080863,-6.17716867413141,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,15,8.22930161346122,-0.0948668642421083,-0.11675592649899,7.33170986679551,5.15647497933109,-0.254971271544072,6.70529834741598,-0.362527063972489,245.524798120595,-2.76795019741727,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,15,7.00301016968992,-0.108824170904442,-0.26620336548674,6.34363593869306,4.95753649095239,-0.072838603649279,6.49458610610898,-0.103499725066603,288.928329941322,-6.20333368782753,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,16,6.39905302634671,-0.129323158207787,-0.214035197927578,5.87362058789198,4.27504057242797,-0.126791562719949,6.81233683182626,0.204931677707165,394.924846847342,-5.65955431295998,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,16,6.64660620415587,-0.200625563778444,-0.194239972710525,29.3342895029267,5.66867993174432,-0.0155696338803209,6.12612861438133,0.12157827506055,356.584687135784,-7.59429706616836,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,16,6.82800255553091,-0.298621447176199,-0.178747275979091,7.84216820108108,5.34534219591927,0.00485836554441832,6.16906643561585,-0.00821035604603036,339.217446916231,-14.5323600325105,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,17,5.10928648502799,-0.21625217154026,-0.115523274687752,1.05420067780649,3.01776992468003,-0.254987607819981,7.66868090500296,-0.0409657776225555,219.499481232905,-11.6876206993828,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,17,5.11675126190794,-0.237970458045745,-0.192928621854321,22.9485410411422,3.10044542702236,-0.33438995986887,7.77755670858063,-0.0474733153767904,202.295003972521,-3.83164642899294,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,17,5.03684625501982,-0.155571125423373,-0.0811984440568343,6.30531911303513,2.77693589134996,-0.302863821966286,7.72550055588794,-0.0223659785749177,197.247704204707,-2.15688139761824,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,18,4.81152048707632,-0.146487264909727,-0.186514204969087,1.57998712616532,5.81458053153987,-0.114078201921783,8.27921497087586,-0.144718530673631,559.23376316736,-3.30795359402812,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,18,4.31790821306602,-0.231672223773827,-0.244849098219673,64.626768237507,5.71192790476718,-0.119096438191189,7.38835062601939,-0.0902697053750274,555.91732369014,-4.57115718211319,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,18,4.48157023236936,-0.200127460777443,-0.184451873810457,4.28839217208112,5.18808638861852,-0.0819869713626368,7.61026767965421,-0.0850786159381093,570.189855760553,-3.88987098587002,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,19,7.13601116289154,-0.0189434860314713,-0.254188833625304,4.16845704604716,5.12165276325085,0.0126814129320844,7.89684276164254,0.0465435052347828,185.886441984381,-14.0273770981087,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,19,8.09190337433675,-0.08975364538897,-0.100636796923884,14.7703310466093,5.26492831646022,-0.00496854961269274,7.72916783737223,0.0739711101924484,198.975976696506,-14.5836262337522,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,19,6.20828922804138,0.0244174618202767,-0.292500150390812,1.81656688369333,5.63488713323374,-0.0148657617736319,7.91146087531707,0.0524497710416838,182.155829000149,-13.4751726567985,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,20,4.60289263997876,-0.139509151491733,-0.26058164572783,29.1780720263905,3.84905478569341,-0.286199689624953,6.81585837385503,-0.0266213257759676,281.160440765232,-4.53928553707805,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,20,5.09942973644068,-0.0776215345126213,-0.230047840490169,11.8795402245046,4.08126522181765,-0.11977723848631,6.16905118435374,0.0121885948000226,244.753855047037,-7.31302892863673,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,20,6.61462103097763,-0.1288220096211,-0.111189218263236,1.55336458150717,4.03594648667327,0.0094268462022426,6.45397581522006,-0.0107597826377555,305.683575133043,-10.760863091546,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,21,3.55596800328982,-0.2118144976667,-0.0485990472783835,8.1118727123341,3.73274730900438,-0.335481533111788,6.72573331328875,0.0574196265480134,350.486525469626,-11.8292520314753,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,21,2.21052714786458,-0.279118823584511,-0.185079499672991,5.60754783753312,3.76635182697719,-0.138015379437062,6.88737444848964,0.0860488154419567,420.212914572007,-11.1666082028089,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,21,2.85865555275539,-0.203614326638932,-0.0862309554399746,7.83817333143874,4.68305163025861,-0.39989297303045,6.55594804342437,-0.133152045749731,413.290180568949,-6.3504400098154,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,22,4.62052319857707,-0.190781998952733,-0.149714183885642,20.8197554469827,3.30798985496172,-0.122810350456864,7.49146583163678,0.177514869298811,323.810324039452,-5.91852732046093,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,22,5.97017510395691,-0.31174339472904,-0.151794126849081,11.1725229766775,4.29304907352383,-0.25965793331033,7.29484797924455,0.1980065865557,306.267710047407,-8.14556900522668,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,22,3.616749973267,-0.0540125705865397,-0.0727305671103727,9.77557927038095,3.12295919285967,-0.102345058691214,7.16236351414789,0.115500984007127,324.982406187386,-3.05856180768509,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,23,5.14819288909334,-0.161964601769255,-0.218867902883303,9.02777818664606,5.45373626871253,-0.332368546330253,7.13869373117894,0.00103016189154959,490.212228113355,-4.40925616073763,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
2,23,7.0736223776551,-0.250973098149542,-0.258916477947832,4.33296722543559,5.00581935007504,-0.215893157358206,7.07637682435781,0.0112653404873477,470.838896918545,-0.17058764008633,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
3,23,6.70745991569935,-0.166565851363819,-0.17159439045258,4.07554049883627,4.2578050403083,-0.0115699409662595,6.66771695756558,-0.0059086352336746,438.853893572813,-9.42077165030367,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
1,24,3.18609719690333,-0.0848594744113499,-0.15738806172792,7.84344912684348,4.69831225943074,-0.501065372531257,5.93864354212605,0.00826987012705773,242.637478768148,-11.2787481547211,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209
