id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
160,-4.86554,0.114739,-0.0223622,0.0288142,-0.66955,0.36518,0.569772,0.247576,49.7095,8.354,0,0,0,0,0,0,0,0,0,0,0,0
161,2.09348,-0.000514535,-0.0232159,-0.308759,-0.31881,-0.250087,0.258257,-0.176113,135.681,2.49237,0,0,0,0,0,0,0,0,0,0,0,0
162,0.446986,-0.0175858,0.00233862,0.0193911,0.176487,-0.0152128,0.313166,0.00466221,30.1324,-0.411833,0,0,0,0,0,0,0,0,0,0,0,0
163,3.08194,0.063083,-0.0309226,0.028481,0.513502,-0.0750778,0.441678,0.00750594,-17.8436,-1.97619,0,0,0,0,0,0,0,0,0,0,0,0
164,0.739868,-0.0247321,0.026137,-0.162215,1.19507,0.00696433,-1.46129,0.0558008,0.869384,0.879925,0,0,0,0,0,0,0,0,0,0,0,0
165,1.8221,0.0288174,-0.0203692,-0.121622,1.1551,-0.0355764,0.418101,-0.00394325,85.8328,-0.12426,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.01589,-0.101931,0.106107,0.177358,-1.04437,-0.163247,0.263719,-0.0227381,-70.1976,0.475308,0,0,0,0,0,0,0,0,0,0,0,0
167,1.57821,0.194527,-0.0528719,1.65227,0.253595,-0.00569703,0.187783,0.000774061,116.652,0.20183,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.53607,-0.149818,0.0424255,1.06502,-1.05354,-0.171337,0.0954981,-0.0754914,79.3529,4.07261,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.07443,-0.0444727,0.0278786,-0.142373,-0.967541,0.0618407,-0.6832,0.0431647,-108.163,-1.28052,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.37891,-0.0128003,0.00421815,-0.174852,0.049914,0.211064,0.663083,0.18187,-80.3989,-6.85676,0,0,0,0,0,0,0,0,0,0,0,0
171,1.66563,0.0507485,-0.0632823,0.251878,0.0431016,0.174694,-0.454913,0.103299,41.6902,1.38878,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.62278,-0.0351356,0.00810613,0.0868752,0.0410844,-0.0127055,1.08552,0.0106097,92.2588,-0.297991,0,0,0,0,0,0,0,0,0,0,0,0
173,2.03833,0.0137414,-0.0185742,-0.247115,0.711571,-0.0535289,0.0537997,-0.0861833,82.6597,-0.864493,0,0,0,0,0,0,0,0,0,0,0,0
174,0.910271,-0.0303932,-0.00696049,-0.305912,-0.23925,0.0532563,-0.510506,0.109722,92.5017,3.72646,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0687009,0.0532641,-0.0182705,0.301871,0.662196,0.0867766,0.229059,-0.000858557,-166.829,0.497311,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.591726,0.000293523,-0.00483116,-0.290534,0.148702,0.00723812,0.442101,0.0108987,-159.509,0.648869,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.82074,0.041091,-0.0157444,0.133345,0.676608,0.0691504,-0.0959602,-0.00547016,-170.071,0.358202,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.57177,-0.0195519,0.0111996,0.0435872,0.410723,-0.0293274,-1.19963,-0.00825983,66.9099,-0.0120036,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.66481,-0.106386,-0.0170766,-0.576789,0.0715505,-0.106001,-0.611564,-0.0650924,-0.641558,3.90324,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.94273,-0.0101627,0.00147266,-0.428256,-0.75623,-0.0344825,-1.32845,-0.00167095,-67.1395,0.480012,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.289705,0.0667835,-0.0311583,0.00967812,1.01704,-0.224555,-0.369009,0.00758574,75.0943,5.16068,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.0752183,-0.0101273,0.00462881,0.031068,-0.239031,-0.0198914,-0.0519429,0.000382636,208.855,-0.511492,0,0,0,0,0,0,0,0,0,0,0,0
183,1.51396,0.0351081,-0.0340293,0.00398937,0.378714,0.032843,0.0444051,0.0126632,-4.91602,-0.244145,0,0,0,0,0,0,0,0,0,0,0,0
184,2.67494,0.0519918,-0.0462237,0.10101,0.902279,0.233936,-0.45381,-0.0606871,-123.367,5.94871,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.17,0.211817,-0.01527,1.18721,-1.05709,-0.0783522,-0.0837707,0.00439293,-33.7513,-0.504659,0,0,0,0,0,0,0,0,0,0,0,0
186,1.28977,-0.0580642,0.0210495,-0.195124,-0.600341,-0.107423,-0.715432,-0.0596497,47.2449,3.47149,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.33654,-0.0491029,0.00364235,-0.131332,0.165392,-0.0128919,-0.379848,0.0358714,53.3834,-1.0769,0,0,0,0,0,0,0,0,0,0,0,0
188,4.33028,0.00598762,-0.007115,-0.0113839,-0.355974,0.0582415,0.74214,-0.000456491,84.3384,0.243968,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.142628,-0.0240633,0.0146836,-0.1764,0.308388,-0.0326891,1.05538,-0.00935808,15.6688,-0.398263,0,0,0,0,0,0,0,0,0,0,0,0
190,0.198103,0.0217997,0.00569818,-0.29358,0.153732,0.134417,-0.992596,-0.0240971,-125.417,3.76894,0,0,0,0,0,0,0,0,0,0,0,0
191,1.79611,-0.0551646,0.00446669,-0.175953,-1.45071,-0.387285,1.09397,-0.147151,49.8466,0.406089,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.631765,-0.0405621,0.017038,-0.262449,1.06631,0.00299197,-0.277076,0.000974701,9.3603,-0.00301748,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.86247,0.0195113,-0.0132445,-0.0844884,-0.0402874,0.0101584,0.829661,-0.0144843,-1.34911,0.952991,0,0,0,0,0,0,0,0,0,0,0,0
194,0.862784,-0.0580659,-0.0108814,-0.21172,-0.73301,0.0756694,1.16104,-0.0334768,84.6089,-5.27522,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.6105,-0.0821985,0.0284269,0.0932301,-0.313622,-0.0522378,1.28464,-0.00328889,71.7841,-0.0999853,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0568323,0.076947,-0.0691369,1.0145,1.43358,-0.165493,0.877222,-0.0755605,-79.5208,3.04893,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.55562,0.0224349,-0.0162917,-0.299731,0.57426,-0.0042269,0.220719,-0.0193846,29.8065,0.549213,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.335214,-0.0546201,-0.00724098,-0.45082,1.50765,0.218319,0.329556,0.215357,74.119,-2.04534,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.9347,-0.0510236,0.00541489,-0.27319,-0.227744,0.0756795,0.67652,0.0668075,35.4103,3.51671,0,0,0,0,0,0,0,0,0,0,0,0
200,3.72458,0.0723447,-0.0477762,0.203872,0.0466949,-0.0477472,-0.528926,-0.0799647,1.49418,-0.607951,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.6271,-0.048395,0.0441879,0.093492,-0.245582,-0.277787,0.131278,-0.216928,131.447,12.6338,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.64883,-0.0953441,0.0265045,-0.0681925,1.79315,0.24949,0.37479,0.023835,-51.9057,-7.17623,0,0,0,0,0,0,0,0,0,0,0,0
203,2.86832,0.0569995,-0.0415678,0.266963,0.588275,-0.0739669,-0.930502,-0.0494227,-43.5071,-0.492259,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.72676,-0.0741817,0.096163,0.778433,0.0558259,-0.200768,-1.53579,0.032704,25.2163,0.127715,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.398393,-0.00911164,-0.0090475,-0.237342,-0.205219,0.0541866,0.459767,0.105319,233.364,-2.17587,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.84015,0.0457895,-0.0822916,0.702343,1.27276,0.228704,0.883273,0.204539,38.7224,3.21952,0,0,0,0,0,0,0,0,0,0,0,0
207,0.815784,0.080504,-0.0235543,0.254657,-0.237498,0.0181301,0.818625,-0.00393593,52.2588,-0.000667448,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.39884,0.016928,-0.00975195,-0.42111,0.308169,0.166006,-0.637026,0.139126,-43.9087,4.62295,0,0,0,0,0,0,0,0,0,0,0,0
209,2.06965,-0.00928902,0.00286606,-0.049042,-1.05411,-0.00840565,0.267466,-0.00197999,-52.544,0.0653802,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.0614185,0.0236114,-0.0212987,-0.234028,0.324768,-0.0375968,-0.16081,-0.000213902,84.1486,-0.124934,0,0,0,0,0,0,0,0,0,0,0,0
211,2.3491,0.0309179,-0.00685288,0.105651,0.373665,0.032328,-1.19729,0.00326813,40.5359,0.425208,0,0,0,0,0,0,0,0,0,0,0,0
212,0.309372,0.0313222,-0.0315614,-0.084389,-1.56009,-0.0334532,-0.107808,-0.0297318,3.4435,-1.46254,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.25861,-0.0815496,-0.0124426,-0.495486,0.202175,-0.0575805,-0.704554,-0.0514527,-104.642,-0.38691,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.09091,-0.0188815,-0.00397304,0.00818443,-0.584569,-0.0138871,0.260297,0.0184709,-32.2906,0.508205,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.521021,0.0982212,-0.0294853,0.0502662,-1.92643,-0.0807138,0.862102,0.0461287,95.5618,-0.498933,0,0,0,0,0,0,0,0,0,0,0,0
216,1.8472,0.0673932,-0.0348886,0.0472215,0.677802,0.0579819,-0.356733,-0.0516847,33.8479,-0.805711,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.113034,-0.021107,0.00639022,0.0398188,0.986773,-0.0325348,0.891748,0.000807437,-32.7286,-0.184426,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.161881,-0.00200005,-0.0263967,-0.339697,-0.348554,-0.213262,-1.08492,-0.0773291,-109.162,1.30731,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.02364,-0.0991716,0.0113496,-0.0937123,-1.15786,-0.0405688,0.0129073,-0.0221494,-117.903,-0.33547,0,0,0,0,0,0,0,0,0,0,0,0
220,1.37055,0.0237012,-0.0249002,-0.164508,0.121632,-0.138998,1.34091,-0.0494358,-46.6638,-5.38113,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.88963,0.126283,-0.0159997,0.105705,0.0900133,0.201788,-2.05784,-0.195989,-5.23165,1.15527,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.14147,-0.119138,0.0256508,0.578098,0.389505,-0.00959361,-0.0170633,0.0025336,195.634,-0.406016,0,0,0,0,0,0,0,0,0,0,0,0
223,1.95695,-0.0209508,0.00174223,-0.118728,0.701647,-0.0780482,-1.00106,-0.0379809,-68.8019,-1.53017,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.54994,-0.0514667,0.0121608,-0.263763,-0.379721,-0.0303378,0.206606,0.00771584,-119.798,0.340423,0,0,0,0,0,0,0,0,0,0,0,0
225,0.261796,-0.0112274,0.00948953,0.114201,-0.641852,-0.0263079,0.286705,-0.00344965,31.1584,-0.52772,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.46975,-0.0471336,0.00115587,-0.298262,1.04041,0.150066,-0.486805,0.14868,54.8429,4.76755,0,0,0,0,0,0,0,0,0,0,0,0
227,0.388768,-0.0366377,0.0418202,-0.111935,0.673851,-0.048123,0.908078,-0.0269149,33.032,-0.59555,0,0,0,0,0,0,0,0,0,0,0,0
228,2.43929,-0.04205,0.0400844,-0.00503523,1.43231,-0.0897517,0.881784,0.0770729,-31.8814,0.837163,0,0,0,0,0,0,0,0,0,0,0,0
229,0.736211,-0.0262865,0.0147014,-0.138158,0.74619,-0.0176757,0.537897,-0.00643225,-65.4858,0.117362,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.667524,0.0286488,-0.0238375,-0.370226,-1.00862,0.0962251,0.850013,0.194756,16.9484,-2.52421,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.3386,0.128024,-0.0292263,0.500395,0.0752543,0.104473,0.141698,-0.039767,71.4261,-0.372775,0,0,0,0,0,0,0,0,0,0,0,0
232,1.00854,-0.0105234,-0.00910163,-0.207381,0.786064,0.0515614,1.06669,0.065053,-85.5734,-1.27689,0,0,0,0,0,0,0,0,0,0,0,0
233,1.45596,0.0313881,-0.0149355,0.0480504,-0.697052,0.069242,-0.146341,0.0034813,-44.6364,-0.307623,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.09884,-0.0103247,0.00666845,-0.0477755,-0.111272,-0.0313067,0.589588,0.0100663,62.3821,0.196019,0,0,0,0,0,0,0,0,0,0,0,0
235,0.405065,-0.0214821,-0.00136557,-0.00763519,-0.40105,-0.0293615,-0.548782,-0.00208174,30.4963,-0.125478,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.91093,-0.020403,-0.0161737,-0.437582,0.525315,-0.0570303,-0.120366,0.0660924,-167.401,-6.99234,0,0,0,0,0,0,0,0,0,0,0,0
237,1.3243,0.0264296,-0.0376498,-0.279968,-0.412021,-0.138035,-0.116759,-0.0522961,5.27054,-4.79129,0,0,0,0,0,0,0,0,0,0,0,0
238,1.42348,-0.018082,0.00662623,0.0185015,-0.834895,-0.030214,-0.735826,0.00243764,-6.33292,0.185732,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.258929,0.0180769,-0.017272,-0.28595,0.25888,-0.0634769,-0.569591,0.0815976,7.1034,0.506964,0,0,0,0,0,0,0,0,0,0,0,0
240,1.05944,-0.0820603,-0.0162391,-0.256438,1.24821,0.0105387,0.43819,0.0414424,43.7937,2.79727,0,0,0,0,0,0,0,0,0,0,0,0
241,1.58399,0.0551708,-0.0407225,0.120337,-0.508854,-0.0473885,0.227187,-0.102348,48.57,3.45997,0,0,0,0,0,0,0,0,0,0,0,0
242,0.417567,0.0257023,-0.0194486,-0.00902968,-2.1951,-0.0829873,0.411669,-0.0046496,55.7734,-0.0982957,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.860701,-0.0261937,0.0047379,-0.0478865,-1.02091,-0.0143405,-0.56455,-0.000830651,34.3782,-0.0563046,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.74465,-0.0387545,0.0144538,-0.242915,-0.606489,-0.175372,-0.496197,-0.213099,159.902,1.58891,0,0,0,0,0,0,0,0,0,0,0,0
245,3.47344,-0.0147258,0.0202809,-0.0141031,-1.54917,-0.0229053,-0.594276,0.00301313,21.0696,-0.409456,0,0,0,0,0,0,0,0,0,0,0,0
246,1.44309,0.190125,0.00112906,-0.149797,-0.113597,0.032323,0.482636,0.0251113,-29.617,-2.15609,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.32833,-0.00459114,-0.0243231,-0.271423,1.08484,0.132268,1.29428,0.0799597,-14.8155,-3.61082,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.499117,-0.0171405,0.0161231,0.0875092,-0.339872,-0.0378076,-0.0811464,0.00496473,-0.381211,-0.488837,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.197001,0.0165472,-0.0202971,-0.154024,-0.501495,-0.0157361,0.578889,0.0474789,64.107,-1.21227,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.824446,0.00336012,-0.0665683,-0.223268,-0.445477,-0.088714,0.303379,0.056178,296.636,5.85727,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0162578,0.0524996,-0.0276904,-0.10669,0.441147,0.100345,-0.765544,0.110709,94.1299,1.3662,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.696729,-0.00446565,-0.005968,-0.269193,-0.31456,-0.0457738,-1.02195,0.0349353,13.4462,1.21448,0,0,0,0,0,0,0,0,0,0,0,0
253,2.49928,0.0228224,-0.0171783,0.0146993,0.0501639,0.0703366,-1.30721,-0.00393395,25.0286,0.148991,0,0,0,0,0,0,0,0,0,0,0,0
254,1.73136,0.0905517,-0.033006,0.165918,-0.502554,-0.115232,-0.505509,-0.01409,-58.2373,0.861979,0,0,0,0,0,0,0,0,0,0,0,0
255,0.420475,-0.0475566,0.00969522,-0.189222,0.946547,-0.0972353,0.167896,-0.221355,113.927,-1.53974,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.0276023,-0.00819515,-0.0078647,-0.305112,0.395432,0.114876,0.655395,0.0314215,-66.0493,1.13228,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.237716,-0.0690391,0.0360082,-0.349919,0.709434,0.138536,0.404553,0.0713667,-67.0419,5.82006,0,0,0,0,0,0,0,0,0,0,0,0
258,0.908087,-0.0291469,0.0179298,-0.0826286,0.726414,-0.0216445,0.19392,0.00474814,-162.911,0.20324,0,0,0,0,0,0,0,0,0,0,0,0
259,0.479941,0.0204802,-0.00873671,0.115859,0.573971,0.0582273,0.176165,0.00212189,101.465,-0.0987625,0,0,0,0,0,0,0,0,0,0,0,0
260,0.992268,0.0405847,-0.011528,0.130518,0.481222,0.0658295,-1.25546,0.0109542,29.1555,0.152469,0,0,0,0,0,0,0,0,0,0,0,0
261,1.23791,-0.00646146,0.0592141,1.24699,-0.0662358,-0.110288,0.052339,-0.136997,-117.237,-1.81433,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.320093,0.0216229,-0.0158363,-0.199862,-0.195325,0.0205767,0.532495,-0.0279798,-98.553,-0.362921,0,0,0,0,0,0,0,0,0,0,0,0
263,2.5728,0.0604254,-0.0697686,0.561253,-1.20013,-0.303953,-0.0588472,-0.190928,39.6676,1.62646,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.40993,0.0153195,-0.00694009,0.043477,0.104145,0.0632758,0.565501,-0.00230099,17.2695,0.0420715,0,0,0,0,0,0,0,0,0,0,0,0
265,2.03115,-0.0180021,0.00542442,-0.214915,0.223885,0.291009,0.126222,0.0593057,-123.928,-9.0184,0,0,0,0,0,0,0,0,0,0,0,0
266,0.237585,0.0103096,-0.0163209,-0.305091,-0.124774,0.0386138,0.360472,0.0164682,63.8637,-1.09167,0,0,0,0,0,0,0,0,0,0,0,0
267,3.02253,0.0560637,-0.0503142,0.297113,-0.800227,0.0194414,-1.06917,-0.139757,37.617,3.35842,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.14284,-0.0715958,-0.00755144,-0.404491,0.220323,-0.0142642,-0.288312,0.0425127,14.2215,-1.19212,0,0,0,0,0,0,0,0,0,0,0,0
269,0.636821,0.0056057,-0.0226853,-0.219327,-1.28489,-0.094799,-0.0108449,-0.0188514,-10.0834,0.918925,0,0,0,0,0,0,0,0,0,0,0,0
270,2.13461,0.0830279,-0.0294965,0.160919,-0.131239,0.146173,0.602322,0.0497897,78.3622,1.25272,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.684125,-0.0135828,0.0024904,-0.0713535,-0.874295,-0.0321528,-0.194002,-0.00638358,197.719,0.257385,0,0,0,0,0,0,0,0,0,0,0,0
272,1.77231,0.0629392,-0.0265038,-0.0337269,-0.718717,-0.283931,-0.403791,-0.133487,-19.4419,-0.830983,0,0,0,0,0,0,0,0,0,0,0,0
273,1.39371,0.0577684,-0.0477399,0.054566,-0.269806,0.0302433,0.240667,-0.0447377,98.3821,0.0118618,0,0,0,0,0,0,0,0,0,0,0,0
274,1.64687,-0.00867478,0.0160181,-0.195281,0.717609,-0.115281,-0.744936,0.0232126,-75.3528,-8.46557,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.28095,-0.160631,-0.0348448,0.863776,-0.0111969,0.233218,-0.190686,0.139501,-192.591,-0.737736,0,0,0,0,0,0,0,0,0,0,0,0
276,2.07846,0.00533422,-0.0137263,-0.321418,-0.581473,-0.127961,0.726926,-0.0808372,-144.745,4.31311,0,0,0,0,0,0,0,0,0,0,0,0
277,4.52428,-0.0152158,-0.00747872,-0.0239845,-0.528188,0.0636279,0.237601,-0.0010144,146.253,-0.902617,0,0,0,0,0,0,0,0,0,0,0,0
278,0.538135,0.229923,-0.0170621,0.292439,-0.371247,-0.0528298,-0.653853,0.00291122,-177.993,-0.0286664,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.58865,0.0503678,-0.012535,-0.069654,-0.583808,0.116837,-0.366166,-0.0723746,49.6392,0.90432,0,0,0,0,0,0,0,0,0,0,0,0
280,-5.11743,-0.014468,0.0254248,-0.461296,-0.020407,0.0496054,-0.187855,-0.0320662,18.8076,0.485862,0,0,0,0,0,0,0,0,0,0,0,0
281,-3.51757,-0.0447613,0.114081,0.858514,1.66748,0.0342957,-0.858329,0.107779,-158.634,-1.37814,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.54915,-0.0252626,0.00482469,-0.337124,-0.57447,0.0882339,-0.28849,0.116703,-118.648,1.0316,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0371321,0.162262,0.0187775,-0.155305,-0.66322,-0.0755745,-0.94511,-0.0339201,-41.7486,1.26565,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.19529,-0.0558517,0.00780794,-0.147028,-0.762532,0.098244,0.127216,0.0979249,-85.0704,2.21925,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.932235,-0.076225,0.106114,0.797549,-0.128222,-0.0133243,-0.309788,-0.0715169,37.6037,-0.51443,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.644097,-0.00531027,-0.0315058,-0.234888,-0.482072,0.00532822,-0.7317,-0.045317,35.7444,0.744083,0,0,0,0,0,0,0,0,0,0,0,0
287,0.171267,-0.0255901,0.00289006,-0.0325313,0.407439,-0.0265563,0.473398,-0.00592973,-35.6636,-0.48826,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.18526,0.0281828,-0.0241733,-0.181094,0.397384,-0.0895553,0.00687739,-0.0242041,-114.311,-0.188007,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.60054,-0.153872,-0.0156896,0.447446,0.709488,-0.185057,-0.133308,-0.07388,90.8277,4.00434,0,0,0,0,0,0,0,0,0,0,0,0
290,3.35271,0.109327,-0.0447846,0.475424,0.564383,-0.0111099,0.483385,0.0725153,-92.3758,-0.0421068,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.45758,-0.0335354,-0.0101259,-0.321947,0.958578,0.138545,1.08289,0.0591004,17.9547,-7.07453,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.907079,-0.00980255,0.0140677,0.110785,1.24407,-0.034328,-0.392202,0.00589856,32.3235,0.107799,0,0,0,0,0,0,0,0,0,0,0,0
293,0.417607,-0.0190246,0.00584496,-0.0364815,-2.14996,-0.00927841,1.00635,0.000976248,-25.9643,0.076579,0,0,0,0,0,0,0,0,0,0,0,0
294,2.14328,-0.00446586,0.00219547,-0.135881,-0.19255,0.0487475,-0.775714,-0.0111008,104.356,-0.149218,0,0,0,0,0,0,0,0,0,0,0,0
295,1.60881,-0.0151622,-0.00142644,-0.00946819,-1.24582,-0.0227801,-0.570267,0.00762044,57.0919,0.366502,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.8832,-0.00310231,0.000117471,0.0425567,-0.646441,-0.0140499,-0.36523,-0.00929734,-49.8703,-0.261708,0,0,0,0,0,0,0,0,0,0,0,0
297,1.80224,0.0270135,-0.0141367,-0.16507,-0.677519,0.109492,1.57027,0.108559,29.2707,0.707693,0,0,0,0,0,0,0,0,0,0,0,0
298,1.59813,0.0417013,-0.014089,-0.114034,0.459941,-0.0277795,0.200698,-0.0749298,122.11,-2.33602,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.32795,-0.0269057,0.000194207,-0.0154638,-0.622393,-0.0580711,-0.190681,-0.0234654,107.979,0.598691,0,0,0,0,0,0,0,0,0,0,0,0
300,1.8788,-0.0164495,0.00230029,-0.287978,0.263342,-0.103204,0.88345,-0.00535252,-182.835,0.0795081,0,0,0,0,0,0,0,0,0,0,0,0
