rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
2,73,-1.37263499308724,-0.201010118781876,0.027558275660917,-0.135268791845148,-0.444751516247052,-0.111331516194378,0.261256395593155,-0.152170997439093,27.7671101582029,-1.85927282313767,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.6699009266786,0.0114263666784161,0.0208389963393996,0.480734183318062,-0.221919413738868,-0.199719086308646,-0.688889560726828,0.0515557496363946,99.6532585811395,-0.871185909228404,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.71762226882908,0.150808161176818,0.00162942387064044,-0.537817281996332,0.879193636393345,0.203989137314685,0.679609814972539,0.134245927541326,-161.205041171201,2.29627728337001,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.739505080904829,0.146477487592991,-0.0268361404897427,-0.726911970345179,1.07380709506159,0.227823573239552,1.05866239363986,-0.00276850078192975,-159.72744277296,7.08052306408754,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0541333786846927,0.168134113956053,0.102180710900085,-0.385081883169656,0.696987466011778,0.187958957272818,1.88294882103467,-0.217017384076882,-128.030268107327,-2.06499411076754,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0366114928516481,-0.0742587737549928,-0.0167816073800587,0.902071184808693,0.00283076382825431,0.281177861463461,-0.799543972746578,0.0242918863215252,-192.577095058674,-3.69930023559262,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.460900492833687,-0.151774904010497,0.0824177855700441,-0.295291177071041,1.17715724920739,0.466201598341794,-1.15261843694488,-0.109799900720954,-237.690672794884,-0.76964752934605,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.67130815644574,0.0220197058974319,-0.0252314728733038,0.75136642812566,0.237564729947557,-0.0402035864058358,-0.654909277109363,-0.134709389620012,-195.158645863025,11.6853909682181,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.829634027019983,-0.00336085021157706,-0.148700261315961,-0.532643797424746,0.0517128671119158,-0.327595776015706,1.53162287814694,-0.229411845943027,-26.3237909465412,-4.72105396674902,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.622555736039975,-0.0585973473569361,-0.0751967964173682,-0.955436688133619,-0.172910249789604,-0.275017387956051,1.59591490209194,-0.225655002531373,0.991566482402277,-6.08827651408047,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.564930269303431,0.0200273953812731,0.00488404052085534,-1.83323109065307,0.202312668591065,-0.296958446618528,1.40256440313304,-0.218556597601461,-75.2098887623573,-2.98356137962359,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.40917542518528,-0.128468753328374,0.0620044424125049,1.15784452087653,-1.50221905063181,-0.0410069294176979,-0.668297901547634,-0.0448881393193874,-122.50468943056,-3.84422205736459,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0722227465376246,-0.0615812223279706,-0.152935131255762,0.887104459673452,-1.99043360108592,-0.10045914623626,-0.230554148573966,-0.0380484729433624,-88.1854836718135,9.05783900121747,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.13349364834374,0.111914287532939,0.0289243046624333,0.0311350271387352,-1.60788197591639,0.00649865247707071,-1.1504972357892,0.129695988954105,-111.37272456771,1.31179546855911,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.21326252975174,-0.132827185546898,-0.0298032057927571,0.147072043684834,0.579483548429138,0.262424255602111,-1.20506432397614,-0.0928815182468625,-14.1185995064729,-7.57318226725014,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.17791472492151,-0.155237233724838,0.143305104077511,-0.975415681146549,1.36671264654602,-0.38546969039089,0.248118094397159,-0.184027497921011,-91.2351787157027,-3.56334598651383,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.32172750279714,-0.0506533358488233,-0.133150784979841,-0.318330864522004,0.559063066807955,-0.00463411181092682,-0.881319724983317,0.0263826516665987,-55.264468068702,6.31302346219243,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.118243383392356,-0.0575126312385583,-0.0544927110669581,0.921600923035364,0.991653723531938,0.0191432346270968,-0.999487135609308,0.00894915892066378,32.6084395542516,-1.21217504944381,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.45190819486318,0.111180441474,0.126994924163412,0.0587310667891647,0.319290476415108,-0.133258158705772,-1.12135997077798,0.103746958189495,-116.086375897301,-4.21044049954477,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.412883019153,-0.0958118306335724,0.0179351320770668,-1.0405700188764,1.15234661678165,-0.148378006647255,-0.576273958740287,-0.19336199934314,38.2391292035152,-1.2724652589945,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.212735356719717,0.143737220395255,0.152062371219372,0.471867592963391,-1.17485418825517,-0.085609201060013,1.15626917125081,0.174414248489475,-201.028053961948,0.532323131415228,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.5595860505301,-0.0566781987712586,0.0779729450117704,1.10302176792893,-1.07582879832156,-0.0408546580597746,1.47442712048275,0.162477535255914,-247.196766882354,-1.70818387200942,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.1686970602376,-0.0774312165738388,0.12715323556921,0.483659013704262,-0.861481363760753,-0.225105427839157,0.357852887045499,0.115345760557197,-258.64962920464,2.79119128848741,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.53799259934405,-0.0336745354160531,-0.0870737926002117,0.494218864575183,-2.12506771894931,-0.469906560979967,-0.654907972694438,0.0827575836136757,151.44283222641,-5.11901139968105,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.879828305664969,0.0752732796491237,-0.0780776526212155,-0.0946636074645504,-2.16549381238902,-0.120716569273775,-1.68949990071949,0.0606865811937753,38.2777590154706,-0.977014679007171,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.468545219569744,0.0863594938292347,-0.0514074381587933,-0.632120010405145,-1.7241927531417,-0.374790752466118,-1.60186180644459,-0.0256253193423644,8.56777946643189,1.38825442604608,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.06668179628539,-0.00786281742685258,0.0478391059681245,0.228340396633433,0.834354220825646,-0.0840029014043313,0.927376223097329,-0.0715767549781065,-46.4082226879683,3.92919424394819,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.68897302526907,-0.0969685591672951,0.0389346548486001,-0.0575961190781475,1.19229850385661,0.149067500580406,0.114285225319657,-0.0111021103483854,-28.1784874544715,0.811699900565801,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.80920706001263,-0.0263943734025269,0.0157101276201109,0.237256790958729,-0.0223930595092332,0.171060886964876,0.0220626182874559,0.032352108949064,24.0672960518788,-1.46146501787179,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.20919249856205,0.0358788925357646,-0.040866922420355,0.478556810238722,-0.137725070579072,-0.109653010478244,-1.28155382284829,-0.112867489615802,-67.6561281142104,0.248715050188618,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.34053230491899,0.0568066168697239,-0.100160742205568,1.03974639947152,-0.196184580727183,-0.0501164803656941,-0.803589884358497,-0.115340978835539,-29.0157703422377,-0.500075045396098,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.475957948011787,0.040617984141371,0.0362933486301125,-0.193069268623755,-1.41085151284599,0.20212578057741,-1.01441756970793,-0.0928405908090456,-57.3288892760017,4.41820881998678,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.66638994737543,0.242041535920118,-0.0361205534424785,0.765867912496133,-0.252241378355529,0.0425984611681803,-0.327648700127368,0.127140943422302,132.510781131366,-5.13268677178325,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.46382033800474,-0.0188433189295635,0.0202575439553303,0.341454260429605,0.275469349397507,0.49473428922306,-0.161620660283318,-0.0391531417955783,100.802160333644,-4.14488786333723,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0915905654758058,0.067674633987385,0.0851588748545931,-0.317322918625995,0.482260186156329,-0.00864889750704531,0.423246672286791,0.0116355530184671,60.7504888103032,3.41293198431159,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.18201835145148,0.0594866548829446,0.0621053552514809,0.24778193164811,1.38700934632195,0.0808057930137054,-0.34206151280636,0.0667534327387037,-36.9774006403762,-3.18031315214182,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.15045100930435,0.00307937862735408,0.0107713918942303,0.336609431106093,1.09600563736106,0.0687044009474081,0.169774090509156,0.0329357395289399,-58.6455519183232,-2.8941846985271,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.00374768964649,-0.161334237552932,0.0157154153889925,-0.397867603874554,1.73231089276419,0.0511254800685383,-0.0419289103851899,0.0442523204376512,-27.8037454814016,-3.92194775406317,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.867187069952043,0.171763296751631,0.106713021067634,0.297230973440269,0.390341025632688,-0.185756471387571,-0.64458849062355,-0.176157266643433,-240.058207132268,7.97864574337115,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.34733880309161,0.158922449929363,0.0746226247735383,-0.631188007815318,0.25410595337236,-0.182055613660498,-1.58133884938214,0.0254904082186066,-221.867033416601,5.71274865856458,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.816170292416024,-0.0509587171122706,-0.0200125822496714,0.876908408502064,-0.20446813826719,-0.0627561359953858,-1.37803005024884,-0.0989808585135504,-212.746962331133,0.701751777481553,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.629150860686023,-0.0684391343370397,0.0718123964988298,0.359557564165646,-0.40240423268391,-0.0769933110085255,-1.05032917212662,-0.0949308052033387,107.673696209378,0.212285459419042,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.64899600800617,-0.0703316753038918,0.0886798126880318,-0.476393831485358,-0.445323764365499,-0.111888058823816,-0.40037965837393,-0.249977630450708,-2.36987748482409,-6.05055528907273,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.24075194903895,-0.0473701686636402,-0.071846914287142,0.437596573578142,-0.669551495935481,-0.0729885768404636,-1.23201703135762,-0.00409439319064005,-17.7289855628376,7.6795527775674,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.124417280653865,-0.15054127336091,0.168189192695415,-0.83449755537601,2.38705713253098,0.0481339216194878,-2.15179929884541,-0.0501885310988674,73.9373014802362,-2.20866736146161,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0581596111844185,0.0363198466811832,0.159811366607852,-0.588342086386189,2.09049445530605,0.0819679437716566,-2.10675266294193,-0.0444107346502217,88.5793912758152,-3.60335815250703,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.3117244926058,0.0955152848465264,0.164831485433614,-0.999272212248891,2.15325204002109,0.0681406301482238,-2.24767982884331,-0.0461341553705737,-1.60154654084056,0.835169495114979,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.52477281464482,-0.00566594461350273,0.0606370459695982,0.0607712160671638,-0.486717809253251,-0.035670923492965,0.22004301290638,-0.00225104210501444,-44.1981218483982,4.28449873460932,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.75550214826488,-0.0841210714490621,0.0386353913107571,-0.371796019772783,-0.366921606412869,-0.0219745691578489,0.513995811541107,-0.00234163578015894,-76.2955259608777,4.39617141177803,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.37904719976181,-0.115048852210536,0.0634688285973021,-0.417107593436568,-0.554876899547416,-0.0583592965335387,0.421903833054873,0.0015882570237776,-96.8746545090198,8.1936338495385,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.05570002768175,0.0124754702217833,-0.128204850817161,-0.420057561044971,0.499418077777333,-0.0904886674560776,-0.228047704696204,0.0117573677557633,-12.381280696101,-1.12876181973082,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.94580263982111,0.0548102907519144,0.032078650862548,-1.0572737959694,-0.144666229910696,-0.0105983585390649,-0.0429223062936632,-0.0405005661257524,-18.8987135312272,-5.54749937733609,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.79858276237609,0.0797202850869071,0.0392883573284261,-0.0349961914473917,-0.384524714102779,0.104097060876485,-0.253657715257364,-0.00590683115554485,-71.6063942063555,0.00386060445945891,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.63907552929769,-0.101835785385844,0.0183545467757291,-0.0363317846204447,1.07602396463748,-0.237513548249275,0.409821356874126,0.0809217964795074,-103.136956103384,1.41060856327651,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.31052121763488,-0.0695252107238364,0.0443193187817237,-0.196031329265574,0.348711510988506,0.0266115328848373,0.725429478306292,-0.0123880545975764,-75.4803861993972,-3.48124695862429,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.357945220312783,-0.0215836734142685,-0.103800426847284,0.0859525193550263,1.42788514059546,-0.108936590119439,-0.0108281982511471,-0.0217120048158535,-84.3818294867157,4.52102275863919,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.95689289191793,-0.0464478214199211,-0.0947477168994653,-0.286747327091316,0.198517240673527,0.0736033568527681,0.396099711504417,0.028970905418043,-84.6189280407962,2.54064945276163,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.50627550232642,-0.133141820379213,-0.0414157714960043,-0.406874529624973,0.525030697756906,0.16630749607717,0.643554537524674,0.00779568737219092,80.8208042070528,-2.6642493570478,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.80468121780704,-0.0723891254785464,-0.0275559415240316,-0.457918270747507,1.03091453712,-0.215513079113375,0.856450435433008,-0.00103510473098998,-77.375486414602,6.21995527010566,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.07327406147891,-0.0683552046007228,-0.089209488118942,-0.589143358862027,-0.659846635397282,-0.0586522236221505,0.185704212169099,0.117887341106743,72.1726385807416,2.09909409722605,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.1684492379134,-0.0284560962177853,-0.0246600587848648,0.957484663178379,-0.705437276632125,-0.0310367064165531,-0.0380081130755672,0.106240331263788,-13.2340034253999,3.02014567386823,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.8660443631977,0.0138128101153127,0.069412748494329,0.459905661216361,-1.19776238569243,-0.00782057952379669,-0.0378641136115734,0.110147446357091,9.42028158853958,4.20454957638167,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.91494554135636,0.123281926289664,-0.0315568434276923,0.455890347493665,0.00599574489703336,-0.0508024141568067,-0.198058303329764,0.0524019755448425,58.3707700307911,-1.70395673014944,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.376848128591366,0.0854682004455535,0.0596168150452445,0.778854784120311,-0.66222080218216,0.000813427583213233,-0.216927189418867,-0.017678092437628,-128.518390802576,3.88737377970146,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.807654826538691,-0.0289883844234087,-0.0266838287207607,-0.815349994001801,0.00858419372301622,-0.253574817704619,-1.18634841960023,-0.00877253928291841,-29.4769099161593,-3.94177359200134,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.91794209712882,0.00337339451367141,0.00385017204889337,0.0176697175631475,-2.53453596245694,-0.0768034360217195,-0.0369646470921436,0.0240655198245357,-212.824502714139,-1.66116099776528,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.33318589770017,0.126924068702521,-0.0330222015624639,1.05985980040124,-2.63603192513738,0.0265927267338874,-1.03026918999032,0.0180569078349613,-236.250793569363,-0.612157239760902,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.5408164821687,-0.290405428417179,-0.109965339697086,1.01317093697649,-2.74273997016725,0.109097450309079,-1.49619514754783,-0.0254271469451592,-193.17488149965,-0.670071187078616,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.06661717198431,0.118623482841784,-0.00530518160540036,-1.31510853461815,1.39248562541644,-0.000644727197026851,-0.193444685402948,0.049456656931627,31.2757668591634,-6.76107251199066,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.28756087375736,-0.0747922745579374,-0.212589396417877,-1.54057735175715,0.775416369013624,0.0226514698368262,0.477603989332077,0.00563827722914977,44.3250147198789,-7.22204474645585,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.60769163983987,-0.0327394409645472,-0.0413895131242448,0.0635017127065614,1.60211484185661,0.00125640219203316,0.420946187271287,0.00142193189936608,27.898559234682,-6.67858311734862,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.0484251584881,-0.0591069063816778,0.0680911997745924,-0.500447503670597,0.442201266794021,-0.155229710996472,0.737106268284643,-0.107147070943082,63.6310737162154,0.492137322962214,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.33814422736115,-0.016028728494793,-0.0660581595325763,0.915665001651726,-0.473754407978532,-0.152113444443483,0.869601774336439,-0.0408658210317925,57.5192234816881,-3.3328070896385,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.747387780814047,-0.0528224567397501,-0.0449211250933144,0.725340784718503,0.122370496846192,-0.220628306650213,1.02343419788722,0.119159742989933,54.5994663022493,6.00203719279728,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.531132243809347,0.0164294022732682,-0.0709897201670238,1.32855540127744,-0.767675292877225,-0.228574067628587,-0.722478964232849,-0.164100762933506,118.746326517779,1.66917466749359,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.229368566544554,0.00959615710412595,-0.0407782365768781,0.0413938010994628,-1.18307309408367,-0.109826900000928,-1.60753560776848,-0.0775471515117691,138.152906535787,-3.02537320771849,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.757951853730379,0.0457101424879521,0.0138945048907082,0.273996653592845,-0.694915242578361,-0.256495252455161,-1.44836324427377,-0.133517423698436,162.180048375662,-5.75092075973562,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.28851982509268,-0.119401082047706,0.0654159993977436,1.09787504470963,1.51576043396247,0.0411218642075975,-0.968947253867531,-0.101998489813573,-160.867842796164,-0.474034544580555,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.34336613992495,-0.11122312505448,0.0429913304852809,1.17901254389234,0.540221920031936,0.423339959359704,0.117694883097273,-0.126972462537961,-99.7600481265846,-8.81049842400277,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.951801339882609,-0.113975118184328,0.0273491248239891,1.29273990978647,0.465817998218667,0.104498151566359,-0.681418756519943,-0.076062635862945,-107.80573771833,-3.44477239240201,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.2096815354457,-0.139632815613569,-0.0743027861053811,1.70302547890989,-1.53197615537739,0.040191908419068,0.11005685806474,0.0608958078536084,139.73729050398,-3.03760041183105,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.31596849542986,-0.160434021320492,-0.0352624927449353,1.01756211913239,-0.662896980036603,-0.0728631575010059,0.248275021050289,0.0706304887972514,102.944539044933,-4.98247309180052,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.16968887730751,-0.319619836504123,-0.0401602014500621,0.689301171495932,-0.54057762120543,-0.0311127347958117,-0.412094306588584,0.118198987843495,107.786750039554,-5.64845158932803,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.305791368345222,-0.151514755835558,0.0183739342841432,-0.0958816950536041,-0.353174170609861,0.111291799474011,-1.52794945329774,0.035116497390925,10.1350055921459,-7.77692501424458,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.00464833115758,-0.0271144481874539,-0.0621527289240989,-1.54099147049108,-0.533041946566191,0.10052515549747,-0.524461744812457,0.0546905136983866,-9.32011987595087,0.797024048903572,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.340661751484893,-0.0401685413654561,-0.113057979840431,0.0972306705166557,0.295655217221592,-0.111624650247824,-0.919873129227379,0.0923912844759323,107.142871985072,0.293118796451812,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.194736813806364,-0.0149958696505934,0.0750245246499986,-1.00687732876056,0.521760888641992,-0.231162099791407,0.151203196200392,0.0514679552436258,130.027725329681,-3.28559669571171,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.71407087057447,0.00940502725357098,-0.149539288021936,-0.0325489897375664,1.12860086703205,0.0817108597791032,0.158861167679391,-0.12239839691238,96.5532244728937,6.25330141487273,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.128482493064794,-0.145312956116142,-0.0355401670041954,-0.291118627354056,0.789202416030133,0.0521617951523188,-0.0517101684389143,0.0398923465960909,54.9795876784538,9.53421399607738,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.358119470392605,-0.0661616806829774,-0.118405488339708,-0.150914938505653,0.268490226895731,-0.0807791527439416,1.01669475134273,-0.0385863487344239,83.3465635168705,10.9376871314162,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.598394150344777,0.225768160462001,0.0792631086967428,-0.595700748594045,0.167549341839876,-0.0227076743208999,0.00302232157178661,0.0378918055596935,-76.5701918954091,-4.2266822062932,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.05396620062935,0.129052268952969,0.0917231891818275,-1.0743514913377,-0.435293198663771,-0.0505396397815745,0.525997499385833,0.045058776656241,61.4275149458905,-0.703221187342001,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.22190137618178,-0.121176389650383,0.019681652630997,-0.733662907672962,-0.460475984082599,0.336360467911455,0.370073088477894,-0.0596309735269138,3.7399097582894,-1.01846313643748,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.306183540104654,-0.0343235709770493,-0.0352059664439848,-0.954875529426168,0.147762683730871,0.238784893021407,0.190140588768361,0.0540048030834647,-33.7097608164265,5.99354891012473,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.271355079472312,0.0117772816439834,-0.139090610462142,0.192929669917971,-0.586521906986202,0.340700835482121,-0.826155327966645,0.162294623850203,26.0074441705829,9.14157025030369,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.42955094525329,0.167690275069478,0.0509418694994136,0.329117217229083,0.64260405829312,-0.268933198419236,-0.395039346123743,-0.0730324105423097,220.887556613291,6.63023060446293,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.217582019600081,-0.0514036667996534,-0.145670057454492,0.680061763499224,0.63429782336429,-0.0633133728425177,-0.946877038745186,0.0478497001128618,231.152936407972,0.176718244072621,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.998516213765137,0.144547685644184,0.00645885449658509,0.425840908469176,0.157947876223908,0.0971446917129044,-0.524409772772718,0.156733621409719,168.650037848659,-0.346643224157249,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-4.14704155504355,0.0321373044661505,0.112760664685806,-1.0316997604538,1.85926776069738,-0.0712924577532726,-0.0857431397697281,0.0151167103239346,127.225261695021,-5.47718169731278,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-4.16175314896273,-0.00716366546818881,0.0613474384844909,-0.664843602612066,2.23383761092607,-0.145826990894797,-0.727923264414938,0.0849886035364371,98.08608879307,9.67365983615675,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-4.22263406374319,0.0524780407192327,0.109251253696051,-0.872853068406964,1.38568096600268,-0.0948363950814134,-0.0771392257054764,0.0869641076042572,65.7469134057465,7.44990842519442,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.80290964984225,-0.0975300881124682,0.0294210622843699,1.36230460590399,0.881702180609054,-0.346244242942961,-1.34617076964811,-0.161472976672578,9.31631976812906,-4.10142729298494,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.13598240603157,-0.103993779114582,0.0467178119038964,0.911560438947672,-0.204568191655822,-0.137546141087281,-1.14576602002139,-0.154908640919438,35.0004649009189,-5.61563247591154,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.23845690332229,-0.0306384723549121,0.0700126106753275,0.640196502425359,0.800774354887495,-0.366510919147742,-0.971693675667892,-0.215090570872918,-12.1383063047465,-6.79356563794285,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0310367432190004,0.055142965885787,-0.0176618257105315,0.301344252720898,0.271279313970302,0.0742290922534741,-0.645277251479975,-0.140626681860105,158.156417030192,-2.24243386608478,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.699050010690758,-0.133249239661268,-0.141244905805326,-0.329176683114916,0.148480518039973,0.181658553024631,-0.842112009278087,0.012838330664987,43.7759396812901,2.40366316336377,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.576156903501559,-0.00723360143500426,-0.0418950494046947,0.216644884442705,0.237881717453435,0.18941887553941,-0.742831482525115,-0.0567573786405953,104.934383636944,4.49097138855923,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.11820954785747,-0.00992819117566338,-0.0619920223774536,-0.168126457947761,-0.559115521001431,0.218500008059474,-0.402512118257566,-0.100396125232124,181.297815155183,9.77569720242916,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.91760596750813,-0.00422211569352982,-0.110418323735248,0.96990479435933,0.548386187927339,0.110312476965255,-1.30270491122887,-0.0224767124770174,51.5063329762992,10.2158294187192,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.34422015997356,0.012504016676331,-0.0153501133778549,0.560004680976047,-0.184438236162898,0.171341322724447,-0.595157883184902,-0.0965671412550117,163.034122083413,0.458743125985639,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.44149109857686,0.117900195415077,0.0211703019582601,1.26025515074728,-0.859689253113078,-0.170205481322147,-0.624403782033789,0.10467180802154,-64.5582691092728,0.44617065278993,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.71413099884471,0.017818868704475,-0.100505314310936,0.123178264630627,-0.35923837923492,-0.0521739780148462,-1.2947620882048,0.151301360674801,-149.738425338495,-2.97080610324763,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.50422729784355,-0.202766264161915,0.0689613380218953,0.870759752757016,-1.00877961085046,-0.08100787635002,-1.21478301702643,0.0253754421967108,-79.6523144374607,-6.7890437357512,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.77151406767537,-0.0390936474024823,-0.0377171869387339,-0.674265720819473,0.430243393998834,-0.176817179348562,0.169529759612777,-0.039356808727254,80.4030294763017,5.4803327883829,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.5093694538597,-0.0716561162135422,-0.00905067140672966,-1.03666300115398,-0.461834754264518,-0.0689143576265765,-0.25220657526714,0.0924814680885962,82.2850965904623,3.6966000501462,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.58122228944873,-0.0495734022237723,0.0394685169436453,-1.97465148403739,-0.0287416061801178,-0.256930260947314,-0.0923722995724114,0.0539817005783376,74.1768512439189,-2.05193770234819,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.55929460781583,-0.0544168265792561,0.0922502167696151,-0.264174020648126,0.29855777637522,0.0133209032705266,-1.23266979147285,0.00900187595901923,-14.8151461571193,2.67618366413657,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.67818136941893,-0.0568302000298874,0.0206675422073581,0.39280221547335,-0.349268660399039,0.00495249266236156,-1.13300709169787,-0.0167662582175793,-85.2883270691419,-5.73415293469553,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.49051076654447,-0.162106918326919,-0.0624727419299069,0.37290612051672,0.306142445095797,0.0483857117476263,-1.04054316978978,-0.0270828419663079,-9.14109375472873,-4.03758292525553,0,0,0,0,0,0,0,0,0,0,0,0
