b01_pop,0.018978,-0.00043592,0.00014296,-0.003833,-1.7994e-06,3.2519e-07,1.1056e-05,1.2672e-05,-1.4495e-05,1.1232e-05,2.4689e-05,-9.0876e-07,0.00058059,0.00033452,1.5246e-05,-3.6727e-06,-1.7585e-05,1.3852e-05,-8.1271e-05,0.00037105,-5.5846e-05,2.587e-07,2.6142e-09,9.7113e-08,3.4229e-05,nan,-9.5286e-06,2.141e-06,1.8128e-08,-1.3974e-07,0.0020471,0.00022823,-3.3552e-05,-0.0019258,-4.0923e-06,2.6155e-07,4.1404e-05,5.2409e-06,3.6793e-05,-2.7663e-05,-1.9348e-05,-5.9369e-06,-0.00070836,0.001251,-1.0341e-06,2.0948e-07,-2.8737e-06,1.3952e-05,1.6904e-06,-5.633e-06
b11_pop,-0.00043592,0.0002852,0.00013328,-0.0014096,6.4247e-07,-5.7037e-08,1.4348e-07,-9.8691e-06,-3.2923e-06,1.2841e-06,-2.5962e-06,-1.0132e-06,-0.0014007,-0.00024,-1.1504e-05,-6.6227e-07,2.6014e-05,-5.5321e-06,3.1488e-05,-0.001769,2.9226e-05,-2.1758e-07,-2.3322e-09,-8.3113e-08,5.1766e-06,nan,1.4936e-05,-1.8887e-06,-1.5668e-08,4.6068e-08,-6.0702e-05,-0.00011848,-6.9003e-05,0.0012357,1.0893e-06,-1.0114e-07,-4.0855e-06,1.2759e-06,-2.764e-06,7.268e-06,2.468e-05,-1.3521e-06,1.12e-05,-0.00045267,-8.0204e-06,6.5011e-08,1.2816e-06,-6.1727e-06,-5.6498e-07,3.461e-06
b21_pop,0.00014296,0.00013328,0.00023281,-0.0027689,3.9737e-07,-4.8871e-08,6.4621e-06,-5.4092e-06,-1.0865e-05,5.0683e-06,8.3057e-07,-1.1116e-06,-0.0012916,-1.9047e-06,5.0605e-06,-1.6977e-05,-8.9233e-07,-3.1389e-06,-1.8909e-05,-0.00035913,-4.5511e-05,-3.2846e-07,-2.8842e-10,-4.1338e-09,-2.4733e-05,nan,-3.3422e-05,-1.8025e-07,-6.8598e-10,2.5908e-07,8.916e-06,-5.558e-05,-9.9304e-05,0.0010888,2.6625e-07,-1.5094e-07,1.4491e-05,4.4306e-07,-2.3449e-06,2.0658e-06,1.9977e-05,-3.5257e-06,-0.0011675,-0.00017196,2.9847e-06,1.9955e-07,1.1214e-06,-4.5697e-06,-1.9539e-07,3.6707e-06
a1_pop,-0.003833,-0.0014096,-0.0027689,0.63143,6.8176e-06,8.2562e-06,0.0015086,8.9616e-06,-0.00021698,-0.00012916,-0.0008281,0.00022372,0.18111,-0.01539,8.4911e-06,0.00078404,-1.9596e-05,0.00023377,0.00028745,0.048307,0.001617,1.7816e-05,2.0069e-08,1.1543e-06,0.00078757,nan,0.0006556,1.9003e-05,2.2395e-07,-1.573e-05,2.1793e-05,-0.0013423,-0.00032509,-0.11177,2.2549e-05,2.9766e-06,-0.00035704,-0.00022273,-0.00032221,-2.1606e-05,0.00034931,-2.8235e-05,0.18089,0.0099917,-0.00053556,-5.4004e-06,-7.4151e-05,0.00024585,-5.0228e-05,-0.00018247
b02_pop,-1.7994e-06,6.4247e-07,3.9737e-07,6.8176e-06,8.3801e-06,-3.1894e-07,4.0719e-07,-6.9109e-08,2.2508e-07,-7.0015e-08,-9.0282e-07,9.29e-08,-1.0486e-05,3.7247e-06,3.6988e-07,1.802e-06,2.1731e-07,-3.8751e-08,2.5276e-07,8.2217e-05,1.8575e-06,4.1489e-08,1.5773e-11,4.6233e-10,2.4189e-07,nan,6.7753e-08,1.0669e-08,8.3438e-11,-2.1129e-09,-1.1633e-06,-2.6422e-07,-4.1905e-07,-5.3884e-06,1.8819e-07,-2.1368e-08,-5.4684e-07,2.0721e-07,1.2657e-07,-5.9216e-08,2.0202e-07,3.055e-08,-7.0086e-06,-7.5973e-06,3.4492e-08,-1.9946e-08,3.7751e-08,2.019e-08,-1.2297e-08,6.2856e-08
b12_pop,3.2519e-07,-5.7037e-08,-4.8871e-08,8.2562e-06,-3.1894e-07,2.263e-07,-3.9413e-08,1.52e-08,-1.6366e-07,6.8229e-08,7.2109e-08,5.2269e-08,2.383e-05,-5.7639e-06,3.7715e-07,-7.6404e-07,-2.2316e-07,9.604e-08,-6.5762e-07,0.00010951,-1.5573e-06,-1.1327e-08,2.613e-11,7.932e-10,-9.9029e-08,nan,-3.3926e-07,1.989e-08,1.4759e-10,1.8824e-09,4.26e-07,-4.4228e-08,5.2454e-09,-2.5746e-06,-1.474e-08,1.697e-09,1.1016e-07,-2.5613e-08,8.2435e-08,4.5362e-09,-5.3905e-08,-9.3267e-09,1.8776e-05,7.3716e-08,-2.2173e-08,-1.5071e-09,-2.1909e-08,1.0234e-08,6.9048e-10,-9.4633e-09
b03_pop,1.1056e-05,1.4348e-07,6.4621e-06,0.0015086,4.0719e-07,-3.9413e-08,0.0030714,-0.00011348,4.6552e-06,-1.0453e-06,-8.7435e-07,1.3035e-06,9.8985e-05,3.2373e-05,3.5947e-06,-5.6301e-05,-3.6224e-05,2.7346e-05,-2.3637e-05,0.0024377,-6.9038e-05,-1.0205e-06,1.0868e-09,5.4108e-08,-5.7229e-06,nan,-4.4223e-05,1.0153e-06,1.0562e-08,3.4918e-07,2.9634e-06,-6.3398e-06,-1.0924e-05,-0.00049236,-4.1977e-07,5.8706e-08,2.5571e-05,1.507e-05,-7.9041e-08,-9.353e-08,2.1068e-06,1.5178e-06,0.00021985,0.00019104,1.5058e-06,6.4006e-08,-7.9725e-06,-3.4022e-06,-3.9391e-07,-1.4514e-06
b13_pop,1.2672e-05,-9.8691e-06,-5.4092e-06,8.9616e-06,-6.9109e-08,1.52e-08,-0.00011348,0.00016716,-3.3766e-06,3.7709e-07,-5.0139e-08,-4.4676e-07,-0.00013258,4.3889e-05,-1.2178e-05,3.6745e-05,3.7041e-05,-1.1633e-05,1.3316e-05,-0.0012946,8.3633e-05,5.4574e-07,-1.4391e-09,-4.1385e-08,1.4168e-05,nan,3.8414e-05,-1.1059e-06,-7.7234e-09,-2.1516e-07,4.0416e-06,3.4236e-06,3.0428e-06,-0.00014766,7.6848e-08,2.3594e-09,6.4663e-06,-7.6607e-06,-3.3834e-06,-6.4124e-07,-2.0297e-08,-7.6375e-07,9.4825e-05,2.2095e-05,5.8668e-07,-1.7092e-08,3.1826e-06,1.6296e-06,-1.6685e-08,-1.9612e-08
b04_pop,-1.4495e-05,-3.2923e-06,-1.0865e-05,-0.00021698,2.2508e-07,-1.6366e-07,4.6552e-06,-3.3766e-06,0.011925,-8.5038e-05,1.5476e-05,-6.9532e-07,0.00073247,8.0387e-05,-3.625e-07,-3.6291e-06,2.8491e-08,2.948e-08,2.5531e-07,-0.00026254,-7.4034e-06,-1.3449e-08,6.2457e-10,1.6122e-08,-8.1906e-06,nan,-7.8977e-06,4.6823e-07,2.9783e-09,8.8299e-08,1.7695e-05,1.252e-06,8.8233e-06,0.00019978,-4.1474e-07,1.5735e-07,-7.4513e-06,2.7824e-07,3.7645e-05,-2.6458e-06,-6.8031e-06,2.9048e-06,0.0010942,-0.00030389,-3.0845e-06,-2.5977e-08,1.5471e-06,-3.7986e-06,3.1373e-07,8.4822e-07
b14_pop,1.1232e-05,1.2841e-06,5.0683e-06,-0.00012916,-7.0015e-08,6.8229e-08,-1.0453e-06,3.7709e-07,-8.5038e-05,5.5665e-05,-4.063e-06,1.4796e-08,-0.00011957,1.8178e-05,6.0155e-07,-7.6097e-07,-3.9419e-07,-8.9406e-08,-2.0457e-06,8.0515e-05,-4.0088e-06,3.1481e-08,2.4292e-09,3.7416e-08,-3.1359e-07,nan,-9.8197e-07,1.6147e-06,6.3066e-09,1.4953e-08,1.4338e-06,5.5832e-07,-2.4738e-06,1.5726e-05,-2.1114e-08,-3.548e-08,3.7454e-07,8.7125e-07,-7.1927e-06,-2.9565e-07,8.9269e-07,-5.6834e-07,-0.00027987,7.0141e-05,6.2547e-07,-8.411e-09,-3.9072e-07,1.9878e-06,-6.9117e-08,-6.4078e-09
