b06_pop,0.0038845,-0.0033321,0.0011799,-0.022588,-0.0067599,0.0032855,-0.00034196,-8.4058e-05,0.0030717,-0.011804,1,-0.16764,-0.006436,0.0093698,0.0010907,-0.0022537,-0.0020221,0.00074007,-0.0056543,-0.00082946,-0.0013424,-0.00038019,-0.0003116,-0.00058354,-0.002549,nan,-0.0013606,-0.00061784,-0.00033513,0.0025363,-0.0079543,0.010573,0.009735,0.014949,-0.0022588,-0.0022735,0.0024285,-0.00032391,0.00087921,0.0020917,0.060972,-0.023551,-0.0034585,0.018779,0.0056906,-0.0014316,-0.00061838,-0.005808,-0.020016,-0.0033533
b16_pop,-0.00080331,-0.0073058,-0.0088714,0.034284,0.003908,0.01338,0.0028643,-0.004208,-0.00077539,0.00024151,-0.16764,1,0.0059606,-0.0059678,-0.00094098,0.0019989,0.00073265,0.00086004,0.013823,0.0038298,0.0033901,0.0003611,0.00088561,0.0015304,0.0037348,nan,-0.00032208,0.0017054,0.00085862,-0.0013301,0.0080069,-0.013797,-0.015135,-0.030012,0.0071206,0.0088945,0.001351,-0.00065455,-0.00085156,-0.012541,-0.022106,0.083757,0.0047133,-0.0072004,-0.0098956,-0.00062899,-0.0029155,0.0081989,-0.0003058,-0.00091726
b07_pop,0.00062597,-0.01232,-0.012573,0.033853,-0.00053803,0.0074404,0.00026529,-0.0015231,0.00099627,-0.0023804,-0.006436,0.0059606,1,-0.18204,-0.00046833,0.0036021,-0.0062387,-0.012288,0.0070124,0.00088975,0.0020592,0.00089908,0.0011872,0.004687,0.0051758,nan,0.00035161,0.0029949,0.0027254,0.0045217,-0.0041525,0.0044961,0.010565,-0.042648,0.0090059,0.0022631,-0.00041285,-4.7607e-05,0.0023882,-0.0020431,-0.0059848,0.00017343,0.12755,-0.052294,0.0012063,-0.00046139,0.00021091,-0.00088153,-0.0059141,-0.046602
b17_pop,0.0046885,-0.02744,-0.00024103,-0.037394,0.0024843,-0.023394,0.0011278,0.0065544,0.0014213,0.0047043,0.0093698,-0.0059678,-0.18204,1,-0.0041328,-0.016962,-0.03421,0.0017998,-0.0094734,0.0023753,0.0030129,-0.0029532,0.0064497,0.018922,-0.02613,nan,-0.054224,0.014582,0.010817,0.10538,0.0015879,0.035333,-0.009766,0.052659,-0.011147,-0.013211,-0.005887,0.015046,-0.0054666,-0.015194,0.013602,0.00078036,-0.065161,0.17295,0.009275,-0.0025491,-0.0018025,0.011756,0.0077205,-0.0039086
p1_pop,0.0086337,-0.053147,0.025875,0.00083365,0.0099682,0.061852,0.0050603,-0.073482,-0.00025898,0.0062902,0.0010907,-0.00094098,-0.00046833,-0.0041328,1,-0.52271,-0.18658,0.15255,-0.60753,0.45329,-0.79963,-0.041119,-0.00045513,-0.010289,-0.24073,nan,-0.18489,-0.0040113,-0.0064741,0.024322,0.0030227,-0.019459,-0.0037748,-0.050078,0.0037807,-0.022674,0.0073094,-0.044973,0.0036007,-0.0057269,0.0027524,0.0023025,-0.0054471,-0.00040679,0.0014378,-0.0024384,-0.013151,0.0010338,-0.0013742,0.003271
g1_pop,-0.00092926,-0.0013669,-0.038783,0.034392,0.021697,-0.055983,-0.03541,0.099065,-0.0011584,-0.0035552,-0.0022537,0.0019989,0.0036021,-0.016962,-0.52271,1,0.1862,-0.13773,0.38687,-0.19133,0.51257,0.15705,-0.02623,-0.099419,0.2422,nan,0.21279,-0.065594,-0.057815,-0.10463,-0.0071507,0.042906,0.013193,-0.084167,-0.0055286,0.021687,-0.0274,0.05664,-0.0034608,-0.0024969,0.0011313,-0.0092826,0.0085017,0.0014708,0.0088877,0.0011539,0.010951,0.0036075,-0.0040268,-0.0088024
p2_pop,-0.0043608,0.052623,-0.0019979,-0.00084247,0.0025644,-0.016026,-0.022329,0.097874,8.913e-06,-0.0018049,-0.0020221,0.00073265,-0.0062387,-0.03421,-0.18658,0.1862,1,-0.35914,0.22663,-0.12889,0.13685,-0.00090417,-0.013928,-0.04485,0.15761,nan,0.39942,-0.032348,-0.025497,-0.1288,0.0012025,0.01753,-0.018618,0.046638,0.00053481,0.005815,-0.005174,0.031375,-0.0022263,0.0058718,-0.0045931,0.0029087,-0.00058769,-0.016551,-0.013444,0.00042275,0.0058838,-0.0015532,0.0017526,0.0060895
g2_pop,0.0078181,-0.02547,-0.015995,0.022875,-0.0010408,0.015697,0.038366,-0.069961,2.099e-05,-0.00093173,0.00074007,0.00086004,-0.012288,0.0017998,0.15255,-0.13773,-0.35914,1,-0.1877,0.14053,-0.10063,-0.0082293,0.019469,0.052409,-0.0095654,nan,-0.45883,0.042552,0.029159,-0.174,0.007915,-0.026357,0.01179,-0.067254,0.00029506,-0.003507,0.00057917,-0.016292,0.0016432,-0.0041889,0.0035908,-0.0016719,-0.0060082,0.013854,-0.0043264,-0.0010133,0.0009274,0.0014062,-0.0030681,-0.0096537
alpha11_pop,-0.020069,0.06343,-0.042159,0.012306,0.0029704,-0.047028,-0.014509,0.035038,7.9535e-05,-0.0093277,-0.0056543,0.013823,0.0070124,-0.0094734,-0.60753,0.38687,0.22663,-0.1877,1,-0.33196,0.41445,0.037692,-0.022836,-0.079905,0.19193,nan,0.24753,-0.054475,-0.04577,-0.063019,-0.011358,0.018428,0.013049,0.079796,0.0027839,0.016939,-0.00989,0.025479,-0.0036675,0.011336,-0.0097916,0.0073414,0.018391,-0.011309,0.017854,0.0001367,0.0034936,-0.0046881,0.00023088,-0.0079286
alpha12_pop,0.00091276,-0.035499,-0.0079764,0.020602,0.0096248,0.078012,0.014906,-0.033934,-0.00081475,0.0036571,-0.00082946,0.0038298,0.00088975,0.0023753,0.45329,-0.19133,-0.12889,0.14053,-0.33196,1,-0.12482,-0.012315,0.011582,0.029491,-0.097686,nan,-0.20164,0.023803,0.016548,0.064654,0.0017349,-0.016112,0.014565,-0.048458,0.031648,-0.0084622,0.0036027,-0.020128,0.0031238,-0.0060181,0.004076,0.0020597,-0.0015461,0.0010637,-0.007086,-0.013195,0.0011815,0.0010668,-0.0023107,-4.509e-05
alpha13_pop,-0.003935,0.016799,-0.028953,0.019753,0.0062284,-0.031777,-0.012092,0.06279,-0.00065808,-0.0052155,-0.0013424,0.0033901,0.0020592,0.0030129,-0.79963,0.51257,0.13685,-0.10063,0.41445,-0.12482,1,0.045724,-0.014545,-0.059424,0.24916,nan,0.1072,-0.037296,-0.034542,0.013719,-0.0058772,0.024431,0.0085469,-0.036172,0.0028337,0.021169,-0.019608,0.030061,-0.0026965,-0.0024256,0.0031362,-0.0089084,0.0046259,0.0058359,0.0060601,-0.00068017,0.02426,0.0022109,-0.0017348,-0.0054392
alpha14_pop,0.00055788,-0.0038277,-0.0063954,0.0066608,0.0042578,-0.0070738,-0.0054703,0.01254,-3.6587e-05,0.0012535,-0.00038019,0.0003611,0.00089908,-0.0029532,-0.041119,0.15705,-0.00090417,-0.0082293,0.037692,-0.012315,0.045724,1,-0.0025076,-0.021467,0.039067,nan,0.024181,-0.01372,-0.013718,-0.016843,-0.0011543,0.0061732,0.0023771,-0.020644,-0.00095496,0.0024879,-0.0038382,0.0074292,-0.00069658,-0.00064572,0.00052762,-0.0015075,0.0014849,0.00061662,0.0022976,0.00013404,0.00073331,0.0010056,-0.001113,-0.0018365
alpha16_pop,0.00056444,-0.0041077,-0.00056226,0.00075124,0.00016207,0.0016338,0.0005833,-0.0033108,0.00017012,0.0096843,-0.0003116,0.00088561,0.0011872,0.0064497,-0.00045513,-0.02623,-0.013928,0.019469,-0.022836,0.011582,-0.014545,-0.0025076,1,0.24516,-0.0080515,nan,-0.039346,0.56258,0.047172,0.0087972,0.00084746,0.0011583,0.0020052,-0.002248,0.00070554,0.00064823,-0.00069385,0.00050205,0.00066919,-0.0020996,1.7416e-05,0.00039817,-0.00051077,0.0046369,-0.00046655,-0.00064737,-0.00018344,-2.8231e-05,-0.00014512,-0.00065023
alpha17_pop,0.0016141,-0.011269,-0.00062033,0.0033259,0.00036568,0.0038178,0.0022354,-0.007329,0.00033804,0.011482,-0.00058354,0.0015304,0.004687,0.018922,-0.010289,-0.099419,-0.04485,0.052409,-0.079905,0.029491,-0.059424,-0.021467,0.24516,1,-0.037214,nan,-0.0853,0.62856,0.58317,0.0024199,0.0013789,0.0014847,0.0027505,-0.0093569,0.001104,-0.00066534,-0.00096358,0.00096738,0.0009103,-0.003381,-0.00026832,0.0012246,-0.0016578,0.013125,-0.00072936,-0.0012823,-0.00055996,0.00017767,-0.00071386,-0.0028788
alpha21_pop,0.011951,0.014744,-0.077968,0.047671,0.0040191,-0.010013,-0.0049668,0.052707,-0.0036076,-0.0020216,-0.002549,0.0037348,0.0051758,-0.02613,-0.24073,0.2422,0.15761,-0.0095654,0.19193,-0.097686,0.24916,0.039067,-0.0080515,-0.037214,1,nan,0.36482,-0.022092,-0.022111,-0.10267,0.006239,0.013362,0.010402,-0.16069,0.00086376,0.018176,-0.010084,0.0061069,-0.00055596,-0.0019077,0.0037425,-0.0059567,0.0095984,0.0058938,0.0057098,-0.00082171,0.0040664,0.0036801,-0.0083732,-0.014966
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0016909,0.021622,-0.053549,0.020169,0.00057216,-0.017434,-0.019507,0.072635,-0.001768,-0.0032175,-0.0013606,-0.00032208,0.00035161,-0.054224,-0.18489,0.21279,0.39942,-0.45883,0.24753,-0.20164,0.1072,0.024181,-0.039346,-0.0853,0.36482,nan,1,-0.080872,-0.04749,-0.32027,-0.00022351,0.026125,0.026625,-0.028266,-0.0048561,0.010044,-0.0066923,-0.013349,-0.0013313,0.006011,-0.0035629,0.0071566,0.010122,-0.013105,0.00321,2.5674e-05,-0.0090349,-0.003006,-0.0032794,-0.01136
alpha24_pop,0.0012478,-0.0089795,-0.00094846,0.00192,0.00029589,0.003357,0.0014709,-0.0068677,0.00034425,0.017376,-0.00061784,0.0017054,0.0029949,0.014582,-0.0040113,-0.065594,-0.032348,0.042552,-0.054475,0.023803,-0.037296,-0.01372,0.56258,0.62856,-0.022092,nan,-0.080872,1,0.3132,0.013532,0.0016209,0.0020959,0.0036722,-0.00554,0.001309,0.00078174,-0.0012594,0.0010056,0.0012313,-0.0039912,-6.4085e-05,0.00092707,-0.0011979,0.010339,-0.00089114,-0.0012852,-0.00042719,-4.056e-06,-0.00039244,-0.0017209
alpha26_pop,0.00090204,-0.0063599,-0.0003082,0.001932,0.00019759,0.0021269,0.0013064,-0.004095,0.00018696,0.0057945,-0.00033513,0.00085862,0.0027254,0.010817,-0.0064741,-0.057815,-0.025497,0.029159,-0.04577,0.016548,-0.034542,-0.013718,0.047172,0.58317,-0.022111,nan,-0.04749,0.3132,1,0.00037199,0.00073443,0.00076138,0.0014361,-0.0053346,0.00059247,-0.0004987,-0.00048867,0.00054543,0.00046998,-0.0018122,-0.00018296,0.00073608,-0.00094925,0.007461,-0.00038853,-0.00070674,-0.00032002,0.00011449,-0.00041799,-0.0016821
alpha27_pop,-0.0015675,0.0042155,0.026239,-0.030591,-0.0011279,0.0061148,0.0097365,-0.025717,0.0012495,0.0030971,0.0025363,-0.0013301,0.0045217,0.10538,0.024322,-0.10463,-0.1288,-0.174,-0.063019,0.064654,0.013719,-0.016843,0.0087972,0.0024199,-0.10267,nan,-0.32027,0.013532,0.00037199,1,-0.002336,-0.0034675,-0.01334,0.049274,0.005193,-0.0014038,0.0016988,0.011108,-0.0013662,-6.9014e-05,0.0034497,-0.0050107,-0.016268,0.0076873,0.0011232,-0.00059234,0.0031279,0.0032624,0.0042007,0.037866
omega_b01,0.1388,-0.033575,0.0054584,0.00025618,-0.0037537,0.0083648,0.00049948,0.00292,0.0015136,0.001795,-0.0079543,0.0080069,-0.0041525,0.0015879,0.0030227,-0.0071507,0.0012025,0.007915,-0.011358,0.0017349,-0.0058772,-0.0011543,0.00084746,0.0013789,0.006239,nan,-0.00022351,0.0016209,0.00073443,-0.002336,1,-0.029803,0.0020857,-0.018641,-0.0058386,0.012086,-0.0038889,0.00039583,0.0044689,-0.017033,0.01689,-0.0058839,-0.00080455,0.016586,-0.14142,-0.0016728,0.00053868,0.0056929,-0.0044252,-0.0084336
omega_b11,0.14104,-0.5973,-0.31012,-0.14381,-0.0077706,-0.0079151,-0.0097389,0.022544,0.00097607,0.0063709,0.010573,-0.013797,0.0044961,0.035333,-0.019459,0.042906,0.01753,-0.026357,0.018428,-0.016112,0.024431,0.0061732,0.0011583,0.0014847,0.013362,nan,0.026125,0.0020959,0.00076138,-0.0034675,-0.029803,1,0.33518,-0.12797,-0.0266,0.0095937,0.0096502,-0.0016641,7.2896e-05,-0.064156,-0.043245,0.004058,-0.0076155,0.047465,0.1081,0.0025954,0.0029627,0.015656,0.018492,-0.025323
omega_b21,-0.022616,-0.37942,-0.60435,-0.03799,-0.013442,0.0010239,-0.018304,0.021853,0.0075027,-0.030789,0.009735,-0.015135,0.010565,-0.009766,-0.0037748,0.013193,-0.018618,0.01179,0.013049,0.014565,0.0085469,0.0023771,0.0020052,0.0027505,0.010402,nan,0.026625,0.0036722,0.0014361,-0.01334,0.0020857,0.33518,1,-0.146,-0.019011,0.036092,-0.010408,0.011881,0.0044419,-0.02428,-0.042249,0.024074,0.0077635,0.01837,-0.0024272,-0.01358,-0.0057777,0.016088,0.015209,-0.033256
omega_a1,-0.057317,0.30001,0.29259,-0.57672,-0.007632,-0.022191,-0.036426,-0.046829,0.0075011,0.008642,0.014949,-0.030012,-0.042648,0.052659,-0.050078,-0.084167,0.046638,-0.067254,0.079796,-0.048458,-0.036172,-0.020644,-0.002248,-0.0093569,-0.16069,nan,-0.028266,-0.00554,-0.0053346,0.049274,-0.018641,-0.12797,-0.146,1,-0.0087022,-0.025156,0.0022788,0.023425,0.0037479,0.047804,-0.021937,0.025964,-0.045912,-0.063224,-0.029178,0.0071292,0.0015428,-0.031452,0.040173,0.061173
omega_b02,-0.012164,0.026414,0.0071458,0.011621,0.026621,-0.012688,-0.0031017,0.002434,-0.0015552,-0.0011589,-0.0022588,0.0071206,0.0090059,-0.011147,0.0037807,-0.0055286,0.00053481,0.00029506,0.0027839,0.031648,0.0028337,-0.00095496,0.00070554,0.001104,0.00086376,nan,-0.0048561,0.001309,0.00059247,0.005193,-0.0058386,-0.0266,-0.019011,-0.0087022,1,-0.047485,-0.010911,-0.006672,-6.9845e-05,0.0049431,0.012043,-0.0036023,-0.0018598,-0.0029864,-0.0010397,-0.10991,0.0055619,-0.0016867,-0.01014,0.0024291
omega_b12,0.0051278,-0.016175,-0.026718,0.010117,-0.019937,0.0096347,0.002861,0.00049288,0.0038918,-0.012844,-0.0022735,0.0088945,0.0022631,-0.013211,-0.022674,0.021687,0.005815,-0.003507,0.016939,-0.0084622,0.021169,0.0024879,0.00064823,-0.00066534,0.018176,nan,0.010044,0.00078174,-0.0004987,-0.0014038,0.012086,0.0095937,0.036092,-0.025156,-0.047485,1,0.0039129,0.014924,0.0064225,-0.0091955,-0.0035318,-0.0014488,0.0017776,0.0062162,-0.0058008,-0.040093,0.00084715,0.00034888,0.0037968,-0.0033518
omega_b03,0.0066468,-0.0053502,0.021003,-0.009937,-0.0041777,0.0051212,0.010204,0.011061,-0.001509,0.0011102,0.0024285,0.001351,-0.00041285,-0.005887,0.0073094,-0.0274,-0.005174,0.00057917,-0.00989,0.0036027,-0.019608,-0.0038382,-0.00069385,-0.00096358,-0.010084,nan,-0.0066923,-0.0012594,-0.00048867,0.0016988,-0.0038889,0.0096502,-0.010408,0.0022788,-0.010911,0.0039129,1,-0.054095,0.00057921,-0.016147,0.0062346,0.0063468,-0.0020932,0.0044422,0.009025,0.0020958,-0.09658,0.0052759,-0.0081376,-0.0030512
omega_b13,0.0037614,0.0074701,0.002871,-0.027713,0.0070771,-0.0053235,0.026886,-0.058583,0.00025192,0.011546,-0.00032391,-0.00065455,-4.7607e-05,0.015046,-0.044973,0.05664,0.031375,-0.016292,0.025479,-0.020128,0.030061,0.0074292,0.00050205,0.00096738,0.0061069,nan,-0.013349,0.0010056,0.00054543,0.011108,0.00039583,-0.0016641,0.011881,0.023425,-0.006672,0.014924,-0.054095,1,-0.00040943,-0.0036769,0.0017603,0.0049848,-0.00067899,0.015742,-0.0048389,0.00027437,-0.028059,-0.0017175,-0.0057642,-0.002229
omega_b04,0.0033627,-0.0020607,-0.001935,-0.0051055,0.00055052,0.0021819,-1.7957e-05,-0.003295,0.0043405,-0.012138,0.00087921,-0.00085156,0.0023882,-0.0054666,0.0036007,-0.0034608,-0.0022263,0.0016432,-0.0036675,0.0031238,-0.0026965,-0.00069658,0.00066919,0.0009103,-0.00055596,nan,-0.0013313,0.0012313,0.00046998,-0.0013662,0.0044689,7.2896e-05,0.0044419,0.0037479,-6.9845e-05,0.0064225,0.00057921,-0.00040943,1,-0.0063512,0.00083944,-0.00159,0.00075079,-0.0063836,0.00035732,-0.00097729,0.00086076,-0.035989,-0.00020531,-0.0013313
omega_b14,-0.033376,0.071533,0.022504,-0.0045195,-0.0034,0.0015849,-0.00028051,-0.0082437,-0.0040272,-0.0065865,0.0020917,-0.012541,-0.0020431,-0.015194,-0.0057269,-0.0024969,0.0058718,-0.0041889,0.011336,-0.0060181,-0.0024256,-0.00064572,-0.0020996,-0.003381,-0.0019077,nan,0.006011,-0.0039912,-0.0018122,-6.9014e-05,-0.017033,-0.064156,-0.02428,0.047804,0.0049431,-0.0091955,-0.016147,-0.0036769,-0.0063512,1,-0.0058286,-0.0050017,-0.0015518,-0.0061242,0.00076517,-0.0018135,0.0076059,-0.095286,-0.0019774,0.008863
omega_b06,-0.0039162,0.04075,0.036509,0.012258,0.001946,-0.0031597,0.00106,-4.3775e-05,-0.0017371,0.0033363,0.060972,-0.022106,-0.0059848,0.013602,0.0027524,0.0011313,-0.0045931,0.0035908,-0.0097916,0.004076,0.0031362,0.00052762,1.7416e-05,-0.00026832,0.0037425,nan,-0.0035629,-6.4085e-05,-0.00018296,0.0034497,0.01689,-0.043245,-0.042249,-0.021937,0.012043,-0.0035318,0.0062346,0.0017603,0.00083944,-0.0058286,1,-0.038732,-0.0042667,0.015687,0.0011525,-0.0061995,-0.0031151,0.0023645,-0.12238,0.0041093
omega_b16,-0.0067279,-0.012499,-0.036074,-0.0055472,0.0016475,-0.0030608,0.0042756,-0.0092222,0.0041527,-0.011892,-0.023551,0.083757,0.00017343,0.00078036,0.0023025,-0.0092826,0.0029087,-0.0016719,0.0073414,0.0020597,-0.0089084,-0.0015075,0.00039817,0.0012246,-0.0059567,nan,0.0071566,0.00092707,0.00073608,-0.0050107,-0.0058839,0.004058,0.024074,0.025964,-0.0036023,-0.0014488,0.0063468,0.0049848,-0.00159,-0.0050017,-0.038732,1,-0.002327,-0.014863,-0.010154,0.0031228,-0.008543,-0.0034403,-0.047284,0.00013346
omega_b07,-0.00099752,0.00012866,-0.014845,0.044161,-0.00046968,0.0076569,0.00076959,0.0014228,0.0019439,-0.0072771,-0.0034585,0.0047133,0.12755,-0.065161,-0.0054471,0.0085017,-0.00058769,-0.0060082,0.018391,-0.0015461,0.0046259,0.0014849,-0.00051077,-0.0016578,0.0095984,nan,0.010122,-0.0011979,-0.00094925,-0.016268,-0.00080455,-0.0076155,0.0077635,-0.045912,-0.0018598,0.0017776,-0.0020932,-0.00067899,0.00075079,-0.0015518,-0.0042667,-0.002327,1,-0.021131,2.2543e-06,0.00082935,-0.0016383,0.0034874,-9.5373e-05,-0.099252
omega_b17,0.021832,-0.064441,-0.027094,0.030229,-0.0063094,0.00037254,0.0082874,0.0041085,-0.0066902,0.022601,0.018779,-0.0072004,-0.052294,0.17295,-0.00040679,0.0014708,-0.016551,0.013854,-0.011309,0.0010637,0.0058359,0.00061662,0.0046369,0.013125,0.0058938,nan,-0.013105,0.010339,0.007461,0.0076873,0.016586,0.047465,0.01837,-0.063224,-0.0029864,0.0062162,0.0044422,0.015742,-0.0063836,-0.0061242,0.015687,-0.014863,-0.021131,1,0.01365,-0.0097984,-0.0093386,-0.0028393,-0.010427,-0.11531
b_1,-0.001155,-0.07308,0.030101,-0.10371,0.0018335,-0.0071724,0.0041809,0.0069825,-0.0043463,0.0129,0.0056906,-0.0098956,0.0012063,0.009275,0.0014378,0.0088877,-0.013444,-0.0043264,0.017854,-0.007086,0.0060601,0.0022976,-0.00046655,-0.00072936,0.0057098,nan,0.00321,-0.00089114,-0.00038853,0.0011232,-0.14142,0.1081,-0.0024272,-0.029178,-0.0010397,-0.0058008,0.009025,-0.0048389,0.00035732,0.00076517,0.0011525,-0.010154,2.2543e-06,0.01365,1,0.0069572,0.0044688,-0.0015362,-0.0077154,-0.0080468
a_2,0.0019227,0.0048677,0.016537,-0.0085936,-0.0087126,-0.0040061,0.0014604,-0.0016717,-0.00030079,-0.0014255,-0.0014316,-0.00062899,-0.00046139,-0.0025491,-0.0024384,0.0011539,0.00042275,-0.0010133,0.0001367,-0.013195,-0.00068017,0.00013404,-0.00064737,-0.0012823,-0.00082171,nan,2.5674e-05,-0.0012852,-0.00070674,-0.00059234,-0.0016728,0.0025954,-0.01358,0.0071292,-0.10991,-0.040093,0.0020958,0.00027437,-0.00097729,-0.0018135,-0.0061995,0.0031228,0.00082935,-0.0097984,0.0069572,1,-0.0012292,0.0025145,0.0029469,0.00091894
