rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,6.8064920196729,-0.0716349335363747,-0.100850167311385,7.34471324671399,7.41963155885147,0.0112324043628516,4.30390004018812,-0.104876637032932,6.26569338228325,0.128598779925581,5.62862118010933,-0.00305503875029743,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,4,9.45391534132652,-0.110347087361342,-0.0898990334359714,5.25409305540547,7.44175127504838,0.0112348033270942,3.70421069771397,-0.0175630397262127,6.32942145560169,0.136832804163911,5.59463901542506,-0.00979833451299436,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,5,5.47495997921865,-0.207946269583976,0.0213397675851813,3.08406302586072,7.3528526170192,-0.00274345047163802,4.13795956884481,-0.0912684485626752,5.66161289653983,-0.0671699216398976,4.04831999309329,-0.138803186204049,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,5,3.0527503564337,-0.230428605360694,-0.173599762640892,6.92388341935168,7.33781131315441,0.0109852148052019,4.09136734963719,-0.073682569074089,5.20993836125825,-0.10320345706949,4.07065267452518,-0.0469027966696702,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,5,6.85973877633794,-0.177773226274771,-0.000897170481252745,11.9737702933007,7.37299202094767,0.00115494013559475,3.83699359784668,-0.0228471881075112,6.03700512908923,-0.0984387992720295,4.31311256953361,-0.096494610006496,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,6,5.72697177265639,-0.0963086747186929,-0.143834568398105,1.70597468127662,7.39756098384039,-0.00242480183658446,4.03747454647701,-0.172815238522251,4.46986252474602,-0.0376728799405915,6.13012850527676,-0.036528463206129,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,6,5.00684761293099,-0.0914705395159377,-0.114889463744393,0.89919678200347,7.41819302753529,-0.000483964000877904,3.57303431593346,-0.152782158012061,3.8591912476436,0.0834261077000434,5.82954129082984,-0.122382669176356,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,6,6.16311462961921,-0.0976849930467012,-0.202805225920221,3.38389958901021,7.41178711715641,0.00463361244150626,4.22769537391895,-0.0566690806839178,3.17116167377752,0.0780325615535903,5.38255645882646,-0.0885079604966774,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,7,3.36961478002002,-0.06741971571982,-0.141503612754738,16.7399334108046,7.47588139490736,-0.00399624782585896,5.29817737251888,-0.00520636337487278,8.97332135711615,-0.0909418671610589,5.60728149536771,0.0993933518216601,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,7,3.98988044170642,-0.0376788724376491,-0.176914395391574,7.23240456088233,7.47461906853681,-0.00434274300888687,5.020617834973,0.0082693917882648,7.62558321267609,-0.0387979436076475,5.74852714284053,0.074717822982339,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,7,5.46113043335115,-0.126636420791617,-0.202448103691871,14.9064560081798,7.45908424562018,-0.003468716483827,5.3053193701496,-0.00163412928059263,7.37583194428163,-0.0476887081843728,5.99380429982292,0.0726131093792936,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,8,4.53302478333229,0.0425834745489305,-0.126811224666186,1.71329147055373,7.43333752750431,0.00552765977546073,4.30526396988701,-0.336216502285251,7.18989424768619,0.0866291446964979,3.59705930400641,-0.0639983881279377,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,8,4.71554020899679,-0.0419914476020637,-0.126374486274975,3.42163867923557,7.44229784069362,0.00579840840991734,4.19001779650888,-0.341825393514479,6.65836894147118,0.0796886299522453,3.22822695491969,-0.0432073837316171,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,8,6.26204254127838,-0.080900678534731,-0.180735725244101,5.79031039063477,7.4425575103384,0.00515044531995226,3.9046608569192,-0.321087161547955,7.38790472275088,0.0665441924587377,3.13037587157594,-0.0459935909486202,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,9,8.2821778131194,-0.243225359011284,-0.0642330283870636,3.50231226095988,7.37048229720794,0.0108727020908033,4.1434412845002,-0.169356959543235,3.73148124330528,0.149370859977085,6.02627591518775,0.000764657957504435,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,9,2.7183761872065,0.0291824629671075,-0.0292201485799914,3.39681187907165,7.37673168799182,0.0097017564440278,3.70306296911981,-0.13726888593815,4.12683745068136,0.139244244295521,5.56990091642046,0.0339543540480549,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,9,3.56428505340841,0.056654757501887,-0.0841820893452431,0.90850021035805,7.37876660438255,0.0117258481533334,3.85704301934958,-0.148032709297514,4.2730068075712,0.154404973859854,5.6683873176414,0.0101841122380374,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,10,4.20541671312017,-0.0906908715662928,-0.219332874177359,1.89502194130996,7.42926573335411,0.00202661336120703,5.2853589914176,-0.118932814363314,2.13758191401687,0.0586750078886346,6.35532832196092,-0.0106075846876069,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,10,4.93874956876304,-0.0694757708578345,-0.0886406779802169,15.8885465002237,7.35280741395135,-0.00126112653733351,5.21483148097102,-0.239937849915676,2.59969592594047,-0.0573707936302766,5.53490039621833,-0.0117219631779525,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,10,6.51306901062005,-0.0943771496609442,-0.11583568229584,7.67241870236353,7.42935299514316,-0.00435401383291794,4.43827019501101,-0.250948551364976,0.948515284077406,-0.110752478293842,5.75644531427125,-0.22260769019993,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,11,5.39107826304732,-0.0509873858321872,-0.235325861850148,4.19619572196582,7.41083153576676,-0.00113989061065035,5.89910053460943,-0.075588547954781,6.62510985495881,-0.029829787945728,6.18179675060398,-0.138752448967696,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,11,3.87957010910154,-0.175715951360434,-0.143090149441934,13.659363775081,7.42824507096245,0.000587164193262284,5.44527163836134,0.0490719046698285,7.84298267561336,-0.0229249358199451,5.06897183335555,0.0861216635530295,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,11,6.72916107982313,-0.0419628683637466,-0.0956149078015756,16.6968066371824,7.38011274661497,-0.0010509530529278,4.84322717260499,-0.543171001367877,7.99209742224741,0.0680980074587292,5.10939856072312,-0.0264662101975874,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,12,8.20815403970744,-0.193472806517982,-0.15715288147616,10.3483443113416,7.45238658432209,-0.0028348823186702,4.5234748621379,-0.356465153660814,8.62818516495742,0.140829930226023,5.05945891591497,-0.0524186111296912,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,12,8.10448742588977,-0.044921890377539,-0.136181971993572,7.1957116732587,7.40214197441067,0.000581096289833056,5.20659962889633,-0.645941556397971,7.42683962789602,0.0498024933589433,5.11902048704624,-0.122802578583435,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,12,7.26714698724479,-0.130778006784942,-0.0532415264815607,4.42321205466695,7.42571854395063,0.00219333596817689,4.58317164018581,-0.420218312274203,7.79204730507438,0.0332809641689595,5.31194236119348,-0.0813616119619814,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,13,4.84942305967676,-0.151231630522242,-0.0890016101690032,4.28456223246171,7.48206416637565,-0.000275450894968685,2.34454754399742,0.0311885282182477,5.08361637022714,-0.183121905943934,5.08374012995147,0.0169801372046669,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,13,4.11575078316196,-0.0611934107081885,-0.124749375814713,3.10158580624458,7.43800552522286,0.0145102682185764,2.224664672342,0.126916008695746,4.81967257003319,0.0227375856014097,5.15806805346643,0.0180531653570466,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,13,5.82850023134306,-0.0620041061267253,-0.205380516260962,3.94608473620627,7.45045187776909,0.00715676160074609,2.88046566842631,-0.133145920611982,5.12865317267929,0.0551520440998151,5.22375129103012,-0.0243938856210347,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,14,7.74305191792924,-0.148158596211559,-0.0687432916033752,18.5063986314799,7.38809044216215,0.00495359116564339,3.62505898286911,-0.289700624824716,7.15986036296254,0.0578164337202395,3.73768821576406,0.108905500877319,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,14,6.04358696072785,-0.186163168804454,-0.150013943929591,3.0847524719451,7.41530967380157,0.00201453473292819,3.00143588066184,-0.226305411359215,5.96769103414973,0.122566181083398,3.59662151604661,-0.0371234628555827,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,14,4.75604258458322,-0.116640610233658,-0.109590362500406,2.74911076292861,7.38769926064395,0.0037326671743158,2.93034075447275,-0.212013139624502,6.34047362316961,0.0539961384741075,3.53416047246976,0.0548445752295198,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,15,5.73705790980788,-0.118005886122887,-0.207846251526179,2.05981703146215,7.3857391035302,0.00527938253722309,3.44631237032898,-0.378906483555039,4.0604601185641,-0.136092696292246,4.12514110464845,-0.0950762716107361,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,15,6.18104971315215,-0.169695951997705,-0.12118851890399,4.40355584506574,7.39618418389399,0.000605770765416659,4.06961315743176,-0.115820496800795,3.1341118328459,0.0540832054553693,4.51906370292328,-0.084373049083832,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,15,6.40831395518901,-0.125130623972096,-0.149978058832729,0.812977173868865,7.39046794935761,0.00471853286578027,3.55590327677673,-0.280003987730784,4.27324401868675,-0.0178900174896933,3.69945971309054,-0.176699055400896,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,16,4.16631410971033,-0.027995590136979,-0.159639753296932,1.7748255954276,7.40091757380407,-0.0021063411999792,4.3707383901007,-0.238167840916222,4.96285721989239,0.0243736134706908,5.4628083036801,0.148028013060473,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,16,5.25763909425785,-0.0685350258774999,-0.111107929871763,4.45030037249961,7.40178903293081,-0.00207220760221161,4.6421000724568,-0.276588842981803,5.16361564223977,-0.0113073003519378,5.61853172881218,0.104668141263953,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,16,3.66223019712895,-0.0857214885740074,-0.17085063330328,9.44921630024079,7.41524792034976,-0.00238035454702859,4.93933713152154,-0.25432930298243,4.97981575585865,-0.0161255039604085,4.98597775932632,0.12543550729654,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,17,6.69953638228534,-0.109045014995601,-0.157051737225187,11.5306010735742,7.40082043756341,0.00421279454192332,4.4298206192807,-0.39032869607734,5.12880575054377,-0.0481225252028728,4.18581643991698,-0.105542595156238,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,17,7.47977678247671,-0.165756783823436,-0.147373948903807,6.79199532841541,7.41140055868636,-0.00156924637816686,4.67021621680546,-0.270429848196178,5.59532065007995,-0.0823624752262641,4.42171548802606,-0.18100945027168,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,17,7.34954117160262,-0.0868616707021984,-0.148100002518232,5.9889579868896,7.39727989374663,0.00461354410988907,4.49897526129468,-0.271513270293542,4.97932538845233,0.0152196589524118,4.33922711146639,-0.182457573396081,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,18,7.4247908594268,-0.0419010232588224,-0.0806584860083279,2.59675892144803,7.4259034440356,0.00304703485975458,4.41402686001635,-0.0643944028465701,3.68978007766367,0.0574724296074602,5.17006787719986,-0.179056542704171,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,18,11.3487925255475,-0.234477091506661,-0.0656334421219483,7.88113641100067,7.36401331654037,0.00438342404752106,4.34942593159511,-0.100561958634071,3.15372637970309,0.0494137771644951,5.09750431913625,-0.192668839899658,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,18,7.6873449171676,-0.0598979505060058,-0.106098227353795,0.719501619970719,7.36515207077303,0.00365056365862777,4.46670221857441,-0.108929353455677,4.37957063106715,0.0143417343481677,4.96547927773784,-0.176823071964199,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,19,7.30685138820918,-0.153394115564404,-0.165556470386662,2.59942507442935,7.42928128152307,-0.00224635194648942,5.61424986606427,-0.220330608727533,6.94841477893392,-0.0493393280138375,4.15854204088096,-0.175138857542972,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,19,7.59939459976236,-0.181454921264487,-0.114671414764576,2.30062918186951,7.41388653500448,0.0021242358552477,4.36773035656704,-0.10438549527887,5.25129760806438,0.12197965372606,4.01320654513786,-0.179156263453101,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,19,6.25874038293744,-0.155242190742552,-0.204669203282642,10.5411281768188,7.45509014536051,-0.00405221557593469,4.54686574358116,-0.14297234271793,6.31853079681991,-0.0900170006134827,3.87127202454492,-0.16921531842205,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,20,8.71817937548515,-0.122549977716377,-0.0999477133038481,5.20863902252533,7.39414881225506,-0.00551649182124425,4.64906228761873,-0.127580901728054,5.8329706381704,0.00936207118701807,5.3146618586212,-0.048382968704458,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
