rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,78,-2.07595831438857,0.00838034545186671,0.0528274325126577,-1.22018927002852,0.00355704950142144,0.00422031337879032,-0.0663558975857965,-0.250178415322661,-0.949401500381118,-0.0212673728131983,0.247042140354076,0.0462380146007917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.94459743723601,-0.099062858503961,0.00668448654444195,-0.242282286344869,0.00615148862161696,-0.000551042443732639,-0.352366829082836,0.0714459015121206,-1.00283164766553,-0.0184141387845912,0.655834968648835,-0.0256943462019454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.44396237574182,-0.0775481516344899,-0.0302466301195098,0.811315324718634,-0.00261608202714569,0.00441400028398231,0.292126811238669,-0.213783200881882,-1.99839187010667,-0.0250907640229155,0.679161417634625,-0.0601130247136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.11311147167897,0.0721560751782995,-0.0424759898437838,0.232748990335674,0.07716088814845,-0.000989345997564467,0.998822429973982,-0.0810519877190722,2.10361419990141,-0.0578339461581135,-0.105749928519265,0.097708250726137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.736163005144872,-0.0427971541570606,0.000596413575751409,-0.518689189887656,0.0527150546109514,0.000141651373697914,0.612187900833156,0.0293320719803705,1.26694584700273,-0.0479610142643584,0.649918016771862,0.00919405175042612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.740178009031403,0.0639561320689572,-0.0941552361957061,0.7100486457059,0.0468402877576937,-0.00622610704047209,0.00794318789154325,0.260376669786599,2.77599688982486,0.0359191533645244,0.174936476003086,-0.0523742844939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.390191262599243,-0.108783432448145,-0.0781193852341077,-1.61320593555021,0.0602780536525129,-0.0130948550586259,0.762643122274096,0.0641566308651096,2.08815854863784,0.0305065162613274,-0.612140774138486,-0.0784970713551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.639226756590121,-0.0679470461371301,-0.0153740058285244,0.393185391993614,0.0272108611543427,-0.00479496687335864,0.959849170380948,-0.0657208994711805,1.7333305838011,0.0805150926236308,-0.775688997002161,0.210477007149521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.70344262229944,-0.0370125584461114,-0.0657737155826918,-0.423196072923426,0.0281322846419565,-0.00094170039720886,0.575773160349447,0.16289734524307,2.25763386713014,-0.0271722827851782,-0.302180019001235,-0.0549408873534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.3315038804261,0.0512631994699467,0.0318893643292829,-1.90134530631893,0.0300604773157946,0.002893631365639,-0.572359727594385,-0.0494318472982105,0.427788543969142,0.0256680293691779,-0.68602738337844,-0.0297157006344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.1152965076223,0.200680322629367,0.0879003198228484,-0.396828968415729,0.0502664823566246,0.00584461771396196,-0.190669954613853,-0.00680047996515654,0.908146175506457,0.0964219321555424,-0.702521610456485,-0.165658744575755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.41039518785838,-0.0571953014427267,-0.00410729699414994,0.32851933950019,0.0504697379981467,0.00901049400054845,-0.597299550226099,0.0603201129735961,0.876252842068114,0.0578208381063168,-0.912141014435157,0.0318094978740985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.266976422127137,0.115971382844697,-0.00863655425502996,0.465000206478348,0.0192660021163498,-0.00261376637123028,-0.431279169820907,-0.115471868089866,0.0640640876045735,0.0116769240682171,0.684023697219603,-0.0799082244406568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.41565079265698,0.180270293640831,-0.0649467100084406,-1.01546141986662,0.0832833286016141,-0.00520239196517492,-0.537076685806829,-0.113219501169952,0.777277714178704,-0.0316082172083953,0.375128760690544,-0.0754667848904863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0592942227113884,0.135112894471486,0.00960079605952954,0.0150879689488141,0.0304046794966402,-0.00344121182667154,-0.916175358524725,-0.0914801594540251,0.493493031001912,-0.0155757054475034,0.670624229588825,-0.0857769551539538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.664055528302951,0.100330949916345,-0.0116695362795458,0.529814721421867,-0.0660630334899031,0.0079909136456106,0.741959156214472,0.123238750444788,-1.18028197536737,0.0363863692066313,0.440442462256185,-0.0907302049107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.05384682468359,0.0166176916961043,-0.0946500708592536,0.870456434941046,-0.0474929638812496,0.00336173777991823,1.53591302898693,0.0329845707604051,-1.25758595545079,-0.0393150382239831,0.875567924773531,-0.111258794847684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.454629213568427,0.0143932612593017,-0.0201338267340446,1.22451676168825,-0.026126432780968,0.00366906590488441,1.33136215161935,0.0390585388400578,-1.49423157096488,0.0983455667353494,0.603746895105335,-0.142227851937448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.203461575468936,-0.0786108289805797,-0.0290698891224635,-2.15446332672448,-0.0627850055840078,-0.0126044617316443,-0.231439046998747,-0.159957090867512,-2.92111413291613,-0.173852175357766,-0.0726066631246125,0.130610659723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.794132499210247,-0.0382762396480169,0.00393975573264463,-0.801452518427618,-0.0203904277750935,-0.0137214273448999,-0.330199466899193,-0.157367360702952,-3.06677347229726,-0.177390340132014,0.30464198085622,0.104161342213125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.109148312922589,-0.027359912344663,-0.0215197657719824,0.199916736482477,-0.0647376082160136,-0.0117686268928846,-0.469435544149287,-0.1377274929546,-2.89363202448758,-0.182694492258199,-0.200969304585929,0.12026559255866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.15509205989576,0.0850357259799224,-0.0698899202251927,-0.578250090242659,-0.0351831283290789,-0.00149847984185541,-1.31053591824927,0.359638055491144,-3.84640073533367,-0.0101205700970043,0.459117836377597,-0.0622759770577539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.82804651403628,0.0296863075504716,-0.0965116665068421,-0.678800944206495,-0.0434946644748262,-0.00205569716265676,-1.26731706121939,0.316824571796866,-2.1385941487026,-0.0673153340325428,0.544842745220472,-0.00152406091917934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.277194107950364,0.161662405518101,0.105729714537846,0.126120582059294,-0.0549449612062389,0.000227557662032533,-0.719360899399685,0.236758685485817,-2.41700565755346,-0.130342766726335,0.959740079522255,-0.0848555535896697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.740851377461745,0.105773256963044,-0.0988258563373685,-1.11119817737765,-0.0435034512198484,-0.00227967823939579,0.353056004314301,-0.100658869228279,-0.699716345987293,-0.0760514235913209,-0.686343779817597,-0.0404543692400339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.156615025319,0.142798103938275,0.0299795730800599,-0.124798408725898,-0.0541133597820682,0.00144535217453609,0.670426087012093,-0.271676360595765,-2.03144913943158,-0.0673036218358011,-0.63382921715111,0.00167830437448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.88860242042889,0.00726904283629949,-0.0450097149041445,1.12236765470357,0.00822880227695677,-0.00985229389613784,-0.0638131301064684,0.0102801811361086,-2.15531052641616,0.0731351374139597,-0.802280816591281,-0.00706812952099536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.31663723084117,0.0299230605445419,0.0336933828000698,0.901891646680005,-0.0265798563055295,0.00541321996715922,-1.28438145020827,-0.118120909871084,-0.909426562983239,0.0176776011555942,1.60191477784113,0.0111216436707153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.35356752046082,-0.0278671155370045,-0.0422389051747075,-0.097404506544154,0.0242062247094923,0.00774602568156464,-2.00155287617719,0.0214653489038534,-0.0920447473705588,-0.00901473526309407,1.78379464164634,0.000726732839644563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.785825769897816,-0.0361524565040415,-0.154339293196179,0.287635349279058,0.00396228221669137,0.00568951367645141,-1.12112012305159,-0.0799640148059209,-1.04325690059112,0.077779216173241,0.807092732359404,-0.026715327711357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.216706690393988,-0.0958993076703605,0.0792558493251674,1.01316882764429,0.0072440643213616,-0.00550963594528795,0.512760122499857,-0.138611919458535,1.40780153621819,0.0561602136700653,0.386119669193139,-0.0654928380735111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.20160319357262,-0.0773776773512182,0.0584295751193781,-0.786900819776814,-0.0142270318989546,-0.00124851586946836,0.270670209065465,-0.0426287203692358,3.25866841170578,0.0474913290765772,1.35245127095925,0.0575906302745054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.42666182386054,-0.0152808168914858,-0.023991763129218,0.980099178128941,0.0417713209443136,-0.00780121677621294,-0.255097517882581,0.0154641451274294,1.28681956057703,-0.0484240373134414,1.04367354487302,0.0523649539675732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0574495149941603,0.035057935712799,0.00160914399327308,-1.31019467559173,-0.00975782807199099,0.000772131328276767,1.22237507654878,0.0370215787758465,0.238573215733175,0.0359216197816798,0.460724170377854,-0.0100119228690336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.48396760188239,-0.0136361034697734,-0.0535584609104574,-0.252046712711088,0.0513062103279029,0.000603518959535537,-0.225079922606892,0.0577142373837131,1.05486001278797,0.030432429483165,0.523048000498067,-0.0791254432596176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.51302348131971,-0.0412738785595427,-0.0194403625282344,0.561588669323026,0.0497553973951286,-0.00716482705302206,0.323995675226843,0.0171082107951417,2.51157747216441,-0.112734165889334,1.12088910246124,-0.0364606450868748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.6106806083347,0.00266695082788336,0.0647810849087795,-1.62897744841109,0.0896639580082743,-0.000281208925168432,0.344371389385471,0.0471840744282166,3.12598284487435,-0.000717870803731124,0.0404125718988784,-0.000354756191149636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.0640094336486,-0.025271852380209,0.0527332237341411,-0.00486714135294242,0.0304803863998853,0.00550897472879017,0.923541722225494,-0.10193907181931,2.84356823209055,0.00159014230015634,-0.527236195272241,0.0609261806140332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.08605153665403,-0.0894342494699468,-0.0216630657032293,0.57387137824798,0.0288689885134215,0.00447392985378365,1.41481808334826,-0.139666250664349,2.63354845997423,0.0131960642852788,-0.58052959163083,0.0657617816673442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.577088171470767,0.151882749257041,0.0990726282513753,-0.520061033270165,0.022776272822842,-0.00294479675305221,0.443158338637205,-0.12469311081167,-0.688082182066117,0.0248121890039014,-0.2661755865424,0.010604684063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.13309181235527,0.182644880949997,-0.0111620011927214,-1.19276533907148,-0.0264373745449795,-0.00208329077193524,0.568987769158078,-0.121262871013815,-0.527938810352524,-0.00302300575504735,-0.638485717135769,0.0129021344149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.26954111303963,0.151180310652808,0.0485538864915628,-0.251829031883533,-0.00588154433476706,-0.00181867764825026,0.346054053030136,-0.128113856916431,-0.170078197561872,-0.0167161357934978,0.150911830813026,-0.0182252001170026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.01508098293506,-0.0906471536760316,-0.00375583097139465,-0.558719574623177,-0.0646452535048576,0.00152366005793912,-0.0161288355227294,-0.289706741092321,2.35118558271759,-0.00982618592707597,-0.612554658693232,-0.0715067824500982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.01057254711387,0.0202229946658252,-0.0582602351396158,-0.140233228642736,-0.0188598321844369,-0.00624528002505851,0.946843533556136,0.109542090052335,2.05466708439949,0.0234151809914637,0.0105361061705151,-0.0925777760293389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.06419406198056,0.0591249443596274,-0.0276934091421925,-0.785077602340089,-0.0155764310741802,-0.005811040779754,0.225865210084319,0.0755059030944916,1.48322569328342,0.0996503665653624,-0.505923400027607,0.134955739660022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.00486611600973852,0.187788832010878,-0.109271593692617,-0.626900622946057,0.0194102296490364,0.00226189643854874,1.52098296607163,-0.137799661216536,2.53962540575372,0.0127677702987011,0.425348917471309,0.073537077967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.91430135128073,0.172808060539494,0.00728534439541662,0.235075700817065,0.0291341574343056,0.00201172882318967,1.13547944980766,-0.127939458248168,2.18355315827748,0.0214693774395498,-0.569442036146794,0.117589141148022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.54382895749394,0.168524457579017,0.00051752564050539,0.0909798057123858,0.0125096646894134,0.00271468442187857,1.34128103159,-0.132385915572866,2.46104966930409,0.0134579534995582,0.12859042849906,0.0828590153534034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.95539821604424,0.0226275451365738,0.0151573518513146,0.600087384336494,0.039255571361033,0.00587656812215604,0.708683627982526,-0.0919485681197812,0.383898574068452,0.0526216205711016,0.279273498925311,0.000339638539829962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.4052976010371,0.0332738304868615,-0.0631857401339514,0.100652373144232,0.0255323521079021,0.0038561131843628,0.932664989044643,-0.124925275671886,0.289232700214721,0.111025711187591,0.582195180162778,-0.0192334549396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.633571228234225,0.0838794076452201,-0.0216258410139082,0.461121167131066,0.0317453396436767,0.00690795297973702,1.00150836936548,-0.119909915036729,-0.0810184094190758,0.119522151452834,0.033069389951323,0.0265498134096078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.72995984075982,-0.0289436151131391,0.128819351078896,1.19103042743896,0.0211105371662477,0.00416656279391298,-0.47125768922574,-0.341468584731075,0.0959122679154847,0.00271010402882112,0.799422143424212,-0.0481937711601831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.66398580912665,0.0614700105956866,0.0271625172195527,-0.521962930174943,0.0290268043480513,-0.00289334731012984,-1.12835706374946,-0.071986201948305,-0.468823038329372,-0.0866579603543465,-0.291316364020934,0.0258474759940073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.879094807509838,-0.0664898692343453,0.0673070511963791,0.318064444034347,0.0264811904530253,-0.00159152893686118,-0.821652210143474,-0.229526997923043,-0.920885090926979,0.125533128995376,-0.97642544964892,0.0691410988103014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.4710361434301,-0.0441944259193185,-0.0150920287212132,-0.938080251566847,-0.0368008267799365,-0.00704677479972193,-0.162551904257924,0.185713839975263,-3.96555806526293,-0.0513885244254482,-0.280259044762794,0.0683901346507884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.45447694831614,-0.0968371555413667,-0.0744363123303763,0.203174374458186,-0.0220108610937313,-0.00826467756946657,0.358656897435177,0.152139231386687,-3.74298379121793,-0.0849110591941689,-0.17545942838909,0.0576753050459091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.55544567937239,-0.0239791369688305,-0.0131581297780788,-0.651594951832754,-0.0604762126728886,-0.0067991569098711,0.559356374843836,0.1395203603358,-3.0182563586652,-0.106133921503583,-0.277954568630086,0.069444047638724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.50631746557243,0.0388134993536611,0.0265737827964936,0.770809076368527,0.0229773026161162,1.78629555466366e-05,-0.637890089866776,-0.123616776357621,0.0100836662928492,-0.0811354096941487,0.342072881096988,-0.0121498781910975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.02027143002594,-0.0222171960809668,0.0320170995938467,0.338472162561573,-0.001637952916,0.00449942827116661,-0.399232559226159,0.113820863583078,-0.00950249035647222,-0.106268165487053,0.408828844505043,-0.00938637935471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.490606496987855,0.0268120238446166,-0.0555643801193169,-0.074404586003417,-0.0710941359831017,-0.0126927760270448,-0.774430560001765,-0.0499389948353882,0.39245046508271,-0.0161039743425806,-0.926150338299835,-0.0326015462311855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.98967878577019,-0.149910194318419,0.0679117775722659,-0.838983523519674,-0.0136011729461112,-0.00644647819681081,-0.801172673169964,-0.280905974376031,-1.58842340436331,0.0696102224047861,0.1768199682869,0.0357921113973603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.20968427800696,0.0445935382416688,-0.119004692409722,-0.459640312583289,-0.00330026525909233,0.00125170130417246,-0.288701921338434,-0.0378869943223303,-0.981995981380627,0.081608520040971,0.288839345473972,-0.0124565893059716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.600234259891146,-0.0879603889807657,-0.0280857754791013,-0.0918362198956622,-0.0208380846215164,-0.00389748574194374,0.0988650177354078,0.0130981534401549,-1.58909629194833,0.0672690962078392,-0.382689560270096,-0.00860998136140417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.37049754811274,0.13755777536729,0.0850801486353754,0.445603654191147,-0.0171030132946717,-0.00192310820806042,1.69295714884076,0.188599021436652,2.59789260861507,-0.14032491113199,-0.779896485586717,0.0449295174589106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.31463333745044,0.0541094251205103,0.0066471307383833,-1.02407430060936,0.0280732135771258,-0.00229154763124024,0.874205974355824,-0.0982068940414733,0.658295885405485,-0.0724407572566903,-0.579978192933928,-0.102957019085367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.487914396076878,0.0017173329894707,0.01970989845418,-0.739272397879793,0.0374921757231927,-0.00849890784090929,0.609169138075077,0.150777982642886,-0.242444884560081,-0.119230239073072,-0.348888170458914,-0.0842444175601699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.58038370390044,0.113899507790933,-0.011366776760385,0.0545709675840909,-0.0136384546762125,-0.00171398450375728,0.312337149220537,0.122521243417403,-0.061846151818342,0.0505098710059002,1.03785667658867,-0.133732545192801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.68885144873156,-0.0260890352410979,-0.0370474195279425,0.241937517695448,-0.0368056954202993,0.00159017530684757,0.937571338243454,-0.0561070712338516,-0.129758917771587,0.124295786296042,1.17449839304794,-0.191426978096292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.14270398837559,0.0534746536154519,-0.0200041452022822,-0.946507182223726,0.00916824724291931,0.000682664294564944,1.16016417277369,0.00642706701396248,1.05483102946086,-0.136390125818852,1.28468732277656,-0.223150353255268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0321281648736171,0.0320990005436894,0.125514085642055,1.60120382635142,-0.040464003194109,0.00183909816452425,0.141465799775954,0.026474033461028,-2.13492274309699,-0.0573375874886552,0.85761942233163,0.0145361198468344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.449090331138776,-0.0478954867056468,0.131390096516529,1.00566424861571,-0.0746784092652035,0.00622434018145734,-0.0126191279090717,0.00628934558592059,-2.59458149466368,-0.0182857451476232,0.465358048176189,0.0526912073444679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.751045598012815,-0.104088046745867,0.149737422693217,0.770394290930709,0.00706057780383951,-0.00165686782777802,0.205321798520195,-0.0566805571922679,-1.75428810207142,-0.0732251898775769,0.416255654831889,0.0655366812805759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.8147941520101,0.00697997255327391,-0.0967335533112775,0.400588608186918,0.00273633349098201,0.00352563271556049,-0.253238765054553,0.017430393370592,-0.0726082269038226,-0.117662873920606,-0.154155543676977,0.0217503189593499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.17334352407469,-0.0920936693677453,-0.0538424937023101,0.0310570715402489,0.041154998256772,0.00486717023295932,-0.190270119055442,-0.151266533587517,-0.800506322446375,0.00417338979705226,0.0250554278526476,-0.082774137327856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.8724883300071,-0.0221248188586613,-0.00142834945656869,1.49609069697427,-0.0277356487441551,0.0113785324704062,-1.14638692948758,0.0248367850850986,-0.842216551290796,-0.120493443525847,-0.377924030229575,0.0163411709691542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.09554992813991,0.064549967503419,0.000680468459144101,-0.882742491623319,0.0232676838787933,0.00158319224759443,-1.13145533665649,-0.220977135728623,-0.131857287309772,0.0860049222906763,0.91087138074133,-0.140797154063899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.848499036384771,-0.0251942161034164,0.027312660259099,-0.0830071674897086,0.0113209302010295,-0.00246934916812596,-1.23726367571236,-0.0971011646706222,0.0411755505764972,0.0174676994621484,0.2156332672524,0.0148887178340007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.843215055750451,0.127679104628151,0.0212097993347712,-1.42760605909122,0.0382632640200713,0.000256901421845721,-1.85947689114987,-0.0444584331459913,-0.208209312382415,-0.0281656190483531,0.435681871382814,-0.0294056659431944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.483517777143279,-0.106072546395549,-0.0236795942547897,-0.259538310005957,-0.0217353563405593,0.000184222938136528,-1.88615737488047,0.105634521174015,0.942523978314992,-0.0313279113241363,0.616889405454624,-0.14710467368004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.177547661346862,-0.00476965147724592,0.0555312578205728,0.669972898417341,-0.0201008053181058,0.00190933311083917,-1.81853582662824,0.0843767543481909,0.0295151379047045,-0.00579341879245371,0.584731046823968,-0.137978451365123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.87375434043549,-0.0267552155857515,-0.0114240177482679,0.753245864284295,-0.0197312689804381,-0.000560271347891933,-1.25700129222797,0.0395192233137025,0.433318956067046,0.0163650012509615,0.866887127934587,-0.175276045769609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.53442299806679,0.0754618868795493,-0.0731949022845207,-0.210762949261102,-0.0409482617633135,-0.00182149892963925,-0.838865267182443,0.0950410656230568,-3.07835056149219,0.058491720784739,-0.223784540189161,-0.135986520680028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.58761698723172,0.00401469649925136,-0.0137399690080406,0.613347310654459,-0.0380988141545346,-0.00222537221662578,-0.46698939026902,-0.0783667553717081,-2.24474497386697,-0.0634225001782478,-0.554529464038361,-0.00996463630819126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.51876209982883,-0.235231238439048,-0.0612634516066557,-0.811834170771853,-0.088933024194886,-0.0013148636705361,-0.675731449903356,0.0626449047131086,-1.50687825016008,-0.0733645004563386,-0.628964369275359,0.0625448692390159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.27010833493883,-0.097450213875607,0.0378739800670749,-0.0514650893893449,-0.0363202712798545,0.00353523836755071,-0.304301800737738,0.106447363452213,-2.3870507806575,0.0556386452731105,0.128656566852541,-0.130785626596525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.97825042400261,0.11123901352767,0.0827429507458735,0.0650906457938503,-0.0108797510220997,-0.0107412780105892,0.579660657082042,0.0016527712854798,-2.22400648942048,-0.0700508045418762,-0.379717536602105,-0.0552577263939667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.7291718231207,-0.0102839623249242,0.091142638575726,-0.370888249704952,-0.0277106523800121,-0.000307712700391107,0.22016779961484,0.136600089417835,-2.21068569382877,0.0137507270802834,0.085987702854406,-0.105683291080286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.551503811582987,-0.00780679736555343,0.103116905391121,0.381530744224681,-0.121365211568475,-0.00484232649855131,0.214941924551843,-0.231691311029528,-2.22941759260295,-0.118942613756248,0.965864417835844,-0.0261952770533249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.558666293348541,0.00814441102418666,0.122381628082272,0.56631606926504,-0.106433974398454,-0.00261431148291883,-0.793566718153944,-0.129070583194224,-1.92942711082654,-0.0288291908664042,0.190849094435789,0.0959248892183773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.54132402144499,0.0340281148239449,0.130840722547018,-0.253647286300867,-0.0549519281142681,-0.00942446555795302,-0.196255997653044,-0.115044455807003,-2.09310255404441,-0.0622901929693916,0.59954679821035,-0.0290931866873548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.04264193071161,-0.141415314291265,0.00414093448315875,-0.571302619581727,0.0335890636818457,0.000581378079362364,-0.202789795845631,-0.0386220990701891,-0.302228136513099,0.03990578483392,-0.344839756476927,0.146233324432918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.72452782611685,-0.0553317519263965,-0.0881473856109813,-0.488092578230454,0.0357823917306916,-4.27241138126057e-05,0.565919747536978,-0.0775384264618129,0.127110801125512,0.0161169632506603,-0.301010179605714,0.166470230282894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.65491404810792,-0.0230683610356667,-0.125730546685764,-0.950609489694135,0.0486365199506702,-0.000936694449314098,0.606549450957591,-0.0517013232738315,-0.341308762115748,0.0334904724012221,0.0317011126513629,0.143645308862267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0366289509714868,-0.134662268913666,-0.0907718923213168,0.0775006865988279,0.00426837859277551,0.00583098247858981,-1.09688617901865,0.0790016246032023,-3.25203937319185,-0.118377230184271,-0.863753057801032,0.0924590956419925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.37763685594987,0.0712176723038233,0.149494888104083,-2.12522689631058,-0.0335558555628994,-0.00411230277452431,-1.51975582340234,-0.130581679892709,-1.91364058524135,-0.0342634953617946,-0.40091107599888,-0.0382847745283795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.71188815213728,-0.0181216304623814,0.00986225424704174,0.615397414601156,-0.0403986711607311,-0.00926453590609779,-0.423107834168449,-0.136174816625544,-3.19828979540935,-0.00264255639121953,-1.11191787072477,-0.0312946366795165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.756171864476104,0.00958380407020637,0.0379719660935398,0.488942813943007,-0.0099959503193201,-0.00418538289049046,0.109568856626979,-0.0424547862573117,-1.69300303533856,0.0231470922247747,0.494388768923074,-0.0111183955300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.761175506430489,-0.135161080452426,-0.0394899107400715,-0.832123674160334,-0.0145620434141209,0.000571344734798065,-0.0273694721647058,-0.0227587956958316,-1.24553485765151,-0.00703033725012624,0.222931054646732,-0.0159230953244695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
