id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
130,-1.75026,-0.0292456,0.00926014,-0.551846,0.0134685,-0.00213928,0.451688,0.162729,0.0504142,-0.0216455,-0.12824,0.0451897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.96314,0.00718946,0.0091221,-0.369925,0.00139404,0.00344856,-0.249635,0.00572279,0.455734,0.0548242,-0.41679,-0.10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.26005,-0.0162156,-0.0381628,-0.144853,0.00804186,0.00381766,1.02171,0.047594,1.28478,-0.00988818,0.142722,-0.102942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.082851,-0.0486442,0.0631446,-0.18033,0.0087566,-0.00199607,-0.145864,0.146447,1.30687,-0.0594833,-0.404196,-0.0273696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.47094,-0.0197097,0.00522321,-0.377672,-0.0240629,-0.000429278,-0.934988,0.130411,0.179363,-0.0341448,-0.145789,-0.085388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.37898,-0.0425445,0.00827955,-0.604133,0.00266389,0.00467276,0.886856,-0.0928031,-0.719036,0.0761466,-0.30076,0.0439617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.13074,-0.043429,0.0189344,0.0505463,-0.0555179,-0.00175915,-0.147345,-0.186177,-2.12652,-0.00585731,-0.158105,-0.00589602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.52287,0.0345435,-0.0123601,0.117061,0.0289552,0.000156012,1.48424,0.025412,0.854194,-0.0120451,0.0319091,0.0039554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3.72438,0.0685106,-0.0286331,0.335182,-0.0127845,-0.00327564,0.557658,0.28569,2.32816,-0.101688,0.331561,-0.0101193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.04945,0.0177667,-0.00667555,-0.0473056,-0.00516593,-0.000605429,0.772095,-0.00874932,-0.998063,0.0079817,-0.263879,0.0223836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.99786,0.011697,-0.0130999,-0.0787624,0.00969778,0.000311842,0.670536,0.222548,-0.0990611,-0.0161834,0.0921104,-0.0161275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.101682,-0.00929046,0.00587941,-0.356803,0.00078862,0.000215546,0.612288,-0.0243628,-0.66966,-0.0256351,0.689128,-0.0122598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.31539,-0.0501152,0.0167567,-0.304557,-0.0122336,-0.00106337,0.869023,0.0511208,-1.29491,0.0405174,0.304971,-0.00442841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.03026,0.055058,-0.0266243,0.470936,0.0160403,0.000749402,-0.674281,-0.0242443,1.13173,0.00910515,-0.707333,0.00388281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.508584,0.00953431,-0.00235347,-0.125642,-0.0229087,0.000238581,-0.262418,-0.0614647,-0.65379,-0.0102606,1.00332,0.00702147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0310921,-0.0237928,0.000274822,-0.405164,-0.022357,0.000190005,0.0734006,0.0774664,-1.10306,-0.00141609,0.148621,-0.143728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.86927,-0.076714,0.00253312,-0.179834,0.0112006,9.18668e-05,1.60546,-0.0237968,0.960682,-0.00365551,0.1413,0.040394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.54875,0.0980244,-0.024591,0.629285,-0.0436738,-0.00199217,-0.355401,-0.158979,-0.446139,-0.020186,0.288806,0.00669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.829,-0.0452813,0.00115062,-0.250134,-0.0261805,-0.00366923,0.469746,-0.0333029,-2.4717,0.0180623,0.0953695,-0.0276848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.0399629,0.142275,0.0248702,0.526972,-0.0447382,-0.00113122,0.456058,-0.0680716,-0.183594,-0.0336936,-0.547397,-0.0432187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.66885,-0.0487698,0.018814,0.0367475,0.00476016,0.000425893,-1.19387,-0.0652602,-0.74557,0.0112003,-0.416875,-0.00994707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.51344,-0.0141616,-0.00646542,0.0564363,-0.0265965,0.000531937,-0.251763,-0.025368,-0.183286,-0.00406044,-0.112372,-0.00910189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.32044,-0.0812862,0.000121526,-0.215079,0.0111065,0.00391471,0.186323,0.138328,-2.08899,0.0669987,0.144975,-0.0424559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.247491,-0.0314719,0.00704123,-0.0865722,0.0498252,0.00073546,0.17111,0.0370391,1.69414,0.000158108,-1.30604,0.000823988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.73398,-0.0259475,-0.0120596,-0.251609,0.0058582,0.000802405,-0.693288,0.0465757,0.380513,-0.0209489,0.536327,-0.0716209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.23228,-0.0709608,0.0259541,0.0804801,0.0188638,0.00144161,0.953636,0.0727378,1.67695,-0.00776681,-0.869541,-0.049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.13096,-0.0332577,0.0202322,-0.119646,0.0179906,0.000614252,-1.16636,-0.0853562,-0.552939,0.0234984,-0.802282,-0.0647251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.534602,0.0450091,-0.0133671,0.229059,-0.00211768,-0.00111758,0.766711,0.126585,-1.10793,-0.0120555,-0.274624,0.00851935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.838426,-0.00067033,-0.0143428,-0.23742,-0.0121896,0.00200516,0.203491,0.00805969,0.34848,0.0594774,0.247503,-0.0313714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.81906,-0.00140543,-0.0109083,-0.639879,0.0528835,0.000923256,-0.238806,0.211445,3.13702,0.0372147,0.975084,-0.0335132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.361306,-0.00673611,0.000189858,-0.0141125,0.00632271,2.65572e-08,-0.189367,-0.0184772,0.990124,0.00546938,0.647573,0.0121083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.671273,-0.00182192,-0.000638094,-0.143319,0.00701903,-0.000405417,0.936446,-0.0325871,-0.159783,-0.00350956,-0.690763,-0.0116747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.261,0.0497427,-0.0224436,0.142263,-0.0153857,-0.003104,0.995965,0.0184501,-1.671,-0.0112763,0.380589,0.0606005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.446376,-0.0346042,0.0186153,-0.152579,0.0275254,0.000415986,-0.116594,0.0116043,1.72354,0.0213438,0.288989,0.0237156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.608549,-0.0353779,0.00579431,-0.353003,0.0481246,0.000199326,0.792823,0.184584,1.23787,0.0425909,-0.459839,0.146052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.418532,0.0388286,-0.0134883,-0.358795,-0.0325266,0.00165063,-0.860022,-0.15259,-1.01197,0.0330336,0.513917,0.0379106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.2001,-0.00723923,0.00476738,-0.0947711,-0.0252983,0.000293092,-0.706927,-0.0143014,0.097312,0.00262907,0.354153,-0.0104599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.41839,-0.0221179,0.00192387,-0.377697,0.00774136,-0.00249482,-0.167196,0.0339104,0.0878887,0.0280166,0.169817,-0.0346775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.73132,-0.0187174,-0.000175295,-0.301422,-0.00273111,-0.000535374,0.267946,-0.0110194,-0.209128,-0.00627278,0.345983,0.0626893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.667167,0.0596072,-0.0151811,0.0840049,0.0301928,0.00418953,-1.45317,0.0766184,1.35905,0.0349478,0.18348,-0.00611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.0334,0.0301387,-0.01724,0.138,-0.0160555,0.000857153,0.0682957,-0.0138822,1.78306,-0.00267648,0.894568,-0.00163403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.33526,-0.0457758,0.00880385,-0.221554,0.0163853,0.00165222,0.0372598,-0.132402,0.830575,-0.0431701,-0.591664,0.106983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.541648,-0.0752441,0.0569922,1.16072,0.000160711,-0.00581492,-0.878525,-0.144635,-0.822041,0.0142075,0.0533533,-0.0130823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.843393,-0.0517347,0.000455791,-0.33507,0.0299089,-0.00719692,-0.569068,0.285434,0.130521,-0.0941779,0.183516,0.230939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.405028,0.0819917,-0.022331,0.177487,0.0618288,-0.00813074,-0.853797,0.122005,2.79609,-0.137992,0.62993,-0.00134438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.651077,-0.00145876,0.000579607,-0.147455,0.00759246,5.9034e-06,0.206527,-0.0203248,0.0377164,0.00625907,0.597763,-0.00489129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.687628,0.0141344,-0.0219746,-0.171017,-0.0178182,-0.00168564,-0.73041,-0.0705734,-0.404777,-0.0658087,-0.742687,-0.0161902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.100883,0.0304719,-0.0145083,-0.110538,-0.00722491,-0.00313724,-0.416544,0.0384324,2.28715,0.0120527,-0.46044,-0.0235837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.56007,-0.00722208,0.000207948,-0.279149,0.0257612,-0.000786688,1.21276,0.0383218,0.256814,-0.00182906,1.15019,-0.0256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.9088,0.0681243,-0.00940657,-0.259815,-0.0165492,-0.00406145,1.51639,-0.0389079,0.33238,-0.0710777,0.283307,-0.0571143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.836697,-0.0267083,0.00611525,-0.3705,-0.00511147,-3.86652e-06,-0.509034,-0.00710898,-1.81308,0.0332301,-0.0520439,0.0869581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.511822,-0.0390772,0.0210744,-0.142333,-0.0233184,0.00338814,-0.0926285,0.174776,-2.53638,-0.0397366,-1.08008,-0.087551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.434371,-0.00896091,-0.00109855,-0.200784,0.0485123,0.00310751,0.205432,-0.0339926,3.99103,0.0109966,0.276258,-0.0176548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.89587,-0.0224005,-0.00668632,-0.314913,0.0409076,0.00794221,-0.0144688,0.00108152,1.86346,0.0312525,-0.27407,-0.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.198538,-0.0164365,-0.00758164,-0.387862,-0.0274792,0.00531636,0.399531,0.198927,-1.14971,0.07667,-0.0512467,0.0620146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.513238,-0.0343998,0.0100633,-0.260424,-0.00607366,0.00366306,-0.642175,-0.253028,0.79552,0.0708237,0.879174,0.0597193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.22572,0.0214258,-0.0101187,-0.114053,-0.00736215,0.00169158,0.324473,-0.112056,-0.441999,0.0117194,0.485854,-0.0350036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.0342765,-0.0149615,0.00130555,-0.259609,0.0262342,-0.000520018,0.367876,-0.0379645,0.659507,-0.0198579,0.265543,0.0129361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.32355,0.00923874,-0.00966132,0.0379358,-0.00413999,0.000662217,0.357901,0.0084358,-0.63755,-0.0136081,-0.0888291,0.0114136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.124405,-0.0472732,0.0442699,-0.0373208,0.0269652,0.00947002,0.366843,0.0722175,1.22674,0.122209,0.576341,0.0673322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.404433,0.16036,-0.0189969,1.42766,0.0250344,-0.00160188,0.0704251,0.00845793,0.18734,0.0385625,1.43883,0.0644606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.113181,0.12121,-0.00368895,0.307742,0.0627105,0.000130361,-0.808958,0.228013,1.71966,0.0253127,1.56331,0.046882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.2612,-0.0364472,0.00223709,-0.303006,0.00820151,-0.00156519,1.66287,0.238214,-0.419405,0.00378407,0.876731,0.0545301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.472827,-0.0443592,0.00184221,-0.354996,-0.0070757,0.0118949,-1.43865,-0.00423532,0.869582,0.093556,-0.382928,-0.159581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.05553,0.0224586,-0.0231974,0.118862,0.0364823,0.00814387,1.64491,0.186811,1.47295,0.033773,0.622842,0.00477027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.15839,-0.00200508,-0.00343328,-0.282548,0.0170833,0.00251626,-1.06515,-0.0669406,0.0230418,-0.00429831,0.712587,0.0400882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.33736,-0.0919917,0.0905072,1.28584,0.0486011,0.0036816,1.10147,0.0248294,3.37998,0.00557748,-0.43729,0.0256503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.967682,-0.0056546,-0.000670757,-0.0620181,-0.0274658,-0.00119258,0.0828052,0.0116409,-0.617973,0.0104907,-0.807562,0.00198175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.86548,0.0177483,-0.00498687,-0.165609,-0.00219443,-0.000226854,0.181581,-0.0192909,-2.86549,0.0165778,-0.658698,-0.000181455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.184197,0.0189789,-0.00906878,0.108309,0.056012,0.00181844,-0.302145,-0.0190325,-0.187685,-0.0134693,-0.413016,0.0359837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.76152,-0.0273152,0.0088341,-0.346543,0.016237,-0.000354728,0.507911,-0.0858717,-0.0640202,0.091939,0.149315,-0.00759855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.38042,0.058603,-0.0410721,0.890511,0.028989,0.00217195,-0.146512,0.0730046,0.955668,-0.0127988,-0.641827,0.0610492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.91892,0.000509565,-0.00194724,-0.00816345,0.0143393,0.000284102,0.638493,0.0352436,1.00792,-0.0233384,1.07211,0.0171145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.02421,-0.0575811,-0.00530787,-0.495013,0.00877616,0.00186712,-1.22157,0.228148,-1.10885,0.0527153,0.907852,0.107164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.446529,0.0203861,-0.0366448,0.425119,0.00177183,-0.00707343,-0.415041,0.126567,-0.885292,-0.120426,-0.18782,0.116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.97493,-0.000957491,-0.0167354,-0.393398,0.0586001,0.00122976,-1.33281,-0.223986,2.44711,-0.00457612,0.742795,0.0765494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.490973,-0.0251332,-0.00316257,-0.403714,-0.0002082,0.000913821,1.59992,-0.142964,-1.44619,0.0642427,-0.593943,0.0853454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.66252,-0.0325381,0.000678642,-0.242434,0.0179599,0.00229076,0.71896,0.0770024,2.06187,0.0256549,0.559171,0.0103359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.50562,0.0632954,-0.0170908,0.0983864,-0.0211467,-0.00231829,-1.17801,-0.0446171,1.72391,0.0247694,-0.0733837,-0.040117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.447651,0.0727673,-0.00288431,0.0607347,-0.0405854,-0.00260018,-0.0287381,-0.317404,-2.02698,-0.0351626,0.439554,0.0516347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.08219,0.0872998,0.00159131,-0.183852,-0.0330195,-0.00403649,-0.766174,0.0599062,0.913138,-0.0598466,-0.107024,0.00422049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.243884,-0.00283026,0.00288376,-0.0160359,-0.0113351,-0.00147395,0.62554,0.071273,0.338121,-0.0266594,0.022921,0.00025482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.60395,-0.00983718,0.00838806,-0.0420495,0.00636665,-0.000295359,-0.676475,0.00180609,0.189685,-0.00461407,-0.831162,-0.00562906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.25213,-0.00935296,0.000806408,-0.290647,0.0181137,-0.00255424,-0.529567,-0.000708323,1.57762,-0.00524544,-0.72002,-0.139667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.00726,-0.0128839,-0.000988717,-0.0328377,-0.0100396,0.000143799,0.704513,-0.0146422,0.100064,0.0219846,0.0461558,-0.00632772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.93,0.00265232,-0.0317625,-0.418065,-0.00602673,-0.00286132,-0.396695,0.0203615,-1.02441,-0.0120663,0.93849,-0.213166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.38868,-0.0074609,-0.00098421,-0.0201898,-0.015523,0.000147842,0.473033,-0.0049633,-0.962684,-0.000685511,0.250135,0.0072669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.88907,0.00726115,-0.00577968,-0.0356263,-0.00542976,9.98729e-06,-1.23986,-0.0305912,1.27881,-0.00158692,-0.719529,-0.00240924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.203794,0.070653,-0.0239683,0.394287,-0.0302011,0.00482426,-0.710829,-0.447118,-0.562479,0.0292362,0.208032,-0.106687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.93633,0.0443387,-0.0171501,0.0882699,-0.00134181,-0.00341098,-0.377335,0.383526,-0.19221,-0.0286919,-0.585278,-0.0604745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.49865,-0.0330206,0.0144648,-0.162641,-0.00561229,-0.00259434,-0.366103,-0.0745563,-0.853017,-0.0786785,0.438106,-0.00278193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.263985,-0.0154194,0.00181568,-0.386211,0.0271622,0.00263033,-0.00193415,0.131417,0.496522,0.00998454,0.451534,-0.0651426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.62309,0.0434096,-0.0265941,0.138073,-0.0193295,0.000317482,-1.01316,-0.0456161,1.1831,-0.0185379,0.978038,0.0458933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.2638,0.0225403,-0.0231886,0.0271236,-0.0779495,-0.00544857,0.780586,0.185437,-3.92577,-0.0528301,0.870883,0.0997126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.748431,-0.0764119,0.0394059,0.376352,-0.0160777,0.00450742,0.189197,-0.242162,0.502032,-0.0232228,-0.703485,-0.123539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.85593,-0.157412,-0.0289173,0.670909,0.0703733,-0.00315538,1.51918,-0.065908,2.7364,-0.101207,-0.367451,0.0185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.726316,0.0343198,-0.025905,0.281448,0.000822747,0.000972337,-0.957531,-0.0298842,0.623817,-0.00365666,0.310738,0.00125502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.04814,0.0298355,-0.00883741,0.161121,0.0193223,0.00011688,1.51256,0.0133601,1.93301,-0.0243899,0.567352,0.0195182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.63212,-0.124277,0.00931926,0.180056,0.0459164,0.00368443,-0.650368,-0.173467,1.88149,0.0468223,-0.72276,0.0630101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.888786,-0.0035396,0.0058907,-0.196727,-0.0102843,-0.000496568,-0.333994,-0.00478025,-0.222248,-0.00472204,-0.864696,-0.0466352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.12949,-0.0188826,-0.0117952,-0.308762,-0.0425991,0.0035049,0.130754,-0.0994178,-1.68666,-0.00703731,-0.282233,-0.040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.930038,0.00454112,-0.00484029,-0.154841,0.0219362,0.00154111,0.0624245,0.0102436,0.425689,0.0144263,-0.304588,-0.00226139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.61009,-0.0439134,0.0286819,2.6794,0.0135087,0.00406085,-0.753073,0.161623,1.36598,0.102511,-0.218528,-0.0111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.526678,0.00602437,-0.0085199,0.0555125,0.0377247,0.000590966,0.989553,-0.00315751,-1.15831,-0.0127979,-0.222499,0.016948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.836908,-0.0130135,0.00353389,0.0999826,-0.00697294,-4.34372e-05,-0.374997,-0.00779889,-1.1678,-0.000577966,-0.606781,0.0100246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.325386,-0.019843,0.0106568,0.0181596,0.00189806,-0.000157171,-0.665499,-0.00582663,1.08509,0.00492039,-0.292473,-0.00584581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.40311,-0.0223306,0.00693942,-0.268382,0.0180776,0.00276758,1.74313,-0.122634,0.829941,0.00202577,0.934607,-0.009519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.77062,0.0493102,-0.020733,0.199087,-0.00655524,-0.00288824,-0.487408,-0.225133,0.856499,-0.000687711,-0.801484,-0.0572528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.01568,0.0376804,-0.0147845,-0.0604099,-0.0416859,-0.000776338,1.71171,-0.0498225,-2.33519,-0.0173281,-0.891178,0.0203159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.149848,0.238345,0.024079,0.763369,0.0104606,0.00181992,0.525151,0.0272731,1.09032,0.0332846,-0.0619139,0.0560262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.894208,-0.0651371,0.0601319,0.736258,0.000670841,0.000410292,-0.720137,-0.0087978,-0.221611,0.0136503,-0.598462,-0.00588904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.27889,-0.0570741,0.0143958,-0.349372,-0.00516614,0.00418415,-0.875636,-0.126615,-1.25083,0.129646,-1.5157,-0.144237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.68514,-0.000975439,-0.0089658,0.0106628,0.0081131,-0.000105311,-0.326783,-0.0109714,2.33218,-0.00452304,-0.0792709,-0.00849471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.508671,-0.0338827,0.0114442,-0.177125,-0.028774,-0.00162616,-0.00505048,0.0554448,-1.5343,0.0330076,-0.407691,0.0173769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.130869,0.0801581,-0.00575098,-0.0283578,0.0172158,0.0015363,0.439496,-0.338556,0.0834461,0.0560785,-0.183577,0.0451219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.850562,0.0527129,-0.0397995,0.779615,-0.00773382,-0.00517791,0.266159,-0.107255,-1.33049,0.00512678,-0.017107,0.00727787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.543286,-0.0920108,0.0448275,0.744827,0.0248609,-0.00116325,0.418377,0.120719,1.5099,0.0336281,0.341318,-0.0711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.0913402,-0.0181849,0.00552973,0.0158023,-0.0107801,0.000118741,0.26971,-0.00751666,-1.1365,0.00400763,0.0837262,-0.0118019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.850156,0.0734711,-0.0252867,0.443425,0.0093034,0.00024337,-0.694477,0.0140854,-0.713626,-0.0169261,-0.506769,0.014829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.78281,0.0108704,-0.0116398,-0.254902,-0.0125152,0.000670213,1.03295,0.0882905,1.55305,-0.00241912,0.137988,0.0665377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.9802,0.0346655,-0.00695574,-0.152457,-0.0106069,-0.000527144,2.16349,0.0666496,-2.77948,-0.00804741,-0.622109,0.0255618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.855024,0.0232308,-0.0100627,-0.130468,-0.00589622,-0.000892745,0.952405,-0.00981335,1.52314,0.0230562,0.370901,-0.0079859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.48109,0.0129205,-0.00943443,0.145291,0.00705298,-0.000194236,-0.137963,0.0263983,-1.40202,-0.0113804,0.11737,0.0145887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.712801,-0.0159645,-0.0131104,-0.197312,-0.0368203,0.0010182,-0.615527,-0.0637392,-1.00102,-0.0325283,-1.01713,0.0730629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.42425,-0.11254,0.00861496,0.454932,-0.0654907,-0.00202524,1.36022,-0.00471934,-3.28631,-0.00915831,1.31005,-0.0678959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.387852,-0.0247603,0.0178877,-0.0109108,-0.00111192,3.76298e-05,-0.251115,-0.0774519,0.42587,0.00875166,-0.40097,-0.000952168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.52252,-0.11429,0.0627457,0.37546,0.00483564,-0.00648073,-1.72172,0.152635,0.0263508,-0.108807,-0.103421,0.19623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.528113,-0.0558039,0.109143,1.17222,-0.000183907,0.00137944,0.14386,-0.103196,1.32667,-0.00589812,0.552078,-0.0429867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.36921,0.100644,-0.0116688,0.354557,0.0344322,-6.09554e-06,0.482048,0.137694,0.700243,-0.00667476,0.219417,0.0908686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.853719,0.0520748,-0.0283088,0.376341,-0.0114157,-0.002787,0.390518,-0.00745626,-0.526415,-0.0117217,-0.479596,0.0655201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.00177,-0.00500664,0.0023875,-0.0471733,0.00262794,0.000123932,-1.43043,-0.0109493,-0.0564182,0.000439429,-0.437888,0.0025135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.366653,-0.0453243,0.00938726,-0.224673,0.00205463,-0.000386209,0.145582,-0.0350966,-0.42092,0.0294512,1.03055,-0.0692848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.89796,0.00484923,-0.0112933,-0.318635,-0.0165231,0.00360737,0.292831,0.0459324,1.68667,-0.056783,0.495533,0.0868075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
