rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.122736384608915,-0.115166021623548,-0.0964250888056589,2.68463545262129,7.37819922644603,0.00739862908681389,3.5144906749142,-0.206191832798744,7.05290223912929,0.168968028667227,7.38275463962001,-0.108374788471614,4.60418913431213,-0.139109979659977,457.163038044209,-3.25341306728689,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-4.59693439363223,0.0279891193445437,0.0173115771387586,-0.363120716099386,-0.025014418085763,0.00456941169694307,-0.644424575586581,-0.0590263264677965,1.84065036813607,0.157649748684937,0.365960461122386,-0.0722835021380754,-0.623622465279885,-0.0698650209114935,118.668943394529,1.98430570114911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.122489168379336,-0.104569781009124,-0.0655193668036068,1.21359179735532,7.42545639199224,0.00353958480306216,3.21722604546634,-0.256784468026363,5.97192695675114,0.18599613856952,6.86907753951633,-0.0957103747162375,4.72173012759689,-0.187015065391591,397.940868067884,-10.4773054054276,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-4.59718160986181,0.0385853599589672,0.0482172991408107,-1.15708127291336,0.0222427474604485,0.00071036741319134,-0.94168920503444,-0.109618961695416,0.759675085757918,0.17467785858723,-0.147716638981294,-0.0596190883826989,-0.506081471995133,-0.117770106643107,59.4467734182045,-5.23958663699164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.05614478778228,-0.0470093186036791,-0.13114320777018,6.08744597355018,7.34174366440571,-0.00109324386237225,4.78378394349845,-0.389516436392561,3.61843462603336,0.0135480012813184,6.72674131616078,-0.201220831554486,4.24440912973224,0.0184106175282482,142.253817332509,-5.02775029668872,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.33647400954114,0.0961458223644121,-0.0174065418257622,0.455562950381098,-0.0614699801260876,-0.00392246125224307,0.624868692997676,-0.242350930061614,-1.59381724495986,0.00222972129902813,-0.290052862336847,-0.165129545220948,-0.983402469859778,0.0876555762767316,-196.240277317171,0.209968471747285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.02334889538421,-0.0183663524345096,-0.154743242646887,1.02198956801462,7.33987013678785,-0.00164368944525319,4.12931557823755,-0.360899374729883,4.56903771638021,-0.0512459071718876,6.27444079889651,-0.185754769348668,4.34892282688645,0.0064646439088409,156.64271754027,-5.58855168421318,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.30367811714307,0.124788788533582,-0.0410065767024693,-1.32891437869942,-0.0633435077439408,-0.00447290683512401,-0.0295996722632221,-0.213733868398936,-0.643214154613005,-0.0625641871541779,-0.742353379601123,-0.149663483015129,-0.878888772705567,0.0757096026573243,-181.85137710941,-0.35083291577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.74708943391624,-0.0855714929184681,-0.123340336283028,10.6480829833614,7.3586861515101,-0.00178861259244441,3.99489748353184,-0.354879378274299,4.62229902274394,-0.0257791659562847,5.99784956938967,-0.174747674454071,4.64387000052561,0.0029517757056332,151.322069954838,-5.30825992290988,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.0274186556751,0.0575836480496232,-0.00960367033861004,1.01471421138416,-0.0445274930216968,-0.00461782998231524,-0.164017766968933,-0.207713871943352,-0.589952848249279,-0.0370974459385749,-1.01894460910796,-0.138656388120532,-0.583941599066407,0.0721967344541166,-187.172024694842,-0.070541154473875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.86694762056333,-0.198347304460319,-0.0955761968731429,1.29692118176601,7.4080291987891,0.00698403434421362,2.88582167812753,-0.313259547972692,6.72261815468245,0.11309620601159,6.66347638669888,-0.135678037940039,4.55142453003049,-0.00832812685825155,558.356370397268,2.51878851117695,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.14727684232218,-0.0551921634922277,0.0181604690712746,-1.09067252916739,0.00481555425730562,0.0041548169543428,-1.27309357237324,-0.166094041641745,1.51036628368924,0.1017779260293,-0.353317791798744,-0.0995867516065002,-0.676387069561528,0.0609168318902319,219.862275747588,7.75650727961295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.13212966739398,-0.244185643105338,-0.0900218040163062,2.5070834252719,7.39763206819653,0.0103103405668412,2.45165739499218,0.0579552742505544,6.20611677917433,0.0920661444862514,6.4137377080088,0.0586772919949604,5.64916693139743,-0.116252804269287,425.520426424715,-0.0654856681163192,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.41245888915284,-0.101030502137247,0.0237148619281112,-0.4315455674509,-0.00558157633526424,0.00748112317697037,-1.7072578555086,0.205120780581502,0.99386490818111,0.0807478645039612,-0.603056470488826,0.094768578328499,0.421355331805413,-0.0470078455208032,87.026331775035,5.17223310031968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.11211195364674,0.0397219964527615,-0.0357017572148241,1.50634658750177,7.40947794611961,0.00178364012554429,2.89507089249194,-0.312830016079805,6.8654393664983,0.257200188377943,6.48797623306366,0.152514100633153,5.32270966398477,-0.164499690169695,459.196978906364,-5.16209255633795,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.392441175405594,0.182877137420853,0.0780349087295934,-0.940978422323294,0.00626430158781854,-0.00104557726432653,-1.26384435800883,-0.165664509748858,1.65318749550508,0.245881908395652,-0.528817945433967,0.188605386966691,0.0948980643927531,-0.0952547314212117,120.702884256684,0.0756262120980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.31166023653368,-0.0432063126094347,-0.0975966898556258,21.4261237162422,7.36226806359463,0.00157809174332798,3.15176779994579,-0.394683552974932,4.15202781687232,-0.0491946975564745,7.08215788112502,-0.187779299753896,4.8956088930963,-0.0902025978293574,326.597187383216,-14.1692935514973,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-3.40801054170747,0.0999488283586565,0.0161399760887917,1.71394524893449,-0.0409455809371675,-0.00125112564654284,-1.00714745055498,-0.247518046643984,-1.06022405412089,-0.0605129775387648,0.0653637026273932,-0.151688013420357,-0.332202706495724,-0.020957639080874,-11.8969072664638,-8.93157478306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.1216799347109,-0.20102183620243,-0.135744634376526,2.7790849924843,7.4326941614762,-0.00371860179776948,3.19875904517896,-0.29706021394955,4.1753761311326,-0.149645544181882,6.35008005630812,-0.0340217670527422,4.78704909006293,-0.00197464174834913,413.555862600516,-1.29594280521581,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.402009156469759,-0.0578666952343388,-0.0220079684321081,-0.328543928876586,0.0294805169444015,-0.0065478191876403,-0.960156205321813,-0.149894707618602,-1.03687573986062,-0.160963824164173,-0.666714122189508,0.00206951928079642,-0.440762509529094,0.0672703170001343,75.0617679508359,3.94177596322019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.10910454076376,-0.119307024480487,-0.224607919040205,8.65038847749074,7.3507037040045,0.0104197044923495,3.41079345691981,-0.232653502309022,5.08092522172117,-0.124653093155902,6.3542831651749,-0.0483215859034372,4.93279131866909,-0.0109284415055343,343.425254958391,-3.94625215442424,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.61056623747739,0.0238481164876041,-0.110871253095787,0.806938567621166,-0.0525099405272949,0.00759048710247868,-0.748121793580962,-0.0854879959780749,-0.131326649272044,-0.135971373138192,-0.662511013322733,-0.0122302995698986,-0.295020280922927,0.0583165172429491,4.93116030871153,1.29146661401176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0404942145242464,0.00817071483169712,-0.12473550678351,8.13215173868505,7.41513008969474,-0.0014087435359999,4.91390602580169,-0.235112909854792,2.11287515823224,0.0194283181303332,7.30350984967725,-0.134642850694493,5.13384947785749,0.0138796120119993,406.214909645293,-4.8346098664984,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-4.76016499276539,0.151325855799788,-0.0109988408390926,0.745159892039906,0.0119164451629432,-0.00423796092587072,0.754990775300909,-0.0879474035238444,-3.09937671276098,0.00811003814804295,0.286715671179619,-0.098551564360954,-0.0939621217345339,0.0831245707604827,67.720814995613,0.403108901937598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0307989846860538,-0.125506473704895,-0.155381435333065,0.968678527955084,7.42789277292588,0.00700262693122811,4.5667106477076,0.0358059417279898,2.97984995092496,0.0205182714309438,6.31058062185765,-0.048903948329152,5.41934233045118,-0.090748917811787,244.909539903327,2.87609861245766,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-4.7504697629272,0.0176486672631966,-0.041644769388648,-1.38248814163777,0.0246791283940864,0.00417340954135729,0.407795397206825,0.182971448058937,-2.23240192006825,0.00919999144865357,-0.706213556639978,-0.0128126619956134,0.191530730859157,-0.0215039590633036,-93.5845547463529,8.11381738089366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0645268540531498,-0.255324936995303,-0.100229044578063,3.849747629983,7.40982151678844,0.0016805463476829,4.54550653143024,-0.0356698292154797,2.8912445950428,-0.123510264147072,8.14491795683757,0.0462928400407426,6.17231808016552,-0.172942531601425,321.06801862288,-8.67307162534481,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-4.78419763229429,-0.112169796027212,0.0135076213663544,-0.00265806750934816,0.00660787225664183,-0.00114867104218792,0.386591280929462,0.111495677115467,-2.32100727595042,-0.134828544129362,1.12812377833994,0.0823841263742812,0.944506480573502,-0.103697572852942,-17.4260760267994,-3.43535285690881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.10133789221463,-0.213324064380443,-0.166788124391985,1.44364725541886,7.41359413979625,0.00312837083438032,4.24346179598373,0.0790743112492674,2.05806383177806,0.0600416074003257,7.66966416582814,0.108815291998345,4.4776963994931,0.0771787161491534,322.243874279655,-14.9068158333587,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.38166711397348,-0.0701689234123517,-0.0530514584475678,-0.983492935328974,0.0103804952644566,0.000299153444509493,0.0845465454829517,0.226239817580215,-3.15418803921516,0.0487233274180354,0.652869987330512,0.144906578331884,-0.750115200098916,0.146423674897637,-16.2502203700246,-9.66909706492273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.77426569329875,0.0619263714891947,-0.0938454003452088,15.2743562347204,7.3504362610696,-0.00118275193478846,4.90693696488872,-0.105859087050821,2.55282269845301,0.0409829447281339,7.04184525165108,-0.0909124012409941,5.03585850056424,-0.177199620717858,255.842239576042,-18.8047323258621,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.94540508494239,0.205081512457286,0.0198912655992087,1.37550969613631,-0.0527773834621907,-0.00401196932465928,0.748021714387941,0.0413064192801259,-2.6594291725402,0.0296646647458436,0.0250510731534552,-0.0548211149074556,-0.191953099027781,-0.107954661969375,-82.6518550736378,-13.5670135574261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.43091798546249,0.105024977105348,-0.141777741666702,16.9227622969939,7.36910400361274,-0.00335575594320904,4.78980480082445,-0.268181410304764,1.97480962081101,0.0422375858217391,6.99342384986785,-0.0559415127642036,4.42708002519413,0.0368676346279186,358.642672468666,0.208417734357663,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.71124720722135,0.248180118073439,-0.0280410757222846,1.47799393416999,-0.0341096409190511,-0.00618497333307986,0.630889550323671,-0.121015903973817,-3.23744225018221,0.0309193058394488,-0.0233703286297784,-0.019850226430665,-0.800731574397889,0.106112593376402,20.1485778189859,5.44613650279366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
