id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.21133,4.16777,4.16777,4.68548,-0.673696
1,2,5.09845,3.86827,3.86827,4.62004,0.679748
2,0,5.11848,4.16777,4.16777,4.9677,0.214233
2,2,4.04678,3.86827,3.86827,4.774,-1.03328
2,4,5.6389,3.56877,3.56877,4.5803,1.50411
2,6,4.09554,3.26927,3.26927,4.38661,-0.413561
2,8,4.95563,2.96977,2.96977,4.19291,1.08372
2,10,3.49005,2.67027,2.67027,3.99921,-0.723448
2,12,3.94071,2.37077,2.37077,3.80551,0.192102
3,0,2.62361,4.16777,4.16777,4.04068,-2.01345
3,2,5.46538,3.86827,3.86827,3.94657,2.15802
4,0,5.16709,4.16777,4.16777,4.74656,0.597507
5,0,4.31627,4.16777,4.16777,4.11602,0.284531
5,2,4.79516,3.86827,3.86827,3.51424,1.82001
5,4,1.47673,3.56877,3.56877,2.91246,-2.03998
6,0,3.80411,4.16777,4.16777,3.83756,-0.0475211
7,0,4.27284,4.16777,4.16777,3.76906,0.715804
7,2,3.30992,3.86827,3.86827,3.27633,0.0477217
7,4,2.51858,3.56877,3.56877,2.78361,-0.376562
7,6,2.10595,3.26927,3.26927,2.29088,-0.262761
7,8,1.59237,2.96977,2.96977,1.79815,-0.292388
7,10,0.82562,2.67027,2.67027,1.30543,-0.681738
7,12,0.516496,2.37077,2.37077,0.8127,-0.420865
7,14,1.00021,2.07127,2.07127,0.319974,0.966515
8,0,3.52773,4.16777,4.16777,3.82876,-0.427721
8,2,3.7794,3.86827,3.86827,3.69011,0.126874
8,4,3.5192,3.56877,3.56877,3.55145,-0.0458269
8,6,4.17288,3.26927,3.26927,3.41279,1.07998
8,8,3.42456,2.96977,2.96977,3.27413,0.213736
8,10,1.66898,2.67027,2.67027,3.13548,-2.08369
8,12,3.07057,2.37077,2.37077,2.99682,0.104785
8,14,3.15983,2.07127,2.07127,2.85816,0.428631
8,16,2.76996,1.77178,1.77178,2.7195,0.0716987
9,0,4.14798,4.16777,4.16777,4.37479,-0.322266
10,0,3.19889,4.16777,4.16777,3.64458,-0.633259
10,2,3.51846,3.86827,3.86827,3.30606,0.30178
