id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.21862,5.23349,5.23349,4.54273,-0.726767
2,0,7.00301,5.23349,5.23349,6.74774,0.385354
2,3,6.7246,5.02277,5.02277,6.76361,-0.0587595
2,6,8.07781,4.81204,4.81204,6.77949,1.95074
2,9,6.51873,4.60132,4.60132,6.79536,-0.414677
2,12,6.75213,4.39059,4.39059,6.81124,-0.0883943
3,0,5.62647,5.23349,5.23349,5.48503,0.262678
4,0,5.1112,5.23349,5.23349,5.18408,-0.143198
5,0,6.00377,5.23349,5.23349,5.59344,0.747255
5,3,5.12071,5.02277,5.02277,5.35665,-0.448668
6,0,5.19938,5.23349,5.23349,5.25232,-0.102673
7,0,5.21017,5.23349,5.23349,4.99124,0.4468
7,3,4.54565,5.02277,5.02277,4.67269,-0.276927
7,6,4.42212,4.81204,4.81204,4.35414,0.159045
7,9,3.83074,4.60132,4.60132,4.03559,-0.517053
7,12,3.79261,4.39059,4.39059,3.71704,0.207099
8,0,5.74858,5.23349,5.23349,5.30887,0.843677
8,3,5.1502,5.02277,5.02277,4.99014,0.326724
8,6,4.66329,4.81204,4.81204,4.67141,-0.0177138
8,9,4.16771,4.60132,4.60132,4.35268,-0.432868
8,12,3.08769,4.39059,4.39059,4.03395,-2.38943
8,15,4.20779,4.17987,4.17987,3.71522,1.3505
9,0,6.44226,5.23349,5.23349,5.95764,0.828607
10,0,4.67579,5.23349,5.23349,4.88175,-0.429755
10,3,4.69634,5.02277,5.02277,4.70094,-0.00998044
11,0,4.10726,5.23349,5.23349,4.49507,-0.878819
12,0,4.8816,5.23349,5.23349,4.71234,0.365864
12,3,4.078,5.02277,5.02277,4.39934,-0.744035
12,6,3.98995,4.81204,4.81204,4.08634,-0.240286
13,0,4.71218,5.23349,5.23349,4.6918,0.0442345
13,3,4.15535,5.02277,5.02277,4.40743,-0.582585
13,6,4.03613,4.81204,4.81204,4.12305,-0.214728
14,0,5.2159,5.23349,5.23349,5.23772,-0.042427
15,0,5.24003,5.23349,5.23349,5.42493,-0.347177
15,3,5.48755,5.02277,5.02277,5.26447,0.431644
16,0,5.79263,5.23349,5.23349,5.45222,0.635986
16,3,4.97408,5.02277,5.02277,5.20375,-0.449576
17,0,4.7884,5.23349,5.23349,5.55018,-1.39808
17,3,5.24478,5.02277,5.02277,5.33186,-0.166356
17,6,6.07385,4.81204,4.81204,5.11354,1.91295
17,9,5.30544,4.60132,4.60132,4.89522,0.853604
17,12,3.94036,4.39059,4.39059,4.67691,-1.60418
18,0,3.22657,5.23349,5.23349,3.60852,-1.07817
18,3,3.19866,5.02277,5.02277,3.15045,0.155893
18,6,2.73489,4.81204,4.81204,2.69238,0.160833
18,9,2.09769,4.60132,4.60132,2.23432,-0.622904
19,0,5.29892,5.23349,5.23349,5.21362,0.166652
19,3,4.8852,5.02277,5.02277,4.99617,-0.226254
20,0,4.64243,5.23349,5.23349,4.71246,-0.151358
20,3,4.26,5.02277,5.02277,4.59657,-0.745856
20,6,4.86459,4.81204,4.81204,4.48068,0.87277
20,9,4.47486,4.60132,4.60132,4.36479,0.256861
20,12,3.626,4.39059,4.39059,4.24891,-1.49333
20,15,3.80065,4.17987,4.17987,4.13302,-0.819169
20,18,4.46285,3.96914,3.96914,4.01713,1.1302
21,0,4.79026,5.23349,5.23349,4.60055,0.42005
21,3,3.71652,5.02277,5.02277,4.25419,-1.28742
22,0,5.14571,5.23349,5.23349,5.20435,-0.114786
22,3,4.29495,5.02277,5.02277,4.82767,-1.12403
22,6,3.94757,4.81204,4.81204,4.45099,-1.15211
22,9,4.36921,4.60132,4.60132,4.07431,0.737265
22,12,4.50704,4.39059,4.39059,3.69763,2.22974
22,15,3.30644,4.17987,4.17987,3.32096,-0.0445083
22,18,3.29794,3.96914,3.96914,2.94428,1.22357
22,21,2.1348,3.75842,3.75842,2.5676,-1.71701
22,24,2.17518,3.54769,3.54769,2.19092,-0.0731636
22,27,1.80583,3.33697,3.33697,1.81424,-0.0471872
22,30,1.41173,3.12624,3.12624,1.43756,-0.183011
23,0,5.02985,5.23349,5.23349,5.03338,-0.0071618
23,3,4.27287,5.02277,5.02277,4.81283,-1.14282
23,6,4.903,4.81204,4.81204,4.59228,0.689213
23,9,4.14691,4.60132,4.60132,4.37173,-0.523834
23,12,4.6417,4.39059,4.39059,4.15117,1.20365
23,15,4.25142,4.17987,4.17987,3.93062,0.831346
23,18,3.07778,3.96914,3.96914,3.71007,-1.73601
24,0,7.88481,5.23349,5.23349,6.60802,1.96816
24,3,6.38613,5.02277,5.02277,6.18697,0.327893
