id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.36801,5.2071,5.2071,5.21278,0.223233
2,0,6.62734,5.2071,5.2071,6.21478,0.593305
2,3,6.06216,5.25317,5.25317,6.38222,-0.460274
2,6,6.70171,5.29925,5.29925,6.54966,0.218665
2,9,5.83197,5.34533,5.34533,6.7171,-1.27291
2,12,7.81788,5.39141,5.39141,6.88453,1.34225
3,0,2.51871,5.2071,5.2071,2.97987,-0.663202
4,0,4.77533,5.2071,5.2071,4.94298,-0.241095
5,0,3.01248,5.2071,5.2071,3.31109,-0.429433
5,3,3.29764,5.25317,5.25317,3.36946,-0.103281
6,0,3.82859,5.2071,5.2071,4.1158,-0.413031
7,0,5.39458,5.2071,5.2071,5.7368,-0.492153
7,3,6.20603,5.25317,5.25317,5.95041,0.367612
7,6,5.75178,5.29925,5.29925,6.16402,-0.592839
7,9,7.65982,5.34533,5.34533,6.37762,1.84394
7,12,6.04879,5.39141,5.39141,6.59123,-0.780085
8,0,8.81057,5.2071,5.2071,7.90226,1.30625
8,3,7.16313,5.25317,5.25317,7.81835,-0.942281
8,6,7.93483,5.29925,5.29925,7.73444,0.288185
8,9,8.31115,5.34533,5.34533,7.65053,0.950039
8,12,7.2533,5.39141,5.39141,7.56662,-0.450592
8,15,7.42039,5.43748,5.43748,7.48271,-0.0896249
9,0,7.16168,5.2071,5.2071,6.74186,0.603748
10,0,4.08221,5.2071,5.2071,4.13036,-0.0692525
10,3,3.90425,5.25317,5.25317,4.19622,-0.419872
11,0,1.2163,5.2071,5.2071,1.98962,-1.11212
12,0,4.17928,5.2071,5.2071,4.47981,-0.432191
12,3,5.19925,5.25317,5.25317,4.47908,1.03569
12,6,3.97447,5.29925,5.29925,4.47835,-0.724638
13,0,6.24839,5.2071,5.2071,5.98934,0.372542
13,3,6.56066,5.25317,5.25317,5.9679,0.852464
13,6,5.13681,5.29925,5.29925,5.94645,-1.16436
14,0,4.70135,5.2071,5.2071,4.84507,-0.206686
15,0,3.86375,5.2071,5.2071,4.62465,-1.09427
15,3,5.53245,5.25317,5.25317,4.7263,1.15933
16,0,8.20715,5.2071,5.2071,8.61532,-0.586996
16,3,9.88604,5.25317,5.25317,8.81866,1.53502
17,0,6.66489,5.2071,5.2071,6.71114,-0.0665106
17,3,7.57057,5.25317,5.25317,6.40564,1.6753
17,6,6.52908,5.29925,5.29925,6.10015,0.616853
17,9,5.43841,5.34533,5.34533,5.79465,-0.512325
17,12,4.71419,5.39141,5.39141,5.48916,-1.11449
18,0,4.91663,5.2071,5.2071,5.66765,-1.08005
18,3,6.24457,5.25317,5.25317,5.81727,0.614501
18,6,6.81241,5.29925,5.29925,5.96688,1.21596
18,9,5.54334,5.34533,5.34533,6.1165,-0.824269
19,0,2.74972,5.2071,5.2071,3.67212,-1.32653
19,3,4.30313,5.25317,5.25317,3.80176,0.721033
20,0,4.46627,5.2071,5.2071,4.48741,-0.0304054
20,3,5.32682,5.25317,5.25317,4.70841,0.88935
20,6,4.08654,5.29925,5.29925,4.9294,-1.21214
20,9,5.30983,5.34533,5.34533,5.1504,0.229271
20,12,4.86531,5.39141,5.39141,5.3714,-0.72781
20,15,5.66438,5.43748,5.43748,5.59239,0.103517
20,18,6.39157,5.48356,5.48356,5.81339,0.83148
21,0,7.89127,5.2071,5.2071,6.57663,1.8906
21,3,5.40307,5.25317,5.25317,6.51933,-1.6053
22,0,3.75352,5.2071,5.2071,4.97358,-1.75459
22,3,5.06807,5.25317,5.25317,4.89032,0.255627
22,6,6.20065,5.29925,5.29925,4.80706,2.00414
22,9,4.6278,5.34533,5.34533,4.72379,-0.138038
22,12,4.67865,5.39141,5.39141,4.64053,0.0548239
22,15,4.62153,5.43748,5.43748,4.55726,0.0924213
22,18,4.70828,5.48356,5.48356,4.474,0.336931
22,21,2.60925,5.52964,5.52964,4.39073,-2.56197
22,24,5.37887,5.57572,5.57572,4.30747,1.5408
22,27,3.7361,5.6218,5.6218,4.2242,-0.70195
22,30,4.48708,5.66787,5.66787,4.14094,0.497796
23,0,6.92576,5.2071,5.2071,6.20916,1.03056
23,3,5.65408,5.25317,5.25317,6.49729,-1.21264
23,6,7.18776,5.29925,5.29925,6.78543,0.578598
23,9,6.94047,5.34533,5.34533,7.07356,-0.191395
23,12,7.33049,5.39141,5.39141,7.36169,-0.0448722
23,15,7.15047,5.43748,5.43748,7.64983,-0.718134
23,18,8.67898,5.48356,5.48356,7.93796,1.06566
24,0,6.10373,5.2071,5.2071,5.65252,0.648885
24,3,5.97637,5.25317,5.25317,5.38222,0.854458
24,6,5.34362,5.29925,5.29925,5.11192,0.333214
24,9,3.59068,5.34533,5.34533,4.84162,-1.799
24,12,4.6242,5.39141,5.39141,4.57132,0.0760425
25,0,4.42842,5.2071,5.2071,4.58447,-0.224422
25,3,3.79381,5.25317,5.25317,4.7148,-1.32449
25,6,5.65856,5.29925,5.29925,4.84513,1.16981
26,0,1.45534,5.2071,5.2071,2.32579,-1.25181
26,3,2.70683,5.25317,5.25317,2.34478,0.520656
27,0,6.74182,5.2071,5.2071,5.55412,1.70805
27,3,4.97735,5.25317,5.25317,5.40308,-0.612251
27,6,4.32347,5.29925,5.29925,5.25205,-1.33541
27,9,4.76427,5.34533,5.34533,5.10102,-0.484279
27,12,5.1832,5.39141,5.39141,4.94999,0.33538
27,15,4.92242,5.43748,5.43748,4.79896,0.177548
27,18,4.94589,5.48356,5.48356,4.64793,0.428504
28,0,4.76078,5.2071,5.2071,4.35866,0.57829
28,3,4.23592,5.25317,5.25317,4.07372,0.233259
28,6,4.19996,5.29925,5.29925,3.78878,0.59133
28,9,2.83928,5.34533,5.34533,3.50384,-0.955703
28,12,2.61691,5.39141,5.39141,3.2189,-0.865722
28,15,3.00672,5.43748,5.43748,2.93396,0.104638
29,0,8.40494,5.2071,5.2071,8.00294,0.578116
30,0,4.08817,5.2071,5.2071,3.63625,0.649919
