rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,83,1.85270927097577,-0.509057814516854,0,0,0,0,0,0,13
7,83,-13.5695214829796,0.814103706210493,0,0,0,0,0,0,13
8,83,-32.368848478251,0.684441182439347,0,0,0,0,0,0,13
9,83,-1.932249331184,-0.285870643114379,0,0,0,0,0,0,13
10,83,-8.78576994821815,-0.725528040382145,0,0,0,0,0,0,13
1,84,-29.0004052596094,-0.381521563480602,0,0,0,0,0,0,7
2,84,-20.8509913328018,-0.107127505083013,0,0,0,0,0,0,7
3,84,-68.2782943173544,0.258350683131089,0,0,0,0,0,0,7
4,84,-42.6393340609767,-1.10623999029818,0,0,0,0,0,0,7
5,84,-53.9936153540924,-0.375387332858718,0,0,0,0,0,0,7
6,84,-42.1395100622563,-0.469522405589459,0,0,0,0,0,0,7
7,84,-44.1089394979668,-0.206859592608043,0,0,0,0,0,0,7
8,84,-55.5436389900118,-1.1794492144806,0,0,0,0,0,0,7
9,84,-51.3136210364903,1.18536631771337,0,0,0,0,0,0,7
10,84,-17.6255909833951,-0.941197583368156,0,0,0,0,0,0,7
1,85,15.153527989313,-0.841200251168502,0,0,0,0,0,0,9
2,85,11.3718351927693,0.817599842179531,0,0,0,0,0,0,9
3,85,29.8971880713122,0.698220830134576,0,0,0,0,0,0,9
4,85,20.1520761228718,-0.803585469625571,0,0,0,0,0,0,9
5,85,15.1197411741814,0.701895174676899,0,0,0,0,0,0,9
6,85,15.4094646443527,0.32449130449371,0,0,0,0,0,0,9
7,85,22.2457538703118,0.285159815661649,0,0,0,0,0,0,9
8,85,18.8673063513908,-0.133562923386359,0,0,0,0,0,0,9
9,85,19.0321388826665,-0.00769882855080162,0,0,0,0,0,0,9
10,85,9.25972837472945,0.117030561586032,0,0,0,0,0,0,9
1,86,7.49797965346261,-0.805771715716016,0,0,0,0,0,0,2
2,86,-14.3205427394491,1.25209457230303,0,0,0,0,0,0,2
3,86,13.8027569423747,-0.575388435394872,0,0,0,0,0,0,2
4,86,25.2628748455946,0.268200472695579,0,0,0,0,0,0,2
5,86,-3.95659399162722,-0.477493031110636,0,0,0,0,0,0,2
6,86,13.783292618042,-0.786130262916574,0,0,0,0,0,0,2
7,86,14.5703855710854,-0.397940653642577,0,0,0,0,0,0,2
8,86,-12.0767539341678,0.482416305377801,0,0,0,0,0,0,2
9,86,-3.73951082524931,-0.294057741498162,0,0,0,0,0,0,2
10,86,0.50769197662072,-0.0782028034061663,0,0,0,0,0,0,2
1,87,32.0917886948224,-0.49355484215817,0,0,0,0,0,0,5
2,87,27.5917668625326,1.16797403691385,0,0,0,0,0,0,5
3,87,21.6599601916203,0.705410743556584,0,0,0,0,0,0,5
4,87,27.0227362984133,-0.200155440192719,0,0,0,0,0,0,5
5,87,-28.9936495785742,2.22831668183464,0,0,0,0,0,0,5
6,87,17.0078709789917,-0.280600221594379,0,0,0,0,0,0,5
7,87,13.4776627441177,-1.10458593590451,0,0,0,0,0,0,5
8,87,-19.4671768044326,1.0274130477563,0,0,0,0,0,0,5
9,87,11.3434297507522,0.807095445488985,0,0,0,0,0,0,5
10,87,5.11949728449606,-0.480860438847331,0,0,0,0,0,0,5
1,88,-21.8840123871925,-0.876456675248424,0,0,0,0,0,0,9
2,88,-21.9400269990695,0.485647573235256,0,0,0,0,0,0,9
3,88,-4.92370358552984,0.362367280369868,0,0,0,0,0,0,9
4,88,-10.9971305899394,-2.10280009187182,0,0,0,0,0,0,9
5,88,-12.0895717084013,0.0562945774758969,0,0,0,0,0,0,9
6,88,-0.0359763110401587,1.21100226236774,0,0,0,0,0,0,9
7,88,-23.4321704880897,-0.560692413504783,0,0,0,0,0,0,9
8,88,18.7575425612458,-1.10048805825426,0,0,0,0,0,0,9
9,88,-0.846123629348455,-0.0777842936084005,0,0,0,0,0,0,9
10,88,-25.5574835632441,0.611267032590998,0,0,0,0,0,0,9
1,89,-9.87333018168086,1.09777225720499,0,0,0,0,0,0,11
2,89,-9.4285980091784,1.28833205592107,0,0,0,0,0,0,11
3,89,-3.81055643512283,-0.693890351057249,0,0,0,0,0,0,11
4,89,-21.6147819910393,1.85036603373731,0,0,0,0,0,0,11
5,89,-11.4792598693747,0.871772340818705,0,0,0,0,0,0,11
6,89,-0.21763566706602,-0.490677695955121,0,0,0,0,0,0,11
7,89,-11.9522131065462,0.527217216867143,0,0,0,0,0,0,11
8,89,-9.66397761474275,0.609977936538548,0,0,0,0,0,0,11
9,89,1.07569077922309,-1.0726453530561,0,0,0,0,0,0,11
10,89,2.34077390588971,0.129599790906952,0,0,0,0,0,0,11
1,90,-66.6465153312508,-0.0787788089172592,0,0,0,0,0,0,2
2,90,-47.0156711692186,-0.709199543228864,0,0,0,0,0,0,2
3,90,-59.8569585464739,-0.19914212971612,0,0,0,0,0,0,2
4,90,-14.0223861951384,-0.896625666074508,0,0,0,0,0,0,2
5,90,-45.3839050272739,-0.499474256868491,0,0,0,0,0,0,2
6,90,-63.5984542165082,0.597681818603865,0,0,0,0,0,0,2
7,90,6.09172919652337,-1.86111969764109,0,0,0,0,0,0,2
8,90,-26.7362677562671,-0.100381038643943,0,0,0,0,0,0,2
9,90,-66.3137466137309,-1.05626441191515,0,0,0,0,0,0,2
10,90,-36.0716437288814,-0.972860471751556,0,0,0,0,0,0,2
1,91,8.80289856098602,-1.84301836878401,0,0,0,0,0,0,6
2,91,-10.9782645006076,-0.370625524432849,0,0,0,0,0,0,6
3,91,-11.204608559145,-0.822516469448942,0,0,0,0,0,0,6
4,91,-14.6439522339993,-0.494925369333609,0,0,0,0,0,0,6
5,91,-4.33660235834903,-0.86395365899858,0,0,0,0,0,0,6
6,91,-2.33425725288302,-1.0841760624764,0,0,0,0,0,0,6
7,91,-3.02618012337457,-0.82919572285473,0,0,0,0,0,0,6
8,91,-12.3823505360669,-0.303419451089201,0,0,0,0,0,0,6
9,91,-3.31178497130215,-1.25824995666905,0,0,0,0,0,0,6
10,91,-7.86821479474874,-0.572939338184269,0,0,0,0,0,0,6
1,92,-10.8208567109038,-0.445269791210618,0,0,0,0,0,0,9
2,92,-7.36558856126541,-0.243373171084894,0,0,0,0,0,0,9
3,92,-10.6860794647173,-0.14415406222105,0,0,0,0,0,0,9
4,92,-14.0945695352399,0.364320711261911,0,0,0,0,0,0,9
5,92,-9.51530447618741,-0.0380183888926742,0,0,0,0,0,0,9
6,92,-12.30955647969,-0.186827267340808,0,0,0,0,0,0,9
7,92,-5.27645528909042,-0.505610896494769,0,0,0,0,0,0,9
8,92,-11.3998787904017,0.10337329032076,0,0,0,0,0,0,9
9,92,-11.798172576925,-0.0526743796258766,0,0,0,0,0,0,9
10,92,-14.5031896098041,0.357550079535444,0,0,0,0,0,0,9
1,93,17.4673372822986,-1.94267246614224,0,0,0,0,0,0,7
2,93,62.1979614683876,-0.719108510856618,0,0,0,0,0,0,7
3,93,-6.92345952951085,1.25757706156789,0,0,0,0,0,0,7
4,93,0.510836087803611,0.501183847657236,0,0,0,0,0,0,7
5,93,-10.0309178154061,-0.717493597462607,0,0,0,0,0,0,7
6,93,-18.1868347811524,0.0772910565121874,0,0,0,0,0,0,7
7,93,24.5751434529358,-1.1007580370771,0,0,0,0,0,0,7
8,93,25.1844831146587,0.281623507881639,0,0,0,0,0,0,7
9,93,-5.55427438306133,1.0558343498969,0,0,0,0,0,0,7
10,93,36.9264924268788,0.517860621788083,0,0,0,0,0,0,7
1,94,13.2866532454479,1.0598539659106,0,0,0,0,0,0,8
2,94,-3.00851394236797,-0.160194104510871,0,0,0,0,0,0,8
3,94,17.1380809064752,-0.603152856138334,0,0,0,0,0,0,8
4,94,35.457376394775,0.839270804453564,0,0,0,0,0,0,8
5,94,23.6372428054983,-0.971953550164298,0,0,0,0,0,0,8
6,94,6.59805338304024,-0.300858971543048,0,0,0,0,0,0,8
7,94,5.28729562543469,0.354254045696757,0,0,0,0,0,0,8
8,94,-1.52050326309896,-0.649993930583286,0,0,0,0,0,0,8
9,94,23.5054594170354,2.08459339124964,0,0,0,0,0,0,8
10,94,73.3782306334039,-0.405156370055738,0,0,0,0,0,0,8
1,95,26.4790121807076,-1.12408898957035,0,0,0,0,0,0,3
2,95,11.9709590768894,1.63763993247243,0,0,0,0,0,0,3
3,95,14.5315973216005,0.346974699411811,0,0,0,0,0,0,3
4,95,40.7520610962511,0.621891236937328,0,0,0,0,0,0,3
5,95,28.4680113832691,-0.684458570382074,0,0,0,0,0,0,3
6,95,44.471888581535,0.117347754960242,0,0,0,0,0,0,3
7,95,23.5793356096502,0.333147678546587,0,0,0,0,0,0,3
8,95,30.2679575150789,-0.594087554004718,0,0,0,0,0,0,3
9,95,27.8393652963456,-0.344339174697681,0,0,0,0,0,0,3
10,95,14.7467238947285,0.648042888240852,0,0,0,0,0,0,3
1,96,34.9341072305251,0.396598338004876,0,0,0,0,0,0,7
2,96,-5.96102971743829,0.796537966612375,0,0,0,0,0,0,7
3,96,-5.66842749989372,-0.119215266302793,0,0,0,0,0,0,7
4,96,3.51136800589228,-0.456964578377649,0,0,0,0,0,0,7
5,96,12.4105178059373,0.810031947014453,0,0,0,0,0,0,7
6,96,-8.85691601267362,0.634837918776123,0,0,0,0,0,0,7
7,96,28.6394130740147,-0.00555928708208986,0,0,0,0,0,0,7
8,96,8.91041081381799,-0.218813576843093,0,0,0,0,0,0,7
9,96,-49.1126153408024,0.111331785311321,0,0,0,0,0,0,7
10,96,-10.5230428579585,0.504351768043812,0,0,0,0,0,0,7
1,97,-18.6859191150383,0.962846440654346,0,0,0,0,0,0,4
2,97,24.1693286606093,0.0732379996979947,0,0,0,0,0,0,4
3,97,1.60899036027057,0.349113925844684,0,0,0,0,0,0,4
4,97,3.98302683799108,0.45189686435218,0,0,0,0,0,0,4
5,97,-10.3204466284034,0.119083997663659,0,0,0,0,0,0,4
6,97,18.0874475750683,-1.07464207158229,0,0,0,0,0,0,4
7,97,-3.31804599614941,0.797001921995736,0,0,0,0,0,0,4
8,97,-2.85226226589049,0.922413099356746,0,0,0,0,0,0,4
9,97,-15.6889668701524,0.554490417044956,0,0,0,0,0,0,4
10,97,-36.3538701917652,1.05518912860272,0,0,0,0,0,0,4
1,98,-5.41480960504737,0.719247874727392,0,0,0,0,0,0,1
2,98,-4.92455986480529,-0.00437656110016821,0,0,0,0,0,0,1
3,98,9.59321750372327,-0.779063907703297,0,0,0,0,0,0,1
4,98,-16.4825445380629,0.841299528516281,0,0,0,0,0,0,1
5,98,-8.80421816420476,-0.224834876575856,0,0,0,0,0,0,1
6,98,0.252465414774022,1.75857623530648,0,0,0,0,0,0,1
7,98,-13.5831426692234,0.577968219142376,0,0,0,0,0,0,1
8,98,-3.60892904626084,0.700908513972083,0,0,0,0,0,0,1
9,98,-13.5254405122456,-0.921410768058711,0,0,0,0,0,0,1
10,98,10.5562387245762,-0.401204610386823,0,0,0,0,0,0,1
1,99,16.576464287089,-0.554729511774379,0,0,0,0,0,0,6
2,99,29.2723726492843,-0.221782115891526,0,0,0,0,0,0,6
3,99,-7.13394202722885,-0.335731479565498,0,0,0,0,0,0,6
4,99,13.7946430305507,0.0908736142720887,0,0,0,0,0,0,6
5,99,16.8500332416235,-0.241697790572437,0,0,0,0,0,0,6
6,99,-22.1803377406341,-0.540760715309065,0,0,0,0,0,0,6
7,99,3.85443686153232,0.446644840223387,0,0,0,0,0,0,6
8,99,13.8325310526175,-0.415939697413641,0,0,0,0,0,0,6
9,99,20.2251292042721,0.159661258425396,0,0,0,0,0,0,6
10,99,4.66805375988798,1.13490903035036,0,0,0,0,0,0,6
1,100,0.61017093603121,0.275012796607493,0,0,0,0,0,0,1
2,100,0.655781290165038,0.40769428439063,0,0,0,0,0,0,1
3,100,11.3602059991218,1.07042426169424,0,0,0,0,0,0,1
4,100,-18.0521776226689,0.668950070226351,0,0,0,0,0,0,1
5,100,9.70474194276969,0.812279268654324,0,0,0,0,0,0,1
6,100,-5.57283074765077,-0.572369179489828,0,0,0,0,0,0,1
7,100,-2.98001556191745,0.995834635807336,0,0,0,0,0,0,1
8,100,0.870212282579644,1.65101509359835,0,0,0,0,0,0,1
9,100,1.26012422918598,0.325118900574271,0,0,0,0,0,0,1
10,100,-5.64016386241232,-1.3410357777533,0,0,0,0,0,0,1
1,101,8.85711849509651,-1.84427695825906,0,0,0,0,0,0,9
2,101,-38.0631982901885,-0.439662867411069,0,0,0,0,0,0,9
3,101,7.11488427205249,2.22708184137933,0,0,0,0,0,0,9
4,101,-20.4978189741853,-0.173406653585605,0,0,0,0,0,0,9
5,101,-17.0707556899172,0.579900057634517,0,0,0,0,0,0,9
6,101,-5.44026171041092,1.19136595396264,0,0,0,0,0,0,9
7,101,-33.4078048296916,-1.24517157164508,0,0,0,0,0,0,9
8,101,-11.8245172329725,1.60628596394019,0,0,0,0,0,0,9
9,101,10.9402052700383,-1.14793740556979,0,0,0,0,0,0,9
10,101,-21.357362614848,0.240911453451281,0,0,0,0,0,0,9
1,102,3.3599660073166,-1.22915465984269,0,0,0,0,0,0,2
2,102,19.5545801710917,-1.28542190333429,0,0,0,0,0,0,2
3,102,18.4951649953476,-1.11375342385886,0,0,0,0,0,0,2
4,102,0.256295588755975,-0.255727182114245,0,0,0,0,0,0,2
5,102,8.60622546393449,0.597778264973206,0,0,0,0,0,0,2
6,102,-3.98221372238541,-0.329389941964252,0,0,0,0,0,0,2
7,102,7.31736151273336,-0.290654374512445,0,0,0,0,0,0,2
8,102,14.8733873458051,-0.507285594881411,0,0,0,0,0,0,2
9,102,19.1350896160055,0.0655170562363181,0,0,0,0,0,0,2
10,102,15.3461968783821,-1.85388254704248,0,0,0,0,0,0,2
1,103,-46.2587431277946,-0.955227537865322,0,0,0,0,0,0,7
2,103,-30.559695846456,-0.514747318740579,0,0,0,0,0,0,7
3,103,-42.7830273835632,0.898913709101124,0,0,0,0,0,0,7
4,103,-31.5232885661153,1.23701679545537,0,0,0,0,0,0,7
5,103,-40.1679221765811,-1.19791850072696,0,0,0,0,0,0,7
6,103,-25.379217858137,-1.06958839454275,0,0,0,0,0,0,7
7,103,-33.9336664397519,0.688886700528819,0,0,0,0,0,0,7
8,103,-30.5603903031244,-0.055642207072802,0,0,0,0,0,0,7
9,103,-41.1071794512991,1.00783199019823,0,0,0,0,0,0,7
10,103,-34.6886726278005,1.24616761946719,0,0,0,0,0,0,7
1,104,2.80787809797073,0.0630012820675678,0,0,0,0,0,0,7
2,104,-0.464140067188339,-0.0951046399987441,0,0,0,0,0,0,7
3,104,-3.77163997807872,0.991641345538441,0,0,0,0,0,0,7
4,104,-7.91627956803745,-1.29249567236238,0,0,0,0,0,0,7
5,104,1.96083620416259,0.384787876797966,0,0,0,0,0,0,7
6,104,-12.1349923596045,-0.109447932987078,0,0,0,0,0,0,7
7,104,11.5177081566449,-1.03302795148303,0,0,0,0,0,0,7
8,104,6.30837868689845,2.87648168252536,0,0,0,0,0,0,7
9,104,-5.08000608813586,0.196476153865529,0,0,0,0,0,0,7
10,104,18.2332624683806,0.0738573427956104,0,0,0,0,0,0,7
1,105,5.68742175869833,0.460461912722348,0,0,0,0,0,0,10
2,105,4.0513742722098,0.557687283041351,0,0,0,0,0,0,10
3,105,0.535570625396446,0.0943255571677429,0,0,0,0,0,0,10
4,105,-1.99370908525547,0.807951183134181,0,0,0,0,0,0,10
5,105,16.2820960057475,0.318710798710971,0,0,0,0,0,0,10
6,105,5.73429642785545,0.85202188862668,0,0,0,0,0,0,10
7,105,8.78034739487626,1.58434365048079,0,0,0,0,0,0,10
8,105,-3.12534073224487,2.14322370565683,0,0,0,0,0,0,10
9,105,-2.63898560655279,-0.481537012366667,0,0,0,0,0,0,10
10,105,7.13750208678834,1.10111382580884,0,0,0,0,0,0,10
1,106,-4.12524353987529,0.39672656721051,0,0,0,0,0,0,12
2,106,11.5332699451949,-1.16344990832485,0,0,0,0,0,0,12
3,106,2.60167859728902,1.01760406817768,0,0,0,0,0,0,12
4,106,6.76548587159341,-0.205500502041885,0,0,0,0,0,0,12
5,106,7.34402638726537,2.63332363934103,0,0,0,0,0,0,12
6,106,17.0415882900277,1.02430375104359,0,0,0,0,0,0,12
7,106,7.99118291309385,0.605313680693222,0,0,0,0,0,0,12
8,106,15.7771244247511,2.05843087477382,0,0,0,0,0,0,12
9,106,3.35916612179439,0.12096051951831,0,0,0,0,0,0,12
10,106,2.78331433491056,1.2819245808044,0,0,0,0,0,0,12
1,107,9.07872186743812,0.183118857465131,0,0,0,0,0,0,5
2,107,-2.52727548090598,-0.619419963205854,0,0,0,0,0,0,5
3,107,6.91370754731813,-1.79903206556286,0,0,0,0,0,0,5
4,107,12.0955815969277,1.79928340591822,0,0,0,0,0,0,5
5,107,9.87039648854761,-1.57833567873653,0,0,0,0,0,0,5
6,107,-1.73875568828473,-0.572028331687219,0,0,0,0,0,0,5
7,107,-1.23129836830819,1.02583057815077,0,0,0,0,0,0,5
8,107,5.21231279588712,-0.418212651959855,0,0,0,0,0,0,5
9,107,9.51577525553189,0.603321172353283,0,0,0,0,0,0,5
10,107,-2.83057130990696,1.67475714553073,0,0,0,0,0,0,5
1,108,30.9039060653425,-0.195421696649089,0,0,0,0,0,0,10
2,108,21.9878948400553,0.654588467689387,0,0,0,0,0,0,10
3,108,22.7379072913106,-0.800168351376513,0,0,0,0,0,0,10
4,108,39.7388829799172,-0.798040018816503,0,0,0,0,0,0,10
5,108,-7.93540127002908,-0.281938168487384,0,0,0,0,0,0,10
6,108,35.0075046145906,0.0241861718415186,0,0,0,0,0,0,10
7,108,27.7140246818896,-0.269299369584111,0,0,0,0,0,0,10
8,108,31.6643801471073,0.438914028536018,0,0,0,0,0,0,10
9,108,18.7517046771035,-0.444099680538579,0,0,0,0,0,0,10
10,108,1.1801220971664,-0.997757493680612,0,0,0,0,0,0,10
1,109,-25.5733650569569,-0.565911951813451,0,0,0,0,0,0,6
2,109,-45.9192944775435,1.22678974980906,0,0,0,0,0,0,6
3,109,-18.6619415911182,-2.36212394139605,0,0,0,0,0,0,6
4,109,-46.9115723725221,0.163277084152267,0,0,0,0,0,0,6
5,109,-35.8394958569728,0.266756497384495,0,0,0,0,0,0,6
6,109,-29.4708050673565,-0.224419791564015,0,0,0,0,0,0,6
7,109,-49.5670190898484,0.497067068075897,0,0,0,0,0,0,6
8,109,-31.5113617747513,0.479826293435972,0,0,0,0,0,0,6
9,109,-66.9570692466269,-0.599829904236856,0,0,0,0,0,0,6
10,109,-43.0157441090715,0.498460081183151,0,0,0,0,0,0,6
1,110,6.64491617653438,0.51994321647801,0,0,0,0,0,0,5
2,110,-2.73445784228917,0.120047321426281,0,0,0,0,0,0,5
3,110,-3.84211963477011,-0.516749487756849,0,0,0,0,0,0,5
4,110,-15.0096516903073,-0.770709830019996,0,0,0,0,0,0,5
5,110,11.661871898325,0.340759534749246,0,0,0,0,0,0,5
6,110,-1.54687512857775,0.553450851867742,0,0,0,0,0,0,5
7,110,11.0172360177634,0.807879282136253,0,0,0,0,0,0,5
8,110,6.21604063212564,1.0261373711628,0,0,0,0,0,0,5
9,110,-1.57198001023303,-0.299002562604717,0,0,0,0,0,0,5
10,110,5.55587868039895,-0.853155693037024,0,0,0,0,0,0,5
1,111,4.06454737150874,0.005491382468642,0,0,0,0,0,0,5
2,111,-1.00275466607631,-0.997921296504542,0,0,0,0,0,0,5
3,111,7.76286309128416,-0.231122068050265,0,0,0,0,0,0,5
4,111,5.81792113411728,1.2017529396229,0,0,0,0,0,0,5
5,111,1.7865619719087,-0.922393604087926,0,0,0,0,0,0,5
6,111,-6.70738464503768,0.645347260744271,0,0,0,0,0,0,5
7,111,12.8205438714,0.0871732658558365,0,0,0,0,0,0,5
8,111,6.47626393363694,-0.287228651958934,0,0,0,0,0,0,5
9,111,7.54243472614404,-0.512148061274372,0,0,0,0,0,0,5
10,111,1.05638010353719,0.401561722831524,0,0,0,0,0,0,5
1,112,-14.1228702853023,-0.616103410069208,0,0,0,0,0,0,8
2,112,2.14629396627332,0.258141787959375,0,0,0,0,0,0,8
3,112,15.9703502347978,-0.345788123965761,0,0,0,0,0,0,8
4,112,32.7623501704347,-0.531255019095567,0,0,0,0,0,0,8
5,112,8.6500344330629,-0.147858405550432,0,0,0,0,0,0,8
6,112,11.4018548941522,0.339431604113386,0,0,0,0,0,0,8
7,112,-25.0957282299545,1.854231081261,0,0,0,0,0,0,8
8,112,36.2304805242712,0.111769769124492,0,0,0,0,0,0,8
9,112,-0.51965161002407,0.250245958239602,0,0,0,0,0,0,8
10,112,-30.7144633003546,0.322583128308632,0,0,0,0,0,0,8
1,113,3.76601457533059,-0.448035403853513,0,0,0,0,0,0,8
2,113,26.8152065667178,0.743051295485529,0,0,0,0,0,0,8
3,113,19.888801373559,0.987757497272765,0,0,0,0,0,0,8
4,113,40.1983240621112,0.463845441072839,0,0,0,0,0,0,8
5,113,64.9282697979119,0.366138350335559,0,0,0,0,0,0,8
6,113,9.93834335098227,-0.957868084322344,0,0,0,0,0,0,8
7,113,-6.26824719317911,2.2350491328373,0,0,0,0,0,0,8
8,113,23.7197387622322,0.986833851091434,0,0,0,0,0,0,8
9,113,15.5544471878311,0.972223029580426,0,0,0,0,0,0,8
10,113,29.0118359198798,0.822313646486053,0,0,0,0,0,0,8
1,114,13.2774082520592,0.477264561141505,0,0,0,0,0,0,1
2,114,32.7807762958291,-1.38420195202232,0,0,0,0,0,0,1
3,114,-27.0463636621576,-1.10776187963471,0,0,0,0,0,0,1
4,114,-7.14536104830117,0.518178192070406,0,0,0,0,0,0,1
5,114,25.574426271646,-0.322018286198817,0,0,0,0,0,0,1
6,114,-26.01470250591,-0.660196426832724,0,0,0,0,0,0,1
7,114,16.0678199050147,-0.551659056475419,0,0,0,0,0,0,1
8,114,-11.3799054888599,-0.0821547853332985,0,0,0,0,0,0,1
9,114,43.8546338508404,0.250823475700123,0,0,0,0,0,0,1
10,114,-16.275396049716,1.08184557693982,0,0,0,0,0,0,1
1,115,-15.9935942333594,0.445964746983565,0,0,0,0,0,0,5
2,115,-14.2498109351777,-0.822070023806248,0,0,0,0,0,0,5
3,115,-17.6933982122945,0.473631363641796,0,0,0,0,0,0,5
4,115,-8.19554190294217,-0.517423793348452,0,0,0,0,0,0,5
5,115,-35.0432817158792,1.04817772054703,0,0,0,0,0,0,5
6,115,-10.2968946011431,-0.257374954933441,0,0,0,0,0,0,5
7,115,-32.858421935432,0.165400626277515,0,0,0,0,0,0,5
8,115,16.326875815468,-1.29852645571363,0,0,0,0,0,0,5
9,115,-1.4939434117229,-0.590076150363784,0,0,0,0,0,0,5
10,115,-6.18268807906702,-0.694773014912761,0,0,0,0,0,0,5
1,116,-2.57321469725051,-0.168074370332316,0,0,0,0,0,0,2
2,116,-11.6782587012973,-0.952154850868477,0,0,0,0,0,0,2
3,116,4.1914634497985,-0.813113467009973,0,0,0,0,0,0,2
4,116,-6.4730917450627,-1.13603353888207,0,0,0,0,0,0,2
5,116,4.14597639600953,0.116538408329049,0,0,0,0,0,0,2
6,116,8.24155042544987,-0.416697180386653,0,0,0,0,0,0,2
7,116,-23.8891932323028,-0.711421935762557,0,0,0,0,0,0,2
8,116,22.2072086021235,-0.238084558260648,0,0,0,0,0,0,2
9,116,-10.590925574159,1.06169646538104,0,0,0,0,0,0,2
10,116,-25.5306651766106,-1.00154146457653,0,0,0,0,0,0,2
1,117,-40.3700159809199,0.837246075749627,0,0,0,0,0,0,3
2,117,-12.7480846290196,1.80619079277429,0,0,0,0,0,0,3
3,117,-21.3194542340676,0.287869952498643,0,0,0,0,0,0,3
4,117,-21.7468814301243,0.44780697163353,0,0,0,0,0,0,3
5,117,17.1437367306241,0.598241060778072,0,0,0,0,0,0,3
6,117,59.1836773658635,-1.26333624120403,0,0,0,0,0,0,3
7,117,-24.6446555773906,0.127926774475152,0,0,0,0,0,0,3
8,117,-19.7976455335178,1.05800973344393,0,0,0,0,0,0,3
9,117,4.676951778172,-1.17216524263017,0,0,0,0,0,0,3
10,117,15.7528509563339,-1.26578878348092,0,0,0,0,0,0,3
1,118,58.8813719969315,-0.395930061621868,0,0,0,0,0,0,8
2,118,-22.2980050430713,0.44412907479897,0,0,0,0,0,0,8
3,118,33.7270817337306,-0.14873664929694,0,0,0,0,0,0,8
4,118,-6.74017721253519,1.36661936571028,0,0,0,0,0,0,8
5,118,5.93358166974281,-2.02145416704178,0,0,0,0,0,0,8
6,118,34.2540542982185,-1.37172165551685,0,0,0,0,0,0,8
7,118,-10.0998467217148,-0.356478487281485,0,0,0,0,0,0,8
8,118,47.021704866394,-0.269406099849203,0,0,0,0,0,0,8
9,118,-19.0013398910828,-0.0390782001141414,0,0,0,0,0,0,8
10,118,3.61191710571603,-1.78080177400764,0,0,0,0,0,0,8
1,119,5.96792504632896,0.0185830687007922,0,0,0,0,0,0,0
2,119,-9.39022805583821,-0.0697104861339498,0,0,0,0,0,0,0
3,119,-6.76069131266425,-0.13396339094876,0,0,0,0,0,0,0
4,119,-45.3868657352872,0.466153637851474,0,0,0,0,0,0,0
5,119,24.0709636639225,0.327443588392614,0,0,0,0,0,0,0
6,119,-1.86501730984946,-1.26449933293071,0,0,0,0,0,0,0
7,119,20.3800370049412,0.644822585432375,0,0,0,0,0,0,0
8,119,-11.4766692923959,0.753691306599037,0,0,0,0,0,0,0
9,119,-9.45309919582262,0.166999967696185,0,0,0,0,0,0,0
10,119,-21.2743209879169,0.602095751076773,0,0,0,0,0,0,0
1,120,-5.7233531235979,0.0145535834686921,0,0,0,0,0,0,3
2,120,36.0924669298534,-0.635076368286245,0,0,0,0,0,0,3
3,120,18.0392781144342,0.148537650357273,0,0,0,0,0,0,3
4,120,18.1521210227068,-0.155043384737743,0,0,0,0,0,0,3
5,120,24.6040211448117,1.05609007191216,0,0,0,0,0,0,3
6,120,13.2379479643936,-0.534567576939745,0,0,0,0,0,0,3
7,120,25.4845335613407,-0.310233233597924,0,0,0,0,0,0,3
8,120,2.78795783938503,-0.448846159911284,0,0,0,0,0,0,3
9,120,-18.2640059073161,0.836788738087406,0,0,0,0,0,0,3
10,120,21.0277825566042,0.978108059437629,0,0,0,0,0,0,3
1,121,31.9719727624479,-0.954070502303972,0,0,0,0,0,0,10
2,121,22.6112625076507,-0.266162877554059,0,0,0,0,0,0,10
3,121,23.3789497046836,0.213167607298487,0,0,0,0,0,0,10
4,121,24.8084383952845,1.78068336819094,0,0,0,0,0,0,10
5,121,22.8777579797007,0.309098205373576,0,0,0,0,0,0,10
6,121,32.5681696033819,0.231051812261084,0,0,0,0,0,0,10
7,121,40.0127923301456,-1.51419849702729,0,0,0,0,0,0,10
8,121,23.7815177086632,-0.176675138663906,0,0,0,0,0,0,10
9,121,24.3919398429792,1.31645591942752,0,0,0,0,0,0,10
10,121,17.5019114229226,0.432242724210498,0,0,0,0,0,0,10
1,122,-6.41181491282882,-0.492043740904326,0,0,0,0,0,0,2
2,122,1.91471771181519,1.12593653000642,0,0,0,0,0,0,2
3,122,-25.3740410041163,0.145192106503814,0,0,0,0,0,0,2
4,122,-18.50605339212,1.43603571968364,0,0,0,0,0,0,2
5,122,13.153685232413,0.911562643362976,0,0,0,0,0,0,2
6,122,-6.73313349046965,0.382813439735723,0,0,0,0,0,0,2
7,122,-33.81398367424,1.55458628833153,0,0,0,0,0,0,2
8,122,-9.69045624437177,1.09800254705509,0,0,0,0,0,0,2
9,122,10.450974552152,-1.03017040879629,0,0,0,0,0,0,2
10,122,-23.9881702605296,-0.0131072190999609,0,0,0,0,0,0,2
1,123,19.2085710993795,-0.42840730421008,0,0,0,0,0,0,4
2,123,7.23582710270405,0.808438051354326,0,0,0,0,0,0,4
3,123,13.8817972204352,0.272840522475998,0,0,0,0,0,0,4
