rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,7.24992528438744,0.00950121536474496,-0.130029779562975,0.260768254050482,7.45703575666321,0.00732747379632286,4.74782054016615,-0.0619142941258551,10.1362152259053,0.142779812275435,6.70120568121796,0.142122588804606,148.711471265139,0.714105370380571,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.45394054564228,0.156428294306691,0.0347998123361529,-2.80896840443929,0.0601022613026156,0.0036102669204665,0.5280571409166,0.0936181185239386,4.83650765249927,0.114959213788844,-0.338739268812329,0.188378718992234,-194.974511355649,5.42243425435011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.95340508498493,-0.252863637478101,-0.139964481997283,6.61364362262266,7.45750967220702,0.00771530913337331,3.59089487458319,0.0505263722970062,10.7312163437107,0.0723134143355438,7.47419024065987,0.120332964566504,141.479336021246,1.02311990637574,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.15742034623977,-0.105936558536155,0.0248651099018444,0.424289507997345,0.0605761768464328,0.00399810225751694,-0.628868524666355,0.2060587849468,5.43150877030475,0.0444928158489534,0.43424529062958,0.166589094754132,-202.206646599542,5.73144879034527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.36169210300886,-0.139201600570093,-0.0687628201296833,4.29207975274752,7.36933931155242,0.00237622841590311,5.4796049432565,-0.0229424670766292,7.65691977610167,0.0157941051905078,6.04320507120296,0.109789099946144,412.100393815722,-3.67757718080727,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.565707364263698,0.00772547837185289,0.0960667717694444,-0.0080738165169234,-0.0275941838081684,-0.00134097845995325,1.25984154400696,0.132589945573164,2.35721220269569,-0.0120264932960826,-0.996739878827328,0.156045230133771,68.4144111949344,1.03075170316227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.55519682557746,-0.180288957608195,-0.200168655297818,32.5705769915057,7.41038354481969,0.000340087049914253,4.75804064420175,0.0110533463543258,7.42594909444017,0.0354589015717863,5.62431953309256,0.122427482395983,411.034663640212,-1.67755662417885,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.2407879131677,-0.0333618786662483,-0.0353390633986902,2.01856411172574,0.0134500494590943,-0.00337711982594211,0.5382772449522,0.166585759004119,2.12624152103419,0.0076383030851959,-1.41562541693773,0.16868361258361,67.3486810194244,3.03077225979069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.38912400142637,-0.310242792302314,-0.294204520154379,2.15470969266771,7.44053586454064,0.000310720188629209,4.82789927244727,0.0136653727709603,6.85087433881411,0.0473781899915462,5.9563698466518,0.0985453668601643,411.557604368425,-2.7669454721196,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.406860737318795,-0.163315713360368,-0.129374928255251,-0.697189221732173,0.0436023691800518,-0.00340648668722716,0.608135873197721,0.169197785420754,1.55116676540812,0.0195575915049558,-1.08357510337849,0.144801497047792,67.8716217476371,1.94138341184994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,11.2507387931833,0.0567843017032585,-0.262250902754356,6.23913129969592,7.41413689819616,-0.000641545134304152,5.42972128248447,-0.285588750391742,6.72721765434911,0.072668973226104,6.84535770680503,-0.0298865767729935,383.653452719349,-1.1399618582648,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,6.45475405443815,0.203711380645205,-0.0974213108552285,0.365995735063769,0.0172034028355679,-0.00435875201016052,1.20995788323493,-0.130056337741948,1.42751008094312,0.0448483747395136,-0.194587243225258,0.0163695534146338,39.9674700985612,3.56836702570474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.91253624198389,0.0323564293352136,-0.116485187185743,34.3715490065872,7.37540077186963,0.00815031170280517,5.27718071398622,0.0962269247832339,5.6723282343412,0.213803275447734,6.96765213383796,0.0223280734373326,304.723801047813,-6.17120593652074,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.11655150323873,0.17928350827716,0.048344404713385,2.07238393557745,-0.0215327234909584,0.0044331048269488,1.05741731473667,0.251759337433028,0.372620660935219,0.185982676961144,-0.0722928161923315,0.0685842036249598,-38.9621815729753,-1.4628770525512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.16500245720057,-0.262183076091625,-0.0643616185009947,11.020730400853,7.39024118927966,0.00660762008152027,4.40458869535511,-0.063160226248075,7.16395416111267,0.0966386868019355,7.36184000650863,0.0157300323380131,283.328093853855,-6.31237795283148,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.36901771845541,-0.115255997149679,0.100467973398133,0.934932858263642,-0.00669230608092786,0.00289041320566391,0.184825296105566,0.0923721864017187,1.86424658770669,0.0688180883153451,0.321895056478344,0.0619861625256404,-60.3578887669335,-1.60404906886195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.82171501294631,-0.16821800108626,-0.223450119317208,2.0892694771839,7.35836162463666,0.00082585859612545,4.23766386057442,-0.182373306760274,3.95799736869479,-0.0874848627385846,5.96857703326592,-0.0518325631330466,388.219716544666,-0.362944962930216,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.02573027420115,-0.0212909221443134,-0.0586205274180801,-0.728030750405849,-0.0385718707239304,-0.00289134827973092,0.0179004613248708,-0.0268408941104805,-1.34171020471119,-0.115305461225175,-1.07136791676437,-0.00557643294541928,44.5337339238785,4.34538392103932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.60403222579955,-0.149129827404766,-0.244978635926901,7.08480032478457,7.38498359654768,0.00142330027661572,4.79553596069322,-0.308938087182076,4.68453232354027,0.0362499889401156,5.88840509097558,-0.0541230915173579,385.888907751017,-3.66405659119574,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.808047487054385,-0.00220274846281968,-0.0801490440277731,0.493106467100604,-0.0119498988129143,-0.00229390659924064,0.575772561443675,-0.153405674532282,-0.615175249865711,0.00842939045352519,-1.15153985905472,-0.00786696132973065,42.2029251302294,1.04427229277379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.21577946363,0.0330395662398568,-0.24363869628471,0.84440589819946,7.38604362771595,0.00716893337741392,4.31867003189634,-0.085189186232857,3.75199562294051,0.0623715270258628,6.78672098622322,-0.139109146108643,322.725688114654,5.04255307534089,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.419794724884834,0.179966645181803,-0.0788091043855822,-1.63396720078881,-0.0108898676446438,0.00345172650155755,0.0989066326467896,0.0703432264169366,-1.54771195046547,0.0345509285392724,-0.253223963807067,-0.0928530159210154,-20.960294506134,9.75088195931043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.40959860735434,-0.0124229510155758,-0.1710777277977,2.38300114238188,7.39292151096901,0.00652850369642025,5.87310733242724,0.0817485532609137,8.18904602671802,-0.0370521027839801,6.02444630466146,-0.0727667372226848,245.424096812875,-3.90906015718226,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.613613868609175,0.134504127926371,-0.00624813589857195,-0.596484545329364,-0.00401198439157913,0.00281129682056388,1.65334393317769,0.237280965910707,2.88933845331203,-0.0648727012705705,-1.01549864536883,-0.0265106070350575,-98.2618858079129,0.799268726787279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.14327649712797,-0.301830823293754,-0.208329534123638,0.819998355847418,7.38939327738678,-0.00427581855381179,5.73643968820266,0.142852048676991,8.78221074728651,-0.0837437411844482,6.17205917757609,0.119016316679765,208.029621166422,-2.57852712580113,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,3.34729175838281,-0.154903744351808,-0.0434999422245105,-1.66329816662394,-0.00754021797381021,-0.00799302542966815,1.51667628895311,0.298384461326785,3.48250317388053,-0.111564339671039,-0.867885772454204,0.165272446867392,-135.656361454366,2.1298017581684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.29619355027028,-0.251546157782576,-0.111684520614629,1.82325246727851,7.43667203534877,0.000447473715774181,5.3880519274561,0.271384761455868,9.40386988017766,0.026807688502846,7.00330296182395,-0.0206909047118946,244.49069737711,1.12468213408308,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.50020881152512,-0.104619078840629,0.0531450712844991,-0.864223246721629,0.0397385399881802,-0.00326973316008218,1.16828852820655,0.426917174105662,4.10416230677167,-0.00101290998374445,-0.0366419882063367,0.0255652254757326,-99.1952852436782,5.83301101805262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.51458834286253,0.0747971299170987,-0.298976496127531,28.229304797179,7.42305677877664,-0.00297003961421487,3.78569897837356,-0.26867398836047,1.37704194411926,0.046009974444167,6.33914872197666,-0.179292235386849,402.918884433444,-6.58265971398481,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-3.28139639588263,0.221724208859045,-0.134146904228403,1.87551539274417,0.0261232834160481,-0.00668724649007123,-0.434064420875982,-0.113141575710677,-3.92266562928672,0.0181893759575766,-0.700796228053631,-0.133036105199222,59.2329018126558,-1.87433083001528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.51484414897358,0.0632745439600739,-0.272800010708872,25.1895821669498,7.41252449479582,0.00120874159384488,3.78824986658807,-0.221805710482894,1.13371922378292,-0.0150562679541,6.1868234258554,-0.163732243736475,410.644271758614,2.82144113288056,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-3.28114058977159,0.21020162290202,-0.107970418809745,1.76158528013414,0.0155909994352301,-0.00250846528201148,-0.431513532661478,-0.0662732978330999,-4.16598834962306,-0.0428768664406904,-0.853121524174893,-0.117476113548848,66.9582891378263,7.5297700168501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.99237521369796,0.0839233298928304,-0.131017141684577,27.9601528868256,7.40322766952579,-0.000651631548421586,4.409226322479,-0.367907350789517,1.14291004349469,0.0132796924007358,6.4348088752067,-0.155688712654893,440.114428887353,-8.41381361057065,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.8036095250472,0.230850408834777,0.0338124502145502,1.86593516257197,0.00629417416520184,-0.00436883842427795,0.18946292322945,-0.212374938139723,-4.15679752991129,-0.0145409060858547,-0.60513607482359,-0.109432582467266,96.4284462665654,-3.70548472660111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.7290302981435,-0.124886364752298,-0.152358509587006,1.48273975390359,7.34696288108674,0.00423460329680097,4.34885080589016,-0.134969576925396,5.53569695727128,-0.150107647337086,6.59605864810154,-0.22037691786993,345.523149365171,3.59959793655515,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.06695444060166,0.0220407141896481,0.0124710823121215,-1.07095366131936,-0.0499706142738532,0.000517396420944606,0.129087406640613,0.0205628357243977,0.235989383865297,-0.177928245823676,-0.443886301928748,-0.174120787682303,1.83716674438341,8.30792682052468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.20972093995528,-0.197276015644397,-0.219302005583951,2.94599705596817,7.35015032645064,0.00192446070700833,4.0256642311587,-0.085557369672507,4.7088535862099,-0.00829706404587678,6.02409851050463,-0.0817104851873156,283.902315191785,8.65390294937234,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.58626379878988,-0.0503489367024508,-0.0544724136848236,-0.384397904125948,-0.0467831689099514,-0.00179274616884803,-0.19409916809085,0.0699750429772867,-0.590853987196083,-0.0361176625324672,-1.01584643952566,-0.0354543549996883,-59.7836674290028,13.3622318333419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.80117118472495,-0.207418843861152,-0.178624549924803,40.783605908912,7.31537187586768,0.0112775233295457,4.05770240723937,-0.0459420262738548,4.92705029676404,-0.0698815912731327,5.83646275596437,-0.119348067004394,321.474318465761,-7.8510360785084,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.0051864459797919,-0.0604917649192052,-0.0137949580256753,2.24343496186845,-0.0815616194929154,0.00756031645368937,-0.162060992010178,0.109590386375939,-0.372657276641946,-0.0977021897597232,-1.20348219406592,-0.073091936816767,-22.2116641550271,-3.14270719453886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.79184079337241,0.00405479564536966,-0.149511300812026,0.422300375866441,7.41434949226905,0.0028295899721179,6.21874615989068,-0.12449871011466,4.11102585047446,-0.0336609504270889,5.99645570581061,0.0712399958738958,410.72747895511,-7.61589395402737,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.00414394537275,0.150981874587316,0.0153182910871014,-2.32688364983057,0.0174159969084551,-0.000887616903738465,1.99898276064113,0.0310337025351338,-1.18868172293153,-0.0614815489136793,-1.04348924421968,0.117496126061523,67.0414963343221,-2.90756507005783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
