rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,64,4.49112717961232,-0.184452363142533,-0.0982187613809419,26.9848598826774,7.43062975196544,0.0038460710795533,3.78400166482134,0.0314400516351343,5.09069036806411,0.110327121754649,6.2164973344085,0.0953214307848059,5.39568937537539,-0.107714645640108,377.734648669587,-0.38290135649029,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.190665999515974,-0.0795358190869579,0.0309931385423032,1.75586482149052,0.0328266897646481,0.0011997502544236,-0.543275582019057,0.17923587588414,0.0157968487218909,0.0979188011206362,-0.851328057256659,0.141613169878052,0.231912659501388,-0.0410210304869953,40.0457867956352,4.56738717292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.5908515246416,-0.191614572423925,-0.107559661456575,26.0840740627641,7.42023621593294,0.00467068951962711,3.6151348579337,0.0547378811463425,4.60253917633728,0.115805838539386,6.38961278250679,0.0529919594782088,5.11246150483583,-0.0984832892494685,379.023558300107,-0.644756282369668,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.09094165448669,-0.0866980283683506,0.0216522384666697,1.72191379676988,0.0224331537321527,0.00202436869449741,-0.712142388906695,0.202533705395348,-0.472354343004946,0.103397517905373,-0.67821260915836,0.0992836985714551,-0.0513152110381672,-0.0317896740963553,41.3346964261549,4.30553224704545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.99762473790024,-0.19775216592805,-0.0963046605779738,21.9778876006573,7.40873265334301,0.0051605533340088,3.559043546623,0.042988436329316,5.29315680110479,0.0872828928225662,6.71988568086487,0.0647140618490844,5.23184016102741,-0.114558131331378,364.899757827176,-2.64337137024016,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.684168441228054,-0.0928356218724755,0.0329072393452712,1.55062569668498,0.0109295911422223,0.0025142325088791,-0.768233700217396,0.190784260578321,0.218263281762564,0.0748745721885532,-0.34793971080028,0.111005800942331,0.0680634451534097,-0.0478645161782647,27.2108959532242,2.30691715917496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.13566877023696,-0.0332339809639438,-0.130837487563821,31.7651194407231,7.42495238368499,0.00842468494926522,4.84510887519405,-0.0817150951537711,5.81435719201901,0.13841794460771,6.68352154696932,0.0508562344613896,5.03225718446467,-0.0598084092785391,317.69570195726,-3.76602240555509,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.546124408891325,0.0716825630916309,-0.00162558764057588,1.91895767269606,0.0271493214841998,0.00577836412413552,0.517831628353663,0.0660807290952343,0.739463672676785,0.126009623973697,-0.384303844695829,0.0971479735546358,-0.131519531409326,0.00688520587457411,-19.9931599166915,1.18426612386003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.8617913014739,-0.0573137782624053,-0.141239779918581,8.10842549296644,7.38913309370845,0.00829967172091008,3.89645480903945,-0.0764381700722085,5.12694128651955,0.0343287224955117,6.94886005706385,0.036831473838443,5.40135798215109,-0.143417941243254,286.643446839588,-5.00215315701382,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.17999812234561,0.0476027657931694,-0.0120278799953364,0.553492563226927,-0.00866996849234081,0.00565335089578038,-0.430822437800944,0.0713576541767968,0.0520477671773278,0.0219204018614987,-0.118965334601309,0.0831232129316893,0.237581266277092,-0.0767243260901408,-51.0454150343641,-0.0518646275987029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.2725739799272,-0.173422801815488,-0.259650095363775,5.80482147662368,7.41257983063635,0.00197253161633618,3.75472729100163,-0.222222534132358,5.74427990929851,0.0132962027702095,6.42753073011568,-0.0784936027537891,5.27440375604185,-0.126237232882915,266.664847545751,-5.30902448331615,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.59078080079891,-0.0685062577599131,-0.13043819544053,0.21927771914456,0.0147767684355626,-0.000673789208793519,-0.572549955838758,-0.0744267098833526,0.669386389956284,0.000887882136196562,-0.640294661549477,-0.0322018636605428,0.110627040167857,-0.0595436177298018,-71.0240143282006,-0.35873595390103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.38836663202246,-0.0442669802681306,-0.107641170267711,4.83733518914868,7.4247707502963,0.000190229076754487,5.11815565619059,-0.0486008013230376,3.77337852975806,0.100758420691638,6.78530225182094,-0.0823509129829223,5.65968618766416,-0.0205456018899156,335.80896240233,-0.815857252441915,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.293426547105833,0.0606495637874441,0.0215707296555344,0.0369528461974296,0.0269676880955148,-0.00245609174837521,0.790878409350193,0.0991950229259678,-1.30151498958417,0.0883501000576247,-0.282523139844211,-0.036059173889676,0.495909471790163,0.0461480132631976,-1.87989947162237,4.1344312769732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.41765137596983,-0.0241034120384362,-0.153490187571271,16.0030747182484,7.36775578266142,-0.00345337394095754,4.73451692919919,-0.165331089535136,3.93435233345319,-0.0281933783428878,6.69056896167339,0.0301053698533021,5.21742088888772,-0.219438313653614,343.527404102377,-9.18723245291852,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.735858196841539,0.0808131320171386,-0.0242782876480258,1.23336973151657,-0.0300472795393656,-0.00609969476608724,0.407239682358796,-0.017535265286131,-1.14054118588903,-0.0406016989769008,-0.377256429991762,0.0763971089465484,0.0536441730137183,-0.152744698500501,5.83854222842541,-4.23694392350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.30592129195187,-0.252061179553592,-0.0556499868867519,2.0974501596789,7.39497169187782,0.00295675660380861,3.34541451002677,-0.192292890495436,3.92216080447325,-0.0130665030759087,6.65822171552457,0.000847254108796385,5.23778845028137,-0.134785088968345,362.072759112132,-0.908360357806796,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.375871887176419,-0.147144635498018,0.0735619130364932,-0.798688744848623,-0.00283137032297009,0.000310435778678909,-0.98186273681362,-0.0444970662464311,-1.15273271486897,-0.0254748237099216,-0.409603676140588,0.0471389932020426,0.0740117344073719,-0.0680914738152315,24.3838972381796,4.04192817160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.48031939432001,-0.0638265425320051,-0.124149103870392,13.7208597483139,7.36876483162367,0.00470968838226176,4.83139124449903,-0.608040832218785,3.97358648511938,0.0702928976584616,6.16219403211704,-0.250205591731366,6.18267375017434,0.010356264032037,313.809093795726,3.96013678956889,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.79852621519172,0.0410900015235696,0.00506279605285295,1.07950614205425,-0.0290382305771191,0.00206336755713206,0.504113997658641,-0.460245007969779,-1.10130703422284,0.0578845770244487,-0.905631359548109,-0.20391385263812,1.01889703430035,0.0770498791851502,-23.8797680782259,8.910425318984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,7.94386946155706,0.000111008900091416,-0.131539014430578,0.164316161717765,7.3608319637811,0.00603483247752886,3.91885118433788,-0.503512521937357,4.7983765345585,0.0438091334085797,6.41372978107817,-0.263281797021121,7.21321851882188,-0.0218094911601777,370.391696913629,2.00026004985162,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.26207628242877,0.105027552955666,-0.002327114507333,-3.34537403380842,-0.036971098419694,0.00338851165239916,-0.408426062502511,-0.355716697688352,-0.276516984783725,0.0314008127745667,-0.654095610586986,-0.216990057927874,2.04944180294788,0.0448841239929355,32.7028350396769,6.95054857926673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,9.05162761744648,-0.0572520270485881,-0.196215910083905,0.263120139132886,7.41420546319627,0.000188032769445496,3.99706482323579,-0.504099518794784,4.97913823726977,0.0114402116920588,6.37717165006762,-0.264058438998654,6.69599123706185,0.00726363840963975,382.68075987274,-0.750064420844001,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,4.36983443831819,0.0476645170069866,-0.0670040101606601,-2.87455569047183,0.0164024009954815,-0.0024582880556842,-0.330212423604599,-0.356303694545779,-0.0957552820724485,-0.000968108941954133,-0.690653741597536,-0.217766699905408,1.53221452118786,0.0739572535627529,44.991897998788,4.20022410857112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.36051903949931,-0.0884150925324174,-0.136895257096331,1.21307765023418,7.33288349833261,-4.13285262644947e-05,6.40278802742809,-0.240618915381934,3.88313898271952,-0.00503515926602832,7.78832345600073,-0.000631728789966483,5.5464897782422,0.0198331263684295,378.056833257342,-3.30755548150382,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.678725860371022,0.0165014515231573,-0.0076833571730861,-1.34625049920613,-0.064919563868175,-0.0026876493513942,2.0755107805877,-0.0928230911329282,-1.1917545366227,-0.0174434799000413,0.720498064335573,0.0456600103032798,0.382713062368202,0.0865267415215427,40.3679713833903,1.6427330479113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.29150433536434,-0.195356130811001,-0.0557496947136754,1.0358632111484,7.3863364506059,-0.00392086169575758,5.50511099548326,-0.126299867670645,4.39448287735677,-0.0158800526824286,7.98836058900376,0.0155701122265822,5.87916494945399,-0.0543476084524652,344.381821129676,-1.21642029608972,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.390288843763953,-0.0904395867554258,0.0734622052095696,-1.50417604260268,-0.0114666115948889,-0.00656718252088728,1.17783374864287,0.0214959565783607,-0.680410641985455,-0.0282883733164416,0.920535197338609,0.0618618513198284,0.71538823357999,0.0123460067006479,6.69295925572408,3.73386823332539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.27592849001628,-0.226320265223734,-0.188570950802846,5.84401940305455,7.3528127154355,0.000889454443940926,5.42575024214198,-0.116212768777271,4.73108204632261,-0.0378557110937248,8.01257638895778,0.0242391210745732,5.6762708753011,-0.0385999900064811,317.359701110405,1.68730978960495,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.40586468911201,-0.121403721168159,-0.0593590508796005,0.226007671898237,-0.0449903467652906,-0.00175686638118877,1.09847299530159,0.0315830554717346,-0.343811473019608,-0.0502640317277377,0.944750997292631,0.0705308601678195,0.512494159427106,0.028093625146632,-20.3291607635472,6.63759831902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.1492334950111,-0.0778771042666028,-0.173229799252835,2.50400576255835,7.37652565693448,0.00396405239799033,4.26381880358551,-0.0169188071027382,3.60484757108101,0.0570088563613433,6.8749457808259,0.0253283368302912,5.38348267565915,-0.0207448741370695,263.124050521156,0.565476184905871,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.467440315882807,0.0270394397889719,-0.0440178993295901,-0.621519387575066,-0.0212774052663089,0.00131773157286063,-0.0634584432548859,0.130877017146267,-1.47004594826121,0.0446005357273304,-0.192879610839257,0.0716200759235374,0.219705959785153,0.0459487410160437,-74.5648113527963,5.51576471432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.91172258735236,-0.0586723027142298,-0.237433140296324,11.5700811001187,7.40537138382346,0.00364706427307478,3.82524600879813,-0.0322446645126798,3.30119628911744,0.153396008000113,6.8545709173867,0.00705999058661293,5.41033408537611,-0.019342354738593,266.746475648207,1.35790880335687,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.77007059177593,0.0462442413413449,-0.108221240373079,0.909011408547155,0.00756832162266807,0.00100074344794508,-0.502031238042265,0.115551159736326,-1.77369723022478,0.1409876873661,-0.213254474278457,0.0533517296798592,0.246557369502113,0.0473512604145202,-70.9423862257447,6.30819733277199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.4176116025283,-0.0636364026675686,-0.0796941503668573,33.0919048381006,7.368627336411,0.00353932849823482,3.86115674676498,0.0123140312495528,3.79031652344259,0.0497376010623628,7.20813503613081,-0.0292788574164988,5.53808220496137,-0.033269356956166,269.404096520879,0.699429452514968,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.26418157659999,0.0412801413880062,0.0495177495563877,1.95987754349545,-0.0291757257897878,0.000893007673105124,-0.466120500075413,0.160109855498558,-1.28457699589963,0.0373292804283499,0.140309644465656,0.0170128816767475,0.374305489087368,0.0334242581969471,-68.2847653530733,5.64971798193008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.02201293554398,-0.114910455292231,-0.0938928196240493,9.71819838517079,7.40311298835567,0.0120389051926911,5.02779639101609,-0.0498535379696175,4.17383489524786,0.13883500103816,7.61240262438399,-0.0719517551663076,5.29040125588264,0.0101224130524648,341.690360396576,-5.98617774218899,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.34021975641569,-0.00999391123665623,0.0353190802991958,0.734589107821326,0.00530992615488124,0.00939258436756139,0.700519144175701,0.0979422862793879,-0.901058624094363,0.126426680404147,0.544577232718838,-0.0256600160730613,0.126624540008639,0.076816028205578,4.0014985226241,-1.03588921277388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.74368584241751,-0.0833849736655175,-0.117135838665547,3.08107032963939,7.44129524432445,0.00444333670643518,5.41826003004097,-0.247697164130732,4.6309783965121,-0.0680440447801291,6.43344577545887,-0.0787665845287338,5.57054557071225,0.046030847795088,273.687993342622,-4.7388317067791,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.938107336710776,0.0215315703900572,0.0120760612576977,-0.414134095910287,0.0434921821236633,0.00179701588130548,1.09098278320057,-0.0999013398817265,-0.443915122830122,-0.080452365414142,-0.634379616206282,-0.0324748454354875,0.406768854838249,0.112724462948201,-64.0008685313297,0.211456822636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.05665703125699,-0.00451861466132637,-0.147597334124078,0.194704695855346,7.38721224168429,0.00469026615326811,5.60791527312349,-0.31621646317104,4.46591247061549,0.0826547153128458,6.7199753905755,-0.0392964838289947,5.26324941824436,-0.0237915431737422,342.599242227616,-6.14431198683622,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.6251361478713,0.100397929394248,-0.0183854342008331,-3.17568239063157,-0.0105908205164953,0.00204394532813841,1.2806380262831,-0.168420638922035,-0.608981048726736,0.0702463946788329,-0.347850001089655,0.00699525526425155,0.0994727023703632,0.0429020719793709,4.91038035366444,-1.19402345742111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,9.22993737769223,-0.243507419279819,-0.205392917004131,33.8266967774918,7.37235470698967,0.00536108700511334,2.69062795819075,-0.238193037968974,4.53151165785102,0.108753938265907,6.08562388901015,-0.199735721645051,4.74394695108847,-0.0218597138312814,277.940819146554,-9.15067441152195,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,4.54814419856394,-0.138590875224244,-0.0761810170808862,1.98183919406164,-0.0254483552111191,0.00271476617998364,-1.63664928864965,-0.0903972137199684,-0.543381861491198,0.0963456176318943,-0.982201502654999,-0.153443982551805,-0.419829764785525,0.0448339013218318,-59.7480427273981,-4.20038588210684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.97058219443822,-0.0751745638097618,-0.0900247062572408,19.8364222271686,7.38252375338214,0.00343591843456387,3.1791539524439,-0.387442988908198,3.51973616366082,0.116817544286791,6.28853033225355,-0.187222551889484,4.77663288675557,0.0046742309324918,302.599080408254,-10.4215576924045,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.28878901530994,0.0297419802458129,0.0391871936660043,1.44810861215171,-0.0152793088186494,0.000789597609434175,-1.14812329439649,-0.239647164659192,-1.5551573556814,0.104409223652778,-0.779295059411601,-0.140930812796238,-0.38714382911843,0.071367846085605,-35.0897814656981,-5.47126916298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.57554837935168,-0.0447095364102152,-0.214126230596323,1.59063283209591,7.35587006513206,0.00482215225343285,2.56318200837024,-0.240504671338552,4.2039485190628,0.0802255958939129,5.63362996240379,-0.151365657121588,4.9646091482706,-0.0424744386794348,283.984806201373,-10.1569739211627,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.89375520022339,0.0602070076453595,-0.0849143306730781,-1.07527919749585,-0.0419329970687299,0.00217583142830315,-1.76409523847016,-0.0927088470895469,-0.870945000279423,0.0678172752599,-1.43419542926137,-0.105073918028342,-0.199167567603399,0.0242191764736784,-53.7040556725791,-5.20668539174758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.99117439712209,-0.0840160310276152,-0.105779580791286,30.0509661034026,7.41394262707519,0.00746427230818713,4.5227402518476,-0.215052547107355,6.15077308598264,0.0303639064130085,6.37180529412866,-0.169041462116319,4.58650337275646,0.0372089539955733,346.606573619043,-5.28949011109661,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.3093812179938,0.0209005130279595,0.023432319131959,1.8634836681766,0.016139564874404,0.00481795148305743,0.195463005007207,-0.0672567228583495,1.07587956664042,0.0179555857789956,-0.696020097536498,-0.122749723023073,-0.577273343117536,0.103902569148686,8.91771174509086,-0.339201581681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.84950846804436,-0.237680849150726,-0.147604108351824,4.64445157346315,7.40340148949755,0.00631476066927361,4.25791813169374,-0.236949537633861,5.49189914601113,-0.00948418526648522,7.26355676105176,-0.0247875155877932,5.07703562523536,0.0597331824261839,324.583403229361,-6.319674816309,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.832284711083925,-0.132764305095151,-0.0183922084285785,-0.00373784500197094,0.00559842729675619,0.00366843984414391,-0.0693591151466508,-0.0891537133848557,0.41700562666891,-0.0218925059004982,0.195731369386609,0.0215042235054531,-0.0867410906386406,0.126426797579297,-13.1054586445906,-1.36938628689388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.24646418537927,-0.125984142160625,-0.183750982843925,11.4488428002345,7.43657693121267,0.00828544751888489,4.03661177496483,-0.285121038765855,6.65818595297302,0.0955215853963602,7.80520243683772,0.00892297952127264,4.3137543841337,-0.0240263858043552,318.706190566289,-0.953505825281622,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.435328993749018,-0.0210675981050502,-0.0545390829206802,0.89847751725962,0.0387738690118846,0.00563912669375519,-0.290665471875561,-0.13732521451685,1.5832924336308,0.0831132647623473,0.737377045172569,0.0552147186145189,-0.850022331740298,0.042667229348758,-18.9826713076632,3.99678270413349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.81343627868898,0.0229378392173578,-0.075960196496789,13.9493390682834,7.31996182842079,0.00236099429959944,5.49465250545842,-0.00995665860833569,5.49765149657761,-0.0721626582265858,8.01446840688093,0.0486367421635977,4.7881547115316,0.0168129365539392,482.168550852213,-3.63824839170427,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.131643099560687,0.127854383272933,0.0532517034264561,1.09602098637583,-0.0778412337800019,-0.000285326525530258,1.16737525861803,0.13783916564067,0.422757977235389,-0.0845709788605988,0.946643015215776,0.094928481256844,-0.375622004342401,0.0835065517070524,144.479688978261,1.31204013771085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
