id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87759,5.08128,5.08128,2.29278,-0.607408
2,0,2.76449,5.08128,5.08128,3.39511,-0.922576
2,3,3.9102,5.1772,5.1772,3.3576,0.808429
2,6,2.82942,5.27312,5.27312,3.32009,-0.717829
2,9,3.77846,5.36905,5.36905,3.28257,0.725461
2,12,3.03374,5.46497,5.46497,3.24506,-0.309159
2,15,3.78132,5.56089,5.56089,3.20755,0.839397
2,18,3.65247,5.65681,5.65681,3.17004,0.705777
2,21,2.96115,5.75273,5.75273,3.13253,-0.250713
2,24,2.35164,5.84866,5.84866,3.09501,-1.08752
2,27,2.66576,5.94458,5.94458,3.0575,-0.573105
2,30,3.37168,6.0405,6.0405,3.01999,0.514512
3,0,7.40175,5.08128,5.08128,6.93114,0.688494
3,3,6.81553,5.1772,5.1772,6.87185,-0.0823917
3,6,7.49322,5.27312,5.27312,6.81256,0.995769
3,9,5.86297,5.36905,5.36905,6.75328,-1.30248
3,12,6.79105,5.46497,5.46497,6.69399,0.141998
4,0,3.90386,5.08128,5.08128,3.73753,0.243325
4,3,3.43413,5.1772,5.1772,3.78097,-0.507413
5,0,6.56907,5.08128,5.08128,6.63184,-0.0918322
5,3,7.74897,5.1772,5.1772,6.87326,1.28114
5,6,6.49753,5.27312,5.27312,7.11468,-0.902865
5,9,7.07294,5.36905,5.36905,7.3561,-0.41425
5,12,8.14356,5.46497,5.46497,7.59752,0.798841
5,15,7.77338,5.56089,5.56089,7.83893,-0.0958979
6,0,6.65968,5.08128,5.08128,5.7936,1.26704
6,3,5.6347,5.1772,5.1772,5.71815,-0.122084
6,6,5.05967,5.27312,5.27312,5.64271,-0.852964
7,0,8.11619,5.08128,5.08128,7.74191,0.547558
7,3,8.21758,5.1772,5.1772,7.7881,0.628306
7,6,8.28359,5.27312,5.27312,7.83429,0.657306
7,9,6.97208,5.36905,5.36905,7.88049,-1.32896
7,12,8.24083,5.46497,5.46497,7.92668,0.459589
8,0,6.39172,5.08128,5.08128,6.13918,0.369451
8,3,6.23209,5.1772,5.1772,6.25266,-0.0300964
9,0,2.1891,5.08128,5.08128,2.998,-1.18339
9,3,3.60756,5.1772,5.1772,3.12202,0.710334
10,0,5.14279,5.08128,5.08128,5.65052,-0.742792
10,3,6.11865,5.1772,5.1772,5.83836,0.410047
10,6,6.53924,5.27312,5.27312,6.0262,0.750552
10,9,5.91288,5.36905,5.36905,6.21404,-0.440577
11,0,7.10938,5.08128,5.08128,7.56696,-0.669413
11,3,7.62108,5.1772,5.1772,7.77861,-0.230461
11,6,8.28397,5.27312,5.27312,7.99027,0.429677
11,9,8.85631,5.36905,5.36905,8.20192,0.957335
11,12,9.08482,5.46497,5.46497,8.41358,0.981993
11,15,8.11792,5.56089,5.56089,8.62523,-0.742187
11,18,8.38951,5.65681,5.65681,8.83689,-0.654495
11,21,8.99834,5.75273,5.75273,9.04855,-0.073447
11,24,9.32477,5.84866,5.84866,9.2602,0.0944555
12,0,3.00195,5.08128,5.08128,3.467,-0.680358
13,0,6.47607,5.08128,5.08128,5.79377,0.99818
13,3,5.59332,5.1772,5.1772,5.89468,-0.440876
13,6,5.04213,5.27312,5.27312,5.9956,-1.39487
13,9,6.57366,5.36905,5.36905,6.09651,0.698054
13,12,6.31465,5.46497,5.46497,6.19742,0.171503
13,15,6.16112,5.56089,5.56089,6.29833,-0.200742
13,18,6.74643,5.65681,5.65681,6.39925,0.507923
14,0,6.8502,5.08128,5.08128,6.18941,0.96671
14,3,6.82133,5.1772,5.1772,6.1537,0.976712
14,6,5.38463,5.27312,5.27312,6.118,-1.07289
14,9,5.28856,5.36905,5.36905,6.08229,-1.16119
14,12,6.4263,5.46497,5.46497,6.04658,0.55552
14,15,6.10666,5.56089,5.56089,6.01087,0.140134
15,0,7.79896,5.08128,5.08128,8.04267,-0.356545
15,3,8.99216,5.1772,5.1772,8.2704,1.05589
16,0,3.27063,5.08128,5.08128,3.32452,-0.0788418
