id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.79329,6.95564,6.95564,7.51488,0.446786
2,0,6.75679,6.95564,6.95564,7.29132,-0.884112
2,3,7.96818,6.81388,6.81388,6.95209,1.76259
2,6,6.20974,6.67212,6.67212,6.61286,-0.735163
2,9,6.83218,6.53036,6.53036,6.27362,1.0737
2,12,5.22744,6.3886,6.3886,5.93439,-1.43664
3,0,6.38954,6.95564,6.95564,6.6371,-0.449815
3,3,6.20606,6.81388,6.81388,6.43346,-0.426281
3,6,5.64518,6.67212,6.67212,6.22983,-1.13177
3,9,6.35783,6.53036,6.53036,6.02619,0.663675
3,12,6.06371,6.3886,6.3886,5.82256,0.49948
3,15,5.68133,6.24684,6.24684,5.61892,0.133953
3,18,5.89811,6.10508,6.10508,5.41529,1.07524
3,21,5.11335,5.96332,5.96332,5.21165,-0.227468
3,24,4.78508,5.82156,5.82156,5.00801,-0.536848
3,27,4.75656,5.6798,5.6798,4.80438,-0.120035
3,30,4.64231,5.53804,5.53804,4.60074,0.108952
4,0,7.26734,6.95564,6.95564,7.21988,0.0792655
5,0,5.66948,6.95564,6.95564,6.06108,-0.779182
6,0,6.3718,6.95564,6.95564,6.00074,0.745724
6,3,5.20298,6.81388,6.81388,5.39874,-0.437293
6,6,4.37874,6.67212,6.67212,4.79674,-1.05093
7,0,7.08371,6.95564,6.95564,7.10406,-0.0345455
8,0,7.37259,6.95564,6.95564,7.14536,0.383518
8,3,6.82396,6.81388,6.81388,6.95583,-0.228626
9,0,7.23145,6.95564,6.95564,7.11163,0.203189
10,0,7.73665,6.95564,6.95564,7.35517,0.62548
10,3,6.16598,6.81388,6.81388,6.22879,-0.121606
10,6,5.68953,6.67212,6.67212,5.10242,1.38766
10,9,4.17512,6.53036,6.53036,3.97604,0.603824
10,12,2.47347,6.3886,6.3886,2.84966,-1.59202
11,0,5.98965,6.95564,6.95564,6.09438,-0.207246
11,3,5.81594,6.81388,6.81388,5.81591,5.88228e-05
11,6,5.3104,6.67212,6.67212,5.53744,-0.49445
12,0,7.72035,6.95564,6.95564,7.17247,0.921184
12,3,6.3561,6.81388,6.81388,6.95064,-1.03156
12,6,6.8669,6.67212,6.67212,6.72881,0.247482
13,0,5.7829,6.95564,6.95564,5.96905,-0.376082
13,3,5.5709,6.81388,6.81388,5.80637,-0.489052
14,0,5.86502,6.95564,6.95564,6.29947,-0.831702
14,3,5.86003,6.81388,6.81388,5.8234,0.0758713
14,6,4.73979,6.67212,6.67212,5.34733,-1.37018
14,9,5.12711,6.53036,6.53036,4.87126,0.633393
14,12,4.85624,6.3886,6.3886,4.39519,1.26504
14,15,3.82259,6.24684,6.24684,3.91913,-0.297067
14,18,3.72674,6.10508,6.10508,3.44306,0.99364
14,21,2.95797,5.96332,5.96332,2.96699,-0.0366724
14,24,2.36715,5.82156,5.82156,2.49092,-0.599243
14,27,1.93878,5.6798,5.6798,2.01485,-0.455347
14,30,1.55767,5.53804,5.53804,1.53879,0.147967
15,0,6.32077,6.95564,6.95564,6.08827,0.460543
15,3,5.14393,6.81388,6.81388,5.73995,-1.25226
16,0,5.38939,6.95564,6.95564,5.88983,-1.02468
16,3,5.78676,6.81388,6.81388,5.77657,0.0212642
17,0,6.96178,6.95564,6.95564,6.56646,0.726028
17,3,5.58346,6.81388,6.81388,6.36786,-1.48554
17,6,5.86882,6.67212,6.67212,6.16925,-0.587283
17,9,6.39813,6.53036,6.53036,5.97065,0.863439
17,12,5.70753,6.3886,6.3886,5.77204,-0.134783
18,0,8.02335,6.95564,6.95564,7.64126,0.603028
19,0,6.33245,6.95564,6.95564,6.56326,-0.424103
20,0,7.29514,6.95564,6.95564,7.10101,0.329704
20,3,6.8813,6.81388,6.81388,6.98821,-0.184497
20,6,6.75865,6.67212,6.67212,6.87541,-0.2048
20,9,6.89607,6.53036,6.53036,6.76262,0.237979
21,0,5.50531,6.95564,6.95564,5.72182,-0.456331
21,3,5.15748,6.81388,6.81388,5.63192,-1.01593
