g2_pop,0.0054078,-0.0018115,-0.0047979,0.0040236,-0.016188,0.045411,0.011605,-0.041443,-0.049493,-0.049054,-0.10847,1,0.12168,0.023728,0.058554,0.13494,0.23999,-0.49016,-0.00047548,-0.027714,-0.0024699,-0.00022606,-0.006099,0.0029662,-0.0054732,-0.004104,0.001642,0.0058169,0.011245
alpha11_pop,0.010186,0.022132,-0.0037134,-0.0088088,-0.0067948,-0.013967,0.0033681,0.023114,-0.61926,0.057824,0.094091,0.12168,1,0.29986,0.5916,0.1677,-0.12639,-0.25388,-0.0026828,-0.060656,-0.026759,0.09166,0.028152,0.0079838,0.0025326,-0.0040907,0.028917,-0.02347,0.029696
alpha12_pop,0.0056345,0.017812,0.017138,-0.015985,0.013513,-0.029672,-0.0058619,0.039515,-0.033394,0.075666,0.15736,0.023728,0.29986,1,0.5433,-0.01634,-0.26205,-0.17775,0.0054913,-0.0084797,-0.02974,0.055043,0.050247,0.036695,-0.0076217,-0.0042325,0.010487,-0.04767,0.031274
alpha13_pop,0.0045706,0.025249,0.0053203,-0.01588,-0.0038724,-0.022808,0.0030546,0.033552,-0.72107,-0.12775,0.14805,0.058554,0.5916,0.5433,1,0.15148,-0.32832,-0.2862,0.002424,-0.018857,-0.024637,0.068755,0.046963,0.012444,-0.011188,-0.024561,0.013514,-0.036573,0.049071
alpha21_pop,0.012636,0.051114,-0.010283,0.012919,-0.0081993,-0.0024158,0.00051696,0.00721,-0.17511,-0.017556,-0.066525,0.13494,0.1677,-0.01634,0.15148,1,-0.098023,-0.084014,0.011048,-0.033912,-0.015463,-0.029256,0.003463,-0.010882,0.0003397,-0.00098043,-0.023587,-0.0027822,0.0056639
alpha22_pop,-0.0052094,-0.022742,-0.0082016,0.0097103,0.013615,0.052925,0.0054914,-0.044843,0.20385,0.0020032,-0.21419,0.23999,-0.12639,-0.26205,-0.32832,-0.098023,1,0.18577,-0.0052989,7.4173e-05,0.020393,-0.030435,-0.045945,0.032777,0.0028182,0.0080963,-0.0020209,0.04009,-0.024262
alpha23_pop,-0.0024139,-0.0033147,-0.0052485,0.01171,0.0065782,-0.0062384,0.010447,-0.00348,0.21335,0.047392,0.035315,-0.49016,-0.25388,-0.17775,-0.2862,-0.084014,0.18577,1,0.0039662,0.012388,0.013629,-0.027643,-0.016853,0.00046151,0.0079632,0.0018313,-0.0082482,0.013648,-0.034661
omega_b01,0.18269,-0.057695,0.009122,-0.031325,-0.0062675,-0.0043342,0.0011154,-0.0029348,-0.0052538,-0.0077258,0.0066608,-0.00047548,-0.0026828,0.0054913,0.002424,0.011048,-0.0052989,0.0039662,1,0.038118,0.0036704,0.024639,0.0093507,-0.0086403,-0.0027945,-0.018142,-0.16309,-0.00032845,0.0026758
omega_b11,0.11955,-0.53682,-0.33637,-0.18992,0.016913,-0.0082816,-0.0033582,-0.0063589,0.02346,0.014896,0.013009,-0.027714,-0.060656,-0.0084797,-0.018857,-0.033912,7.4173e-05,0.012388,0.038118,1,0.25538,0.038783,-0.016316,-0.0085313,-0.0051975,-0.038124,-0.023779,0.018263,-0.0044388
omega_b21,0.0015291,-0.25842,-0.40972,0.026082,0.019621,-0.016583,-0.0044857,0.012567,0.013573,-0.01048,-0.0042093,-0.0024699,-0.026759,-0.02974,-0.024637,-0.015463,0.020393,0.013629,0.0036704,0.25538,1,-0.093467,-0.030285,0.0029676,0.012808,-0.046447,-0.071049,0.014885,-0.0085245
omega_a1,0.050398,0.11649,0.24378,-0.6696,0.021069,-0.0035254,-0.0053764,0.021083,-0.056635,-0.012573,0.025168,-0.00022606,0.09166,0.055043,0.068755,-0.029256,-0.030435,-0.027643,0.024639,0.038783,-0.093467,1,0.011116,-0.011506,-0.0087044,0.0065017,0.030301,0.0038357,0.0095766
omega_b02,0.0089463,0.014979,0.03317,-0.011538,-0.03263,-0.0034837,-0.00393,0.0079176,-0.030942,-0.01071,0.014742,-0.006099,0.028152,0.050247,0.046963,0.003463,-0.045945,-0.016853,0.0093507,-0.016316,-0.030285,0.011116,1,-0.078123,-0.0046324,0.013382,0.0025941,-0.10031,0.006557
omega_b12,-0.0069704,0.011943,0.0081248,-0.0030831,0.0085108,-0.0039717,0.0041597,-0.018975,-0.011854,0.052361,0.010898,0.0029662,0.0079838,0.036695,0.012444,-0.010882,0.032777,0.00046151,-0.0086403,-0.0085313,0.0029676,-0.011506,-0.078123,1,0.0072996,0.010428,0.0061475,-0.033163,-0.0075909
omega_b03,-0.0037124,0.00584,-0.0082499,0.0085449,0.0049946,-0.0037972,0.0097584,0.0021166,0.00026281,-0.0051523,0.00098631,-0.0054732,0.0025326,-0.0076217,-0.011188,0.0003397,0.0028182,0.0079632,-0.0027945,-0.0051975,0.012808,-0.0087044,-0.0046324,0.0072996,1,-0.043438,-0.0017172,9.3775e-07,-0.079582
omega_b13,-0.0064693,0.04256,0.047875,0.00092587,0.002735,0.0069196,0.0024011,-0.033141,0.0030219,0.050512,0.0080725,-0.004104,-0.0040907,-0.0042325,-0.024561,-0.00098043,0.0080963,0.0018313,-0.018142,-0.038124,-0.046447,0.0065017,0.013382,0.010428,-0.043438,1,0.0063853,-0.00017819,-0.045494
b_1,-0.044757,0.028654,0.086225,-0.096391,0.0025651,0.0034905,0.005773,-0.002547,-0.0043931,-0.00083862,-0.0089842,0.001642,0.028917,0.010487,0.013514,-0.023587,-0.0020209,-0.0082482,-0.16309,-0.023779,-0.071049,0.030301,0.0025941,0.0061475,-0.0017172,0.0063853,1,-0.0027417,0.0067854
a_2,0.00099103,-0.011249,-0.0088052,-0.010326,0.0071125,0.012259,0.0010071,-0.00032482,0.017127,-0.0047138,-0.012256,0.0058169,-0.02347,-0.04767,-0.036573,-0.0027822,0.04009,0.013648,-0.00032845,0.018263,0.014885,0.0038357,-0.10031,-0.033163,9.3775e-07,-0.00017819,-0.0027417,1,-0.0031689
a_3,0.00099227,0.005767,0.011983,-0.0093723,-0.0018077,0.001361,-0.0074733,0.010897,-0.029626,-0.0096802,0.0082137,0.011245,0.029696,0.031274,0.049071,0.0056639,-0.024262,-0.034661,0.0026758,-0.0044388,-0.0085245,0.0095766,0.006557,-0.0075909,-0.079582,-0.045494,0.0067854,-0.0031689,1
