b07_pop,0.0025597,-0.0031032,-0.0028791,-0.11654,0.00041902,-7.9193e-05,-0.007868,0.0024041,-0.0027155,-0.00059334,54.791,-0.51514,1.1907e-07,4.9709e-05,-0.03471,0.0090159,-0.1464,1.1937,-0.066705,3.608e-09,0.0085989,0.012172,-7.2185e-15,-0.012633,-0.19024,0.0011345,0.0049112,0.003811,0.0023894,-0.033356,-0.00018263,-3.3833e-06,-0.0035835,0.0015724,-0.0016391,-0.00018259,3.2282,-0.11299,-0.0015243,1.5106e-05,-0.00054583,-0.00012689,-0.00032728
b17_pop,-0.0014407,-0.00062888,-0.00074199,0.015449,1.3148e-05,-5.452e-06,-0.00014218,8.3836e-05,-1.1583e-05,-4.2609e-05,-0.51514,0.22761,6.7653e-09,1.4084e-06,-0.0022063,0.00047323,-0.0086841,0.070762,-0.0031154,2.0666e-10,0.0004986,0.00063443,-2.2077e-15,-0.00087115,-0.010774,8.101e-05,-0.00090046,0.00041154,0.00047173,-0.0077203,-1.8497e-05,5.7904e-08,-0.00017287,7.1547e-05,-1.5911e-05,-2.6108e-05,-0.22787,0.030241,-0.00025144,-1.0929e-06,1.1702e-05,-1.0377e-05,2.1744e-05
p1_pop,-9.9777e-10,-8.9175e-10,-9.7385e-10,-3.6429e-11,7.2074e-11,-1.5319e-11,-1.2583e-09,4.1129e-10,-3.5517e-10,-1.1713e-10,1.1907e-07,6.7653e-09,1.6056e-10,1.0127e-11,-6.3133e-09,1.7504e-09,-2.6815e-08,2.2845e-07,-1.219e-08,-8.586e-14,1.5726e-09,2.2053e-09,-5.2941e-17,-2.2886e-09,-3.4801e-08,2.0139e-10,-4.9905e-11,8.118e-10,6.6552e-10,-1.1205e-08,-3.5004e-11,3.1905e-13,-6.4724e-10,3.0183e-10,-3.058e-10,-2.8862e-11,-4.6332e-08,1.9391e-09,-4.5296e-10,1.9793e-12,-8.9539e-11,-2.6152e-11,1.0118e-10
g1_pop,4.0071e-08,-2.9901e-07,-1.6079e-07,8.5416e-07,3.4587e-08,8.9468e-09,-3.9256e-07,-3.0129e-07,-1.2561e-07,-8.7717e-09,4.9709e-05,1.4084e-06,1.0127e-11,3.2337e-07,-1.7223e-06,-6.3742e-07,-1.5487e-05,0.0011384,-6.4863e-05,1.8411e-13,5.3055e-07,-5.3818e-07,-4.9923e-18,1.8858e-06,-4.0204e-06,9.8004e-08,3.0597e-07,8.4394e-08,1.7817e-07,-4.2289e-06,-1.4887e-08,1.1897e-09,-2.3504e-07,-3.1329e-08,-1.7837e-07,-6.4805e-09,-1.2425e-05,-2.6293e-07,-1.4043e-07,-2.1685e-09,-1.5362e-07,-2.2278e-09,4.7366e-08
p2_pop,0.00032951,0.00029062,0.00032106,-0.00027093,-2.1037e-05,4.5211e-06,0.00035059,-9.9444e-05,0.00011496,2.6717e-05,-0.03471,-0.0022063,-6.3133e-09,-1.7223e-06,0.0029322,-0.00077976,0.0078942,-0.049257,0.0034134,-1.9449e-10,-0.00046175,-0.00078557,3.0501e-16,0.0013238,0.01056,-5.8932e-05,3.315e-05,-0.00023833,-0.00021828,0.0034345,1.0413e-05,1.0835e-07,0.00019742,-9.2921e-05,9.0561e-05,7.7733e-06,0.013791,-0.000735,0.00013567,-6.7251e-07,2.4252e-05,8.2124e-06,-2.9036e-05
g2_pop,-8.9932e-05,-7.9334e-05,-9.2467e-05,0.00014596,5.6917e-06,-1.2435e-06,-9.0257e-05,2.8274e-05,-3.7386e-05,-1.0055e-05,0.0090159,0.00047323,1.7504e-09,-6.3742e-07,-0.00077976,0.00035687,-0.0021061,0.0039445,-0.00081875,5.3184e-11,0.00012659,0.00025956,1.676e-16,-0.00052539,-0.0034095,1.4429e-05,-5.1088e-06,6.6242e-05,6.0438e-05,-0.00092968,-2.8785e-06,-1.1513e-07,-5.6476e-05,2.9714e-05,-2.6344e-05,-2.5392e-06,-0.0037643,0.00020076,-3.9048e-05,2.32e-07,-5.9414e-06,-2.4358e-06,7.71e-06
alpha11_pop,0.0012679,0.0011423,0.0012458,-0.0002104,-9.0428e-05,1.9055e-05,0.0015576,-0.00050033,0.00044086,0.00014032,-0.1464,-0.0086841,-2.6815e-08,-1.5487e-05,0.0078942,-0.0021061,0.034296,-0.30243,0.014205,-8.2138e-10,-0.0019469,-0.002782,1.0209e-15,0.0028056,0.042301,-0.00025182,6.1865e-05,-0.0010389,-0.00085451,0.014392,4.405e-05,-5.4122e-07,0.00081048,-0.00036079,0.00038428,3.5512e-05,0.058374,-0.0024613,0.00058095,-2.3673e-06,0.00010553,3.2101e-05,-0.00012591
alpha12_pop,-0.0064021,-0.007826,-0.0072036,0.0086239,0.00086133,-0.00016019,-0.01019,0.0025879,-0.0034825,-0.00070031,1.1937,0.070762,2.2845e-07,0.0011384,-0.049257,0.0039445,-0.30243,11.959,-0.21526,6.3471e-09,0.015067,0.0036647,-4.6598e-14,0.00024546,-0.25841,0.0021863,0.0017248,0.0069982,0.0055438,-0.11332,-0.00030297,8.6284e-05,-0.0059395,0.00067765,-0.0033667,-0.00022056,-0.44178,0.0077322,-0.0043027,-2.042e-05,-0.0005703,-0.00019205,0.0010377
alpha13_pop,0.00031348,0.0004142,0.00043949,0.00083701,-3.3674e-05,4.8639e-06,0.00067058,-0.00018132,0.0001899,6.1351e-05,-0.066705,-0.0031154,-1.219e-08,-6.4863e-05,0.0034134,-0.00081875,0.014205,-0.21526,0.024939,-3.343e-10,-0.00082675,-0.0011807,9.9797e-16,0.00074344,0.017614,-0.00010897,-0.00017626,-0.00034483,-0.00029639,0.0051097,1.771e-05,1.2354e-06,0.0002641,-0.00021224,0.00017561,1.5359e-05,0.022245,-0.00082442,0.00022518,-9.1564e-07,0.00011974,1.2961e-05,-5.5906e-05
alpha16_pop,-3.1064e-11,-2.7554e-11,-3.0206e-11,4.1734e-12,2.1983e-12,-4.7111e-13,-3.8413e-11,1.2586e-11,-1.0808e-11,-3.4583e-12,3.608e-09,2.0666e-10,-8.586e-14,1.8411e-13,-1.9449e-10,5.3184e-11,-8.2138e-10,6.3471e-09,-3.343e-10,5.3479e-14,4.7958e-11,6.9268e-11,6.1255e-19,-7.0806e-11,-1.0423e-09,6.0956e-12,-1.9163e-12,2.5084e-11,2.0623e-11,-3.4624e-10,-1.0728e-12,7.8068e-15,-1.9952e-11,9.157e-12,-9.2965e-12,-8.6702e-13,-1.4194e-09,5.9244e-11,-1.3968e-11,6.2172e-14,-2.6126e-12,-7.907e-13,3.0765e-12
alpha17_pop,-7.3338e-05,-6.5194e-05,-7.1438e-05,2.0804e-06,5.2106e-06,-1.1117e-06,-9.1334e-05,2.9858e-05,-2.5676e-05,-8.367e-06,0.0085989,0.0004986,1.5726e-09,5.3055e-07,-0.00046175,0.00012659,-0.0019469,0.015067,-0.00082675,4.7958e-11,0.00011387,0.00016446,-4.9929e-17,-0.00016763,-0.0025025,1.462e-05,-4.1517e-06,5.9362e-05,4.8765e-05,-0.00081826,-2.5493e-06,1.4045e-08,-4.72e-05,2.1885e-05,-2.2088e-05,-2.0795e-06,-0.0033804,0.00014342,-3.3062e-05,1.4862e-07,-6.3401e-06,-1.8913e-06,7.329e-06
alpha21_pop,-6.5146e-05,-7.3651e-05,-9.8939e-05,4.5651e-05,7.161e-06,-1.5103e-06,-0.00013431,4.4531e-05,-3.7311e-05,-1.229e-05,0.012172,0.00063443,2.2053e-09,-5.3818e-07,-0.00078557,0.00025956,-0.002782,0.0036647,-0.0011807,6.9268e-11,0.00016446,0.00075602,1.3637e-16,-0.00031971,-0.0036088,1.95e-05,6.9471e-05,8.0005e-05,5.5646e-05,-0.0011333,-3.7369e-06,-1.697e-07,-6.5339e-05,3.5326e-05,-3.3003e-05,-3.2489e-06,-0.0051073,0.00013851,-5.5925e-05,3.1806e-07,-1.0513e-05,-2.7246e-06,1.0661e-05
alpha22_pop,1.2047e-17,2.8129e-17,1.6396e-17,2.7153e-16,-2.7653e-18,5.0958e-19,2.862e-17,-1.1556e-19,8.027e-18,-2.8506e-18,-7.2175e-15,-2.2077e-15,-5.2941e-17,-4.9923e-18,3.05e-16,1.676e-16,1.0209e-15,-4.6598e-14,9.9797e-16,6.1255e-19,-4.9928e-17,1.3637e-16,4.5842e-21,3.2464e-16,1.8018e-16,-3.3807e-17,-1.2584e-17,-2.0068e-17,-2.0534e-17,3.6541e-16,1.251e-18,-3.3348e-19,2.4763e-17,-1.6278e-18,7.4702e-18,6.2672e-19,4.9804e-15,-4.5245e-16,1.1466e-17,1.2323e-19,-2.1551e-18,4.1892e-19,-7.7281e-18
alpha23_pop,0.00014609,0.00011626,0.00012818,-0.00020026,-7.7757e-06,1.7647e-06,0.00013138,-2.5234e-05,4.1058e-05,1.0375e-05,-0.012633,-0.00087115,-2.2886e-09,1.8858e-06,0.0013238,-0.00052539,0.0028056,0.00024546,0.00074344,-7.0806e-11,-0.00016763,-0.00031971,3.2464e-16,0.0019175,0.0043649,-2.2516e-05,1.8553e-05,-9.211e-05,-8.524e-05,0.0012958,3.8095e-06,1.681e-07,9.1889e-05,-5.1388e-05,2.9844e-05,3.6678e-06,0.0054377,-0.00037219,5.4126e-05,-3.1495e-07,-2.4597e-06,3.271e-06,-1.0585e-05
alpha26_pop,0.0016674,0.0014432,0.0015868,0.00094881,-0.0001141,2.4471e-05,0.0020285,-0.000668,0.00058143,0.00022441,-0.19024,-0.010774,-3.4801e-08,-4.0204e-06,0.01056,-0.0034095,0.042301,-0.25841,0.017614,-1.0423e-09,-0.0025025,-0.0036088,1.8018e-16,0.0043649,0.063322,-0.00032215,0.00013023,-0.0013161,-0.0010774,0.017674,5.67e-05,4.554e-07,0.0010281,-0.00051011,0.0004901,5.0929e-05,0.073553,-0.0035582,0.00071981,-3.692e-06,0.00014346,4.6013e-05,-0.00015993
alpha27_pop,-9.2819e-06,-8.366e-06,-9.0571e-06,-3.6028e-06,6.7321e-07,-1.4298e-07,-1.1703e-05,3.7793e-06,-3.2679e-06,-1.077e-06,0.0011345,8.101e-05,2.0139e-10,9.8004e-08,-5.8932e-05,1.4429e-05,-0.00025182,0.0021863,-0.00010897,6.0956e-12,1.462e-05,1.95e-05,-3.3807e-17,-2.2516e-05,-0.00032215,2.1168e-06,-4.0774e-07,7.6268e-06,6.2541e-06,-0.00010506,-3.3017e-07,3.8014e-09,-6.071e-06,2.7522e-06,-2.8257e-06,-2.7168e-07,-0.00046418,2.2063e-05,-4.2306e-06,1.796e-08,-7.8004e-07,-2.4375e-07,9.8016e-07
omega_b01,0.0050833,0.00018656,0.00056047,-0.015416,-2.1209e-06,2.4721e-07,-2.9237e-05,-2.9867e-06,1.1908e-05,-4.541e-06,0.0049112,-0.00090046,-4.9904e-11,3.0597e-07,3.315e-05,-5.1088e-06,6.1865e-05,0.0017248,-0.00017626,-1.9163e-12,-4.1517e-06,6.9471e-05,-1.2653e-17,1.8553e-05,0.00013023,-4.0774e-07,0.013991,-0.00010358,-0.00038642,0.0049177,3.0381e-06,-4.1947e-08,2.7432e-05,2.0297e-06,-3.522e-07,-5.8872e-06,-0.0002927,-0.00054763,-1.1634e-05,-2.7595e-08,-1.4763e-06,1.0145e-06,-4.6121e-07
omega_b11,-9.3536e-05,-0.00024881,-0.00024253,0.00023899,2.0645e-06,-5.0459e-07,-5.1209e-05,2.0309e-05,-2.005e-05,-3.6833e-06,0.003811,0.00041154,8.118e-10,8.4394e-08,-0.00023833,6.6242e-05,-0.0010389,0.0069982,-0.00034483,2.5084e-11,5.9362e-05,8.0005e-05,-2.0069e-17,-9.211e-05,-0.0013161,7.6268e-06,-0.00010358,0.00021389,0.00016186,-0.0012955,-1.7077e-06,-1.6017e-07,-2.9545e-05,1.2147e-05,-1.7343e-05,-1.6429e-06,-0.0021727,0.00053347,-4.9451e-05,5.9373e-08,-1.3428e-06,-1.7094e-06,1.8399e-06
omega_b21,-0.00052218,-0.00027682,-0.00038025,0.0026347,1.5899e-06,-3.2515e-07,-3.2473e-05,2.0493e-05,-1.5703e-05,-3.5656e-06,0.0023894,0.00047173,6.6552e-10,1.7817e-07,-0.00021828,6.0438e-05,-0.00085451,0.0055438,-0.00029639,2.0623e-11,4.8765e-05,5.5646e-05,-2.0529e-17,-8.524e-05,-0.0010774,6.2541e-06,-0.00038642,0.00016186,0.00033981,-0.0020716,-1.9251e-06,-2.7222e-07,-3.2864e-05,1.1328e-05,-1.1959e-05,-1.7609e-07,-0.0018594,0.00071429,-4.4981e-05,3.9147e-08,-7.0171e-07,-1.9339e-06,-1.3366e-07
omega_a1,0.0059489,0.0024869,0.0029979,-0.10008,-4.1301e-05,7.6201e-06,0.00060011,-0.00026527,0.00028379,4.9379e-05,-0.033356,-0.0077203,-1.1205e-08,-4.2289e-06,0.0034345,-0.00092968,0.014392,-0.11332,0.0051097,-3.4624e-10,-0.00081826,-0.0011333,3.654e-16,0.0012958,0.017674,-0.00010506,0.0049177,-0.0012955,-0.0020716,0.039764,3.3515e-05,4.6423e-07,0.00044835,-0.00015012,0.00025775,-1.7962e-05,0.029532,-0.0053121,0.00081167,-1.0462e-06,3.7392e-05,1.7089e-05,-4.0839e-05
omega_b02,4.7336e-06,2.4263e-06,2.7626e-06,-4.5992e-05,-2.437e-07,2.959e-08,2.4115e-06,-9.2511e-07,9.1257e-07,1.7142e-07,-0.00018263,-1.8497e-05,-3.5004e-11,-1.4887e-08,1.0413e-05,-2.8785e-06,4.405e-05,-0.00030297,1.771e-05,-1.0728e-12,-2.5493e-06,-3.7369e-06,1.251e-18,3.8095e-06,5.67e-05,-3.3017e-07,3.0381e-06,-1.7077e-06,-1.9251e-06,3.3515e-05,5.9738e-06,-4.7037e-08,1.1872e-06,-5.4568e-07,7.9839e-07,-2.1799e-08,8.142e-05,-7.62e-06,1.1554e-06,-2.063e-07,1.0193e-07,3.6935e-08,-1.5469e-07
omega_b12,2.7003e-07,3.0222e-07,3.8229e-07,1.4897e-06,-1.7763e-08,7.1764e-09,4.9124e-09,-1.6183e-08,-3.2223e-08,1.9916e-08,-3.3833e-06,5.7904e-08,3.1905e-13,1.1897e-09,1.0835e-07,-1.1513e-07,-5.4122e-07,8.6284e-05,1.2354e-06,7.8068e-15,1.4045e-08,-1.697e-07,-3.3349e-19,1.681e-07,4.554e-07,3.8014e-09,-4.1947e-08,-1.6017e-07,-2.7222e-07,4.6423e-07,-4.7037e-08,1.4077e-07,2.4058e-09,-2.9053e-08,-1.3845e-07,-1.0065e-08,3.191e-06,-7.4488e-07,3.4376e-08,-1.4829e-08,1.6069e-09,6.5823e-09,-1.1503e-09
omega_b03,6.8406e-05,4.3426e-05,4.9957e-05,-0.0006171,-1.9637e-06,4.0671e-07,3.1231e-05,-7.6163e-06,1.4909e-05,2.3611e-06,-0.0035835,-0.00017287,-6.4724e-10,-2.3504e-07,0.00019742,-5.6476e-05,0.00081048,-0.0059395,0.0002641,-1.9952e-11,-4.72e-05,-6.5339e-05,2.4763e-17,9.1889e-05,0.0010281,-6.071e-06,2.7432e-05,-2.9545e-05,-3.2864e-05,0.00044835,1.1872e-06,2.4058e-09,0.0021573,-1.9865e-05,1.6783e-06,6.9298e-07,0.0016652,-0.00013536,1.4348e-05,-1.1117e-07,-5.9114e-05,9.5301e-07,-2.4919e-06
omega_b13,-1.219e-05,-1.5263e-05,-1.621e-05,-8.688e-05,8.6197e-07,-1.4351e-07,-1.0852e-05,-1.2489e-06,-5.9826e-06,-1.6327e-06,0.0015724,7.1547e-05,3.0183e-10,-3.1329e-08,-9.2921e-05,2.9714e-05,-0.00036079,0.00067765,-0.00021224,9.157e-12,2.1885e-05,3.5326e-05,-1.6278e-18,-5.1388e-05,-0.00051011,2.7522e-06,2.0297e-06,1.2147e-05,1.1328e-05,-0.00015012,-5.4568e-07,-2.9053e-08,-1.9865e-05,7.7249e-05,-3.677e-06,-5.3817e-07,-0.00062065,2.9331e-05,-5.9859e-06,3.8751e-08,-8.0856e-06,-4.4572e-07,1.4538e-06
omega_b06,8.6204e-06,2.6716e-05,2.6523e-05,-0.00053398,-8.5139e-07,1.6694e-07,2.2496e-05,-6.2355e-06,0.00013733,-5.8206e-06,-0.0016391,-1.5911e-05,-3.058e-10,-1.7837e-07,9.0561e-05,-2.6344e-05,0.00038428,-0.0033667,0.00017561,-9.2965e-12,-2.2088e-05,-3.3003e-05,7.4708e-18,2.9844e-05,0.0004901,-2.8257e-06,-3.522e-07,-1.7343e-05,-1.1959e-05,0.00025775,7.9839e-07,-1.3845e-07,1.6783e-06,-3.677e-06,0.0012461,4.6117e-06,0.00073031,-5.3537e-05,1.2747e-05,-6.892e-08,2.3309e-06,-1.3806e-05,-1.1004e-06
omega_b16,-4.1199e-06,1.0834e-06,1.1796e-06,0.00013436,-5.0095e-09,-1.2273e-09,1.6765e-06,-3.952e-07,-6.9459e-06,4.6244e-06,-0.00018259,-2.6108e-05,-2.8862e-11,-6.4805e-09,7.7733e-06,-2.5392e-06,3.5512e-05,-0.00022056,1.5359e-05,-8.6702e-13,-2.0795e-06,-3.2489e-06,6.2672e-19,3.6678e-06,5.0929e-05,-2.7168e-07,-5.8872e-06,-1.6429e-06,-1.7609e-07,-1.7962e-05,-2.1799e-08,-1.0065e-08,6.9298e-07,-5.3817e-07,4.6117e-06,3.0751e-05,0.00013633,7.0559e-06,4.5435e-07,3.9573e-09,1.5007e-07,-1.1791e-06,-2.7576e-07
omega_b07,0.0036222,0.0030313,0.0034153,-0.034051,-0.00017043,4.2917e-05,0.0023022,-0.00085414,0.00038159,0.00028895,3.2282,-0.22787,-4.6332e-08,-1.2425e-05,0.013791,-0.0037643,0.058374,-0.44178,0.022245,-1.4194e-09,-0.0033804,-0.0051073,4.9804e-15,0.0054377,0.073553,-0.00046418,-0.0002927,-0.0021727,-0.0018594,0.029532,8.142e-05,3.191e-06,0.0016652,-0.00062065,0.00073031,0.00013633,29.825,-0.08673,0.0019384,-8.5456e-06,0.00013969,5.4134e-05,-0.0022047
omega_b17,-0.00069936,-0.00097462,-0.0010748,0.0070732,6.3046e-06,-2.0187e-06,-0.0001626,6.0948e-05,-3.8435e-05,5.7809e-06,-0.11299,0.030241,1.9391e-09,-2.6293e-07,-0.000735,0.00020076,-0.0024613,0.0077322,-0.00082442,5.9244e-11,0.00014342,0.00013851,-4.5244e-16,-0.00037219,-0.0035582,2.2063e-05,-0.00054763,0.00053347,0.00071429,-0.0053121,-7.62e-06,-7.4488e-07,-0.00013536,2.9331e-05,-5.3537e-05,7.0559e-06,-0.08673,0.14798,-0.00015215,9.1511e-07,-1.287e-05,-5.4177e-06,-0.00015888
b_1,0.00011916,8.4854e-05,9.5209e-05,-0.0028223,-1.5195e-06,3.0511e-07,2.4462e-05,-1.0186e-05,1.2709e-05,2.0381e-06,-0.0015243,-0.00025144,-4.5296e-10,-1.4043e-07,0.00013567,-3.9048e-05,0.00058095,-0.0043027,0.00022518,-1.3968e-11,-3.3062e-05,-5.5925e-05,1.1466e-17,5.4126e-05,0.00071981,-4.2306e-06,-1.1634e-05,-4.9451e-05,-4.4981e-05,0.00081167,1.1554e-06,3.4376e-08,1.4348e-05,-5.9859e-06,1.2747e-05,4.5435e-07,0.0019384,-0.00015215,9.9292e-05,-9.0703e-08,1.1346e-06,2.1595e-07,-1.9437e-06
a_2,-2.7781e-07,-9.4005e-08,-1.27e-07,1.2152e-06,3.0953e-08,-5.6612e-09,-1.7728e-07,5.9497e-08,-1.2558e-08,-1.0483e-08,1.5106e-05,-1.0929e-06,1.9793e-12,-2.1685e-09,-6.7251e-07,2.32e-07,-2.3673e-06,-2.042e-05,-9.1564e-07,6.2172e-14,1.4862e-07,3.1806e-07,1.2324e-19,-3.1495e-07,-3.692e-06,1.796e-08,-2.7595e-08,5.9373e-08,3.9147e-08,-1.0462e-06,-2.063e-07,-1.4829e-08,-1.1117e-07,3.8751e-08,-6.892e-08,3.9573e-09,-8.5456e-06,9.1511e-07,-9.0703e-08,6.5323e-07,2.2005e-08,2.5834e-09,1.3325e-08
a_3,-2.1538e-06,8.5142e-07,6.6363e-07,4.1302e-05,-3.0443e-07,4.1902e-08,1.0807e-05,-2.8038e-06,2.3521e-06,5.2916e-07,-0.00054583,1.1702e-05,-8.9539e-11,-1.5362e-07,2.4252e-05,-5.9414e-06,0.00010553,-0.0005703,0.00011974,-2.6126e-12,-6.3401e-06,-1.0513e-05,-2.155e-18,-2.4597e-06,0.00014346,-7.8004e-07,-1.4763e-06,-1.3428e-06,-7.0171e-07,3.7392e-05,1.0193e-07,1.6069e-09,-5.9114e-05,-8.0856e-06,2.3309e-06,1.5007e-07,0.00013969,-1.287e-05,1.1346e-06,2.2005e-08,0.00018376,5.6728e-08,-4.7217e-07
