omega_b01,0.28854,0.069726,0.18955,-0.1653,-0.0059734,0.0042163,-0.0042156,-0.0022314,0.00226,-0.0052573,0.0056094,-0.015957,-3.3295e-05,0.004549,0.0051756,-0.0022864,0.0028243,0.0042168,-0.0094362,-7.0056e-05,-0.0032892,0.021361,-1.5799e-06,0.0035821,0.0043753,-0.0023693,1,-0.059875,-0.17722,0.20849,0.010509,-0.00094521,0.0049932,0.0019524,-8.435e-05,-0.0089755,-0.00045313,-0.012036,-0.009871,-0.00028866,-0.00092071,0.0033256,-0.00081576
omega_b11,-0.04294,-0.75209,-0.66338,0.020725,0.047025,-0.069602,-0.059717,0.12272,-0.030775,-0.034488,0.035204,0.058982,0.0043806,0.010148,-0.30095,0.23976,-0.38359,0.13837,-0.1493,0.0074167,0.38037,0.19895,-2.0267e-05,-0.14383,-0.35761,0.35843,-0.059875,1,0.60037,-0.4442,-0.047775,-0.02919,-0.043494,0.094501,-0.033593,-0.020257,-0.027203,0.094824,-0.33933,0.005023,-0.0067731,-0.045322,0.026319
omega_b21,-0.19019,-0.66386,-0.82517,0.18127,0.028731,-0.035584,-0.030043,0.098242,-0.019123,-0.026488,0.017511,0.053639,0.0028492,0.016997,-0.21867,0.17355,-0.25031,0.086966,-0.10181,0.0048378,0.2479,0.10979,-1.6448e-05,-0.1056,-0.23227,0.23319,-0.17722,0.60037,1,-0.56355,-0.042727,-0.03936,-0.038383,0.069921,-0.018379,-0.0017226,-0.01847,0.10073,-0.24488,0.0026275,-0.0028081,-0.040679,-0.001517
omega_a1,0.2003,0.55132,0.60139,-0.63649,-0.068997,0.077089,0.051325,-0.11756,0.031947,0.03391,-0.022598,-0.08115,-0.0044345,-0.037293,0.31807,-0.24679,0.38972,-0.16432,0.16226,-0.0075083,-0.38454,-0.20669,2.7064e-05,0.14839,0.35221,-0.36211,0.20849,-0.4442,-0.56355,1,0.068764,0.0062049,0.048408,-0.085656,0.036616,-0.016244,0.027118,-0.069251,0.40848,-0.0064913,0.013833,0.033228,-0.042846
omega_b02,0.013003,0.043885,0.045215,-0.023865,-0.033216,0.024423,0.016827,-0.033449,0.0083816,0.0096043,-0.010095,-0.015863,-0.0011302,-0.010711,0.07868,-0.062343,0.09732,-0.035845,0.045882,-0.001898,-0.097745,-0.055605,7.5595e-06,0.035594,0.092189,-0.092846,0.010509,-0.047775,-0.042727,0.068764,1,-0.051293,0.010457,-0.025402,0.0092536,-0.0016083,0.0060998,-0.0081047,0.047442,-0.10443,0.0030764,0.0058595,-0.013241
omega_b12,0.0048321,0.03561,0.040759,0.0050356,-0.015772,0.038587,0.0002233,-0.0038116,-0.001928,0.0072692,-0.0012182,0.00032349,6.711e-05,0.0055764,0.0053333,-0.016244,-0.0077893,0.066502,0.020851,8.9977e-05,0.003508,-0.01645,-1.3128e-05,0.010232,0.0048236,0.0069638,-0.00094521,-0.02919,-0.03936,0.0062049,-0.051293,1,0.00013806,-0.0088105,-0.010454,-0.0048378,0.0015574,-0.0051611,0.009195,-0.048902,0.00031595,0.0068026,-0.00064145
omega_b03,0.0098882,0.041333,0.043026,-0.01685,-0.014085,0.017665,0.011468,-0.014491,0.0072058,0.0069613,-0.010423,-0.0078013,-0.0010997,-0.0088989,0.078497,-0.064365,0.094226,-0.036978,0.036006,-0.0018575,-0.095233,-0.051162,7.8745e-06,0.04518,0.087962,-0.089838,0.0049932,-0.043494,-0.038383,0.048408,0.010457,0.00013806,1,-0.048661,0.0010236,0.0026905,0.0065649,-0.0075762,0.031,-0.0029613,-0.093889,0.0079559,-0.011224
omega_b13,-0.0093121,-0.07677,-0.073776,-0.012537,0.032671,-0.032939,-0.021058,-0.012557,-0.01528,-0.025438,0.02417,0.017063,0.0027101,-0.0062684,-0.19524,0.17896,-0.22166,0.022295,-0.15291,0.0045052,0.23334,0.14618,-2.7354e-06,-0.13352,-0.23064,0.21523,0.0019524,0.094501,0.069921,-0.085656,-0.025402,-0.0088105,-0.048661,1,-0.011851,-0.011042,-0.01293,0.0086755,-0.068348,0.0054551,-0.067864,-0.019664,0.034604
omega_b06,0.0016396,0.033457,0.030056,-0.019185,-0.0080346,0.0095403,0.010868,-0.01561,0.087332,-0.02258,-0.006273,-0.00094476,-0.00068365,-0.0088857,0.047377,-0.039505,0.058782,-0.027579,0.0315,-0.0011388,-0.058638,-0.034002,3.1257e-06,0.019307,0.055173,-0.055018,-8.435e-05,-0.033593,-0.018379,0.036616,0.0092536,-0.010454,0.0010236,-0.011851,1,0.023559,0.0037882,-0.0039426,0.036238,-0.0024156,0.0048711,-0.15165,-0.0065217
omega_b16,-0.0049881,0.0086371,0.0085091,0.030729,-0.00030094,-0.00044647,0.0051561,-0.0062979,-0.028118,0.1142,-0.0044483,-0.0098683,-0.00041075,-0.0020551,0.025887,-0.024239,0.03458,-0.011502,0.017538,-0.00067609,-0.035141,-0.021308,1.6692e-06,0.015105,0.036497,-0.033673,-0.0089755,-0.020257,-0.0017226,-0.016244,-0.0016083,-0.0048378,0.0026905,-0.011042,0.023559,1,0.0045018,0.0033077,0.0082225,0.00088295,0.0019963,-0.082445,-0.010404
omega_b07,0.0044531,0.024538,0.025017,-0.0079078,-0.010396,0.015853,0.0071894,-0.013821,0.0015686,0.0072454,0.079859,-0.087458,-0.00066952,-0.0040011,0.046636,-0.036487,0.057718,-0.023393,0.025793,-0.0011239,-0.058006,-0.034012,1.3469e-05,0.022739,0.053523,-0.058419,-0.00045313,-0.027203,-0.01847,0.027118,0.0060998,0.0015574,0.0065649,-0.01293,0.0037882,0.0045018,1,-0.041284,0.035621,-0.0019361,0.001887,0.0038435,-0.084457
omega_b17,-0.012206,-0.11201,-0.11176,0.02332,0.0054598,-0.010587,-0.0072089,0.014002,-0.002243,0.0020579,-0.039682,0.16478,0.00039781,-0.001202,-0.035286,0.027627,-0.03455,0.0058125,-0.013571,0.00066598,0.034939,0.013096,-1.7371e-05,-0.022095,-0.036759,0.039421,-0.012036,0.094824,0.10073,-0.069251,-0.0081047,-0.0051611,-0.0075762,0.0086755,-0.0039426,0.0033077,-0.041284,1,-0.039693,0.0029434,-0.002468,-0.005461,-0.086409
b_1,0.080291,0.37646,0.38222,-0.35922,-0.0508,0.06177,0.041868,-0.090338,0.028631,0.028009,-0.020666,-0.052891,-0.0035874,-0.024784,0.25144,-0.20744,0.31482,-0.12487,0.14309,-0.0060616,-0.31094,-0.20412,1.6995e-05,0.12405,0.28707,-0.29181,-0.009871,-0.33933,-0.24488,0.40848,0.047442,0.009195,0.031,-0.068348,0.036238,0.0082225,0.035621,-0.039693,1,-0.011262,0.0084,0.0084033,-0.040809
a_2,-0.0023078,-0.0051418,-0.0062858,0.0019069,0.012758,-0.01413,-0.0037408,0.0065054,-0.00034881,-0.0017762,0.002525,-0.0028344,0.00019327,-0.0047182,-0.015366,0.015195,-0.015816,-0.007306,-0.0071738,0.00033264,0.017232,0.014312,2.252e-06,-0.0088991,-0.018153,0.015273,-0.00028866,0.005023,0.0026275,-0.0064913,-0.10443,-0.048902,-0.0029613,0.0054551,-0.0024156,0.00088295,-0.0019361,0.0029434,-0.011262,1,0.0020084,0.0012394,0.0034493
a_3,-0.0010667,0.0027766,0.0019583,0.0038641,-0.0074814,0.0062357,0.013596,-0.018278,0.0038951,0.0053455,-0.0054398,0.0018095,-0.00052127,-0.019929,0.033039,-0.023201,0.042037,-0.012166,0.055931,-0.00083341,-0.04383,-0.028205,-2.348e-06,-0.0041437,0.042055,-0.03955,-0.00092071,-0.0067731,-0.0028081,0.013833,0.0030764,0.00031595,-0.093889,-0.067864,0.0048711,0.0019963,0.001887,-0.002468,0.0084,0.0020084,1,0.0016227,-0.0072871
b_6,0.0033458,0.034237,0.03428,0.010724,-0.01553,0.020906,0.010898,-0.01986,-0.029167,-0.00052353,-0.0066472,-0.0084335,-0.00080025,-0.001519,0.058806,-0.049995,0.067213,-0.021534,0.031823,-0.0013258,-0.068722,-0.038423,2.3992e-06,0.028965,0.070901,-0.06496,0.0033256,-0.045322,-0.040679,0.033228,0.0058595,0.0068026,0.0079559,-0.019664,-0.15165,-0.082445,0.0038435,-0.005461,0.0084033,0.0012394,0.0016227,1,-0.0098707
b_7,-0.0065135,-0.0037357,-0.0011617,-0.0019042,0.025579,-0.031574,-0.019519,0.031107,-0.0045846,-0.021127,-0.0092502,0.0095351,0.0016705,0.017426,-0.11218,0.085385,-0.14224,0.062781,-0.074062,0.0027832,0.14369,0.081114,-2.388e-05,-0.050574,-0.13296,0.14094,-0.00081576,0.026319,-0.001517,-0.042846,-0.013241,-0.00064145,-0.011224,0.034604,-0.0065217,-0.010404,-0.084457,-0.086409,-0.040809,0.0034493,-0.0072871,-0.0098707,1
