rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,1,4.29668841961064,-0.0369987644092252,-0.203548526481971,12.5950028286806,7.45535233656638,0.0101759549189304,3.80116501849239,-0.173347856929743,274.367049269465,0.264309877145358,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.283164402963528,0.1002346289337,-0.0456242651290223,1.00736089282487,0.0567774574298685,0.00786850184984288,-0.348798285687461,-0.0398733000909709,-62.5931838013354,4.54893409862909,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.1792031822948,-0.06599736610611,-0.11401407357869,36.4916317566979,7.4662097349524,0.00803770784018269,3.52882812848317,-0.160452973635065,357.003095833934,-7.90534377186604,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.400649640279368,0.0712360272368155,0.0439101877742592,2.07114372579572,0.0676348558158875,0.00573025477109516,-0.621135175696688,-0.0269784167962932,20.0428627631338,-3.62071955038231,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.73620403935879,0.0222144448811396,-0.179157547601859,2.78745514710503,7.48875568515306,0.00772252034395893,4.02717302614019,-0.227044519503304,276.874148263104,-4.08984224413612,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,2.15635121678462,0.159447838224065,-0.0212332862489105,-0.500810195635133,0.0901808060165425,0.0054150672748714,-0.122790278039664,-0.0935699626645317,-60.0860848076966,0.194781977347617,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.91475225302219,-0.265497590253922,-0.231996748157235,3.22047099409646,7.43495218925242,0.00319933134651992,4.46561572127008,-0.102843331084858,276.156856848731,-6.6846527413722,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.66510056955198,-0.128264196910997,-0.0740724868042865,-0.356411621249041,0.0363773101159088,0.000891878277432401,0.315652417090229,0.0306312257539138,-60.8033762220689,-2.40002851988847,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.64905994188938,-0.230927206129378,-0.0561354373025953,2.8958684841652,7.42055814771432,-0.000958925557406015,3.65099345010675,0.024756622706383,209.527120124428,-3.89532424317194,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.930792880684791,-0.0936938127864528,0.101788824050354,-0.462654181001367,0.0219832685778103,-0.00326637862649354,-0.498969854073106,0.158231179545155,-127.433112946372,0.389299978311792,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.17068579643937,-0.211736523273699,-0.129942093525919,30.100978061302,7.4260494858775,-0.000580663997963187,4.60373466920132,-0.190941635721086,184.959207477507,2.10228213684115,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,2.5908329738652,-0.0745031299307737,0.0279821678270295,1.87861842339063,0.0274746067409897,-0.00288811706705071,0.453771365021463,-0.0574670788823135,-152.001025593294,6.38690635832489,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7.8428405712355,-0.0620428789377108,-0.187120061713577,6.91622782980946,7.41060830607027,0.00511546821718085,3.74871139146173,0.0595675276256402,340.451022180532,1.32549318971646,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,3.26298774866132,0.0751905144052147,-0.0291958003606284,0.407931268135929,0.0120334269337556,0.00280801514809333,-0.401251912718128,0.193042084464412,3.49078910973151,5.61011741120019,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.97502079249148,-0.059218338993609,-0.208172913810878,8.36199051723759,7.39751205576848,0.00630794514313489,2.89147359626407,0.142646469019919,375.783831736451,2.08372088431737,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,2.39516796991731,0.0780150543493164,-0.0502486524579289,0.597757257336047,-0.00106282336803609,0.00400049207404736,-1.25848970791578,0.276121025858692,38.8235986656503,6.36834510580111,0,0,0,0,0,0,0,0,0,0,0,0
3,3,8.09092266583285,-0.115455832597433,-0.243815541236157,0.779971698378195,7.4383013166046,0.0033319672859877,2.31435691212301,0.152569012898693,386.166409697546,-0.556846529618525,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,3.51106984325868,0.0217775607454925,-0.0858912798832081,-1.77443688565456,0.0397264374680875,0.00102451421690018,-1.83560639205685,0.286043569737466,49.2061766267456,3.72777769186521,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.96559968097526,-0.120301748365546,-0.112697033886096,4.72867090761024,7.40726885158341,0.000320355974292517,4.81189718501215,-0.0923118925719997,415.75862513729,-4.99582461303778,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.385746858401085,0.0169316449773794,0.0452272274668529,0.0277049294023455,0.00869397244689374,-0.00198709709479501,0.661933880832295,0.0411626642667725,78.7983920664895,-0.711200391554041,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3.58276147067111,-0.13339119682424,-0.170262781928767,4.94927934561613,7.44487063583257,0.00693340177577169,5.9780310045793,-0.101361612224832,342.685881131821,-3.21254094457575,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.997091351903067,0.00384219651868553,-0.012338520575818,0.0733027376703452,0.0462957566960585,0.00462594870668417,1.82806770039945,0.0321129446139398,5.72564806102059,1.07208327690798,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.97628178993724,-0.0171283484400769,-0.145791353761308,12.199958818181,7.43365581994944,0.00636753594066123,4.94777161620781,-0.194578509828857,327.349970492484,-6.3640395883607,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.60357103263694,0.120105044902849,0.0121329075916406,0.975493334607318,0.0350809408129233,0.00406008287157371,0.797808312027956,-0.0611039529900852,-9.61026257831662,-2.07941536687696,0,0,0,0,0,0,0,0,0,0,0,0
