rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.96925079728142,0.123527156218969,-0.213615529598639,11.5728096694843,7.44025676781492,0.000490289530149642,3.47700931499163,-0.239158172817271,3.713805458887,-0.0319401075936721,6.52076979976475,-0.0850550742998282,4.96402022271684,-0.102026006426875,203.122181350762,-0.181696462783364,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,4,6.14859727167913,0.0506059614564694,-0.243782555879527,19.2437320131788,7.39470951230776,0.00646906567677132,4.41366036883559,-0.269917731661195,3.4956080876013,0.0185194047817606,6.54603532667158,-0.137403151900983,5.47786609762863,0.10159111674196,250.505372903349,1.10904196914507,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,5,3.24402231258848,-0.136299899897063,-0.147629675205259,7.7868416721917,7.46577299629905,0.00186256351644095,5.11616234166034,-0.261385936261559,6.92377696697061,0.0402604492687273,6.68685189880814,-0.0388724812540337,5.33843191571928,-0.0388388515700126,345.345512585369,0.00521415434823671,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,5,3.21208100676675,-0.0929164355706288,-0.221192492868269,3.37726308029802,7.47716156575067,0.00162606412004641,4.17520622017035,-0.22012427843741,7.3466886076207,-0.0139906868233322,7.16056977140192,-0.0516713320852029,5.0913300923421,-0.0570897745504098,333.904691285664,-0.134026119252009,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,5,4.33856961675388,-0.230143208475957,-0.153485644907039,5.83558820097112,7.44921840598157,0.00720401266056344,4.75517032140995,-0.226371715545917,6.39901585226467,0.066730000703147,7.05416644941893,-0.0583783494624902,4.84418889684825,0.00754913650465116,359.068911446956,-1.86121345624514,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,6,6.33755899662656,-0.0724811781291045,-0.0810880697426169,8.60060092947723,7.40717383184332,0.000380384634641477,3.48900104196728,-0.280135047623694,5.5322595043649,0.0393104470169521,5.93859407984158,-0.0632870877730166,5.90659665824254,-0.0316386095397349,401.329629601537,-10.3496588580407,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,6,2.95115968100539,-0.0729109762107584,-0.189550005507483,10.117186974049,7.35342217973468,0.0020679759342112,3.44734061050535,-0.156656899710845,6.24053677513853,0.0146899952682957,6.37733040434521,-0.109567657743709,5.82590329327852,-0.00311932663007569,354.678933100929,-16.2919153261222,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,6,4.34223610564469,-0.132388742128589,-0.134470289843841,11.5550678273864,7.36762930202661,-0.000191564032836038,3.43890044369281,-0.320274244513447,6.74693062079912,-0.193701560773443,6.46413983106888,-0.0791889733894421,6.05251608639349,0.0249363923642081,334.434623733474,-5.55020523113738,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,7,3.88221500542628,0.0375576845305577,-0.0279650709100869,7.41488477471221,7.43086970704993,0.00613800178663713,3.21329043428148,-0.195676639816741,7.31627498574713,0.123317293333685,5.73819337079638,-0.0751315329827524,4.47500145866954,-0.0881015474657097,160.643784043203,-3.33280710523976,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,7,2.73482998313812,-0.00314482846277075,-0.190876515818676,7.36930284111645,7.42898831645395,0.00346087749280501,2.99546822969059,-0.237836256539508,7.33457378074048,0.122109019437986,5.76410663137936,-0.0536262928127507,4.94135957456516,-0.0467123379315668,166.838728975948,-4.05698346640792,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,7,3.12617278928055,0.000646523517021672,-0.125796974784131,7.61534790039958,7.44131479222316,0.0079121228088159,2.37925118363218,-0.148847838700322,7.96277979076196,-0.0285507776955635,5.59124147883217,-0.0488724145247897,4.98500795583607,-0.150630879123758,141.111681336019,-0.168844835850436,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,8,6.6580420085553,-0.217717334714369,-0.221504893837004,6.58830309467971,7.4735965203775,-0.000963520207525162,4.79976263471575,-0.206666237051703,5.52426501271955,0.124136775757815,6.52949551109361,-0.146104762259783,5.04380303323123,0.0250037187949578,253.446181309501,-2.50321592564557,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,8,7.1260592057711,-0.101129588392703,-0.139359087333373,3.20295799035376,7.43626133562363,-0.00370770928079282,3.98526671800787,-0.162774401702236,6.56493135341401,0.00503074516957016,6.79308641879996,0.029036910691447,5.29767970181481,0.0901125283878888,234.992324305971,-5.19890927691111,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,8,8.37665518769938,-0.28596083555386,-0.160666518344438,8.5926453708683,7.43346306686413,0.00872043480537152,3.42044462258763,-0.0645896427312709,5.84494457713729,0.042932078704437,6.80995766224237,-0.00924032119147404,5.15413143380372,-0.102180850841996,350.535400917588,-4.75335805774979,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,9,4.04976537885421,0.0344184080182153,-0.166178525461466,9.79953742494092,7.37304452922733,0.0102945437198682,3.70239186348918,-0.158993164721819,3.11822973541642,0.0273456130186074,5.99339812449668,0.0510314870687751,4.88602982334463,0.0781907770385217,168.539297429766,0.447637569299313,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,9,5.3329443132919,-0.00541540877896129,-0.177382479157819,15.1535112102995,7.37444912380308,-3.5448783684864e-05,3.3659114633052,-0.110061747294127,3.25649417800676,0.00277061853214818,5.76164176074507,-0.0737141829739052,5.69310974532905,-0.126670850350288,240.740372427161,-3.37748310539601,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,9,5.16980703421301,-0.13259692878811,-0.199000061168681,20.9631719143403,7.31826206322808,0.00284148590307839,3.76259001669636,-0.0818296232052262,3.48253026546831,0.146857496768293,6.18309776311776,-0.0439352793243632,5.03195970158366,0.031415195454917,291.50385292437,-12.4529176124643,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,10,1.08540451065821,-0.338742755100559,-0.103579103497673,3.82076441995762,7.41824305877949,0.000235196837646852,4.12131303679583,-0.233042231593074,5.7397798497248,0.0128071322118055,7.26227419094217,-0.101474268447789,4.91453368537469,0.0439985088920596,280.613762859003,-6.93057549395168,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,10,1.02248973992086,-0.289809678173726,-0.128284617926109,5.24429841875755,7.41127165230596,-0.000348542209252091,3.73438568967536,-0.156871359465263,6.3487559243246,0.0469256623688664,7.22883685421019,-0.0661921691703698,5.05158141199691,-0.0361924943002275,313.429203351273,-10.0842779375693,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,10,1.08047876325936,-0.316732560003977,-0.117913360806662,4.63191091790359,7.3721481180186,0.00713546080337944,3.06319390361605,-0.12093928537355,5.79406242369184,0.0600282571682587,7.59843278620348,-0.159149410136299,4.62674858652969,-0.016973812992349,266.367405776808,-11.9578330811367,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,11,1.55649639301033,-0.257622425841339,-0.129425415851821,5.28099941646966,7.41018602547377,0.0104038966041657,3.7135290867972,0.139226730476265,7.1650685565736,0.108345634319386,7.4311124702965,0.0826127587863379,5.35192923688678,-0.211024692968134,271.853194585313,-6.02220814458549,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,11,1.79339112903193,-0.253893056654487,-0.140697697833899,7.41459260143556,7.39036929379234,0.0126215299942296,3.72745744320374,0.14120552942618,7.70405331755354,0.0767469100945172,6.4238672653734,0.165074252522582,5.12436934364883,-0.202515862885851,301.844289363516,-7.77562791626102,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,11,1.58854066213476,-0.26194316732985,-0.111444614469498,4.57153999057905,7.40883514866179,0.0106281145539105,3.19745264103252,0.196317099979243,7.64038429631913,0.0696407428896307,7.06235751773624,0.118182251249983,5.08332332715841,-0.202553140472683,290.249506148568,-6.63753477118148,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,12,6.5891556700142,-0.0526737600153758,-0.198324723876705,7.03630566685606,7.41826133768355,-0.00369724906880887,3.42129349823262,-0.268576436776405,2.58175732950579,0.15423221531492,6.13251074636392,-0.0178984448793004,4.9077753746423,0.0202736946290651,369.550438096013,-6.89493798411974,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,12,6.05678929812933,-0.104946481454611,-0.230242849025567,5.82084711541834,7.3675195167169,0.00879986579240187,3.93487739359465,-0.140523321505055,2.85102182296085,-0.0281091827652807,6.67196716361188,-0.190110043081531,5.18972127390664,0.00742286541827278,405.8333399448,-2.1622887270903,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,12,7.33711287147254,-0.136437758032329,-0.151218811261854,5.01220622002309,7.39662944634355,0.00797047074978894,4.43347511419066,-0.20879665754578,3.41509868081841,-0.0427408642026578,6.78550583662014,0.0261687181546594,5.70937926627897,-0.187097558267364,329.074246607608,-8.24700258950485,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,13,2.79908078642722,-0.198499900613046,-0.132402681350963,2.01885925241673,7.44116594191431,0.00207639589160637,4.78291395212861,-0.519431643488342,6.0080958288404,0.00885174656787642,7.82652776832983,-0.300131189808784,4.81673648993232,-0.10653769233978,428.256305192252,-2.47764538747845,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,13,3.34113680879292,-0.224058462018626,-0.193988277484316,5.28227406964282,7.46498537331322,0.00224631788892554,3.26160150274579,-0.400781614499328,5.13915740591286,0.0648489006428792,7.26072604599571,-0.265247723469987,5.17921667253268,-0.117436807836136,502.949322870558,-8.31901884415527,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,13,1.76236778230857,-0.0738559166014082,-0.128505747950691,5.63639456639392,7.46923366711844,0.000816632309439805,3.96813079127735,-0.469641237207807,5.48845905241749,0.043927582590913,7.62635420256942,-0.29281359082587,5.24973021062768,-0.0866027708041855,507.302436403058,-10.2304462955974,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,14,4.13234050250812,-0.0889384388341849,-0.141668504820992,7.81647638727412,7.39330499965233,0.00314898074915549,3.95393245788199,-0.335039144767185,6.09913798725253,0.000509668375753702,6.60546986964215,-0.0905909098782976,4.00662219785238,-0.0853839386849193,345.700312749939,5.66365253286452,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,14,5.56855950526084,-0.345984199377334,-0.0810342544311774,4.01166760958713,7.4201853111076,0.000820594878468652,4.45386234971395,-0.383349218084246,6.67812247770353,-0.0704181022820212,6.52497925606047,-0.08203910905657,4.80527228554619,-0.152058326732657,398.824707443664,-7.79031400928548,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,14,5.15405304185392,-0.300882400928245,-0.160003930817183,4.95365264664897,7.39073536395809,0.00146469293581984,3.41785553059512,-0.322922657938398,6.51363723567228,-0.052674595108101,6.26598162353487,-0.0334567672240789,3.98059729992989,-0.0854354450315157,366.485804509101,-0.68182566086365,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,15,5.35773776630024,-0.269388079960991,-0.0635972625393644,5.18713722173646,7.45283375963386,-0.0026462201548867,3.50564597819391,-0.0235972591900801,8.2855485162329,0.00961571371983157,5.86404400797651,-0.104413144110576,4.8897472312533,-0.0443383865063231,424.782600223537,-13.0356761934091,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
