rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,142,1.13427386528442,-0.0942838209257758,-0.043148121028635,0.473786746194905,-0.00270706364528284,0.000176587233358532,1.68555644206926,-0.0487897493714259,-1.19509163405723,-0.110649242963508,-0.207709563183943,0.0204225807094784,0.540144273110222,-0.00870049016137772,132.033322319869,5.56822942262423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.39514992740231,-0.0703967483474538,-0.0922940342901762,-0.156975302472879,0.0492975560051327,-0.00164285703896233,1.42743966730962,0.0252360021313489,-1.08777893576825,0.0402133570153813,0.323685920993116,-0.0348895844469421,1.2887034028299,-0.0350930435320893,174.432369548222,-0.848599157029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.762344281067899,0.0487673664827403,-0.105963916922217,-0.107949395473733,-0.0490419154779316,0.00802554397973088,1.22114557227209,0.115850742759225,-0.271262288609895,0.108557257164727,0.311155365674134,-0.0684781343449984,0.770106698778719,-0.0127284696470181,74.9915148412885,0.125780543015989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.318266264506924,0.0650137019855545,0.0338596097856624,0.553445766262247,0.0118876717247121,0.000317193625318248,0.644270942856471,-0.124060288429725,-1.10763991937629,-0.0245484744999919,1.06274982158852,-0.164314262758025,0.617281113024897,0.0182111604214201,164.239513563848,4.26717696573038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.350449711981285,-0.0802360340530404,-0.0186232081461774,-0.424743972773986,-0.0356653478979769,0.00673895924585316,1.47822231543553,-0.30897238999391,-2.06565153168019,0.104621042693501,1.36053562841014,-0.154175137887772,-0.082546682699598,0.118974777077081,218.648265555396,4.60541961886279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.03553394758499,-0.292307454346155,0.0150466508736954,0.14174934322621,-0.0262110569101877,0.00329927989800573,1.47545646648579,-0.22949672893153,-1.37263729582525,0.0761848422001397,1.69865924857169,-0.215159199905276,0.171939083755489,0.113805846498763,235.598630644969,-1.64383175325517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.77280559674436,-0.0946269017780325,0.0254420261910536,-0.233502706809109,-0.0269404829213142,-0.00732975323526956,0.730299969423181,-0.0748393998244008,0.241427394633675,-0.136146244704657,-0.447946063042055,0.0564556784769755,-0.130104312031416,0.131522372703569,11.249553107619,-4.55902782375705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.828057196597682,-0.124802463963274,0.0413660543515328,0.574757451571254,-0.0580203285253509,-0.00410512845756995,1.59516277966396,-0.0987214191037501,0.382833646287083,-0.061490510836761,0.745878971768896,-0.0783201881287363,0.701532319088876,-0.0968180731720743,10.8171524929703,-0.852270313398758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.969762463454969,-0.0136902802492213,-0.0489184889046212,0.68820868001769,-0.0333005146811773,0.00441840505424708,2.22509438235238,0.0333153049616005,0.126622301944494,-0.0449663129946417,0.800140218553593,-0.125807421578646,0.219346963327527,0.0149630239431791,54.273181595557,1.54696773203371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.67909266183861,0.0286448035676918,-0.0155551411783533,-0.461505187483087,0.0324275183476397,-0.00143275389150663,-0.907076264342204,-0.0813170701360479,0.470583124453382,-0.0522800673581339,-1.57183530579118,0.0889524674361231,0.546666339240189,-0.0409000823237793,-47.3928094791195,-2.73565774359501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.75417056534869,-0.0211979843725352,0.0178890412692657,1.45965442910727,-0.00323716737202417,-0.000265082386041833,-0.360996893287739,0.0950467566148808,-0.637987190148036,-0.0263032511581476,-0.853100002464672,0.0475043478183111,-0.293703331866916,0.0951230803244108,-19.3923053467591,-3.354492684759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.646694013789643,-0.0265426851458006,0.0767774157176163,-1.30487526223211,0.0521146524736551,-0.000478564497763549,-1.35441755739123,0.0682751876129053,-0.00932607804613461,-0.134612928952273,-1.06773361531224,0.127356113391328,-0.394910335793988,0.0081576646635403,-165.537304569394,2.92451280645456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.332157084362546,0.0044870475972339,-0.0934079789185448,0.281580076587304,-0.00355724672985769,-0.00263035411639067,1.53193240824561,0.0102974618431069,-0.437062968319547,-0.0224118770051897,0.391155332745297,0.0664711909466758,0.937981051007021,0.0370129401898157,-79.4168393552799,5.89575676270071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.31469382798843,0.027907378798047,0.0147965502916161,0.272991448449319,-0.0125028281793762,4.07089005231109e-05,1.59413720443071,0.000724328259058771,0.492170403810631,-0.10379896464358,0.810303238653272,0.0426003355144853,-0.0361121102657078,0.168219612256547,-1.47373418880102,-0.333260327429353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.827997263854961,0.0279058525399043,-0.0299747724755148,0.174720540763635,-0.0323214417477047,-0.00246118765065064,1.69430457320934,-0.0262775740771923,-0.750881430588587,-0.0315800068198986,0.290863094166167,0.105704560289342,0.368376093981692,0.064515754772644,-69.1013601270727,6.48216915975092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.581932449192313,0.0876858430411787,0.0469907488331094,-1.49630881920555,0.0072336547731231,0.0108281094509646,1.08596264373526,0.0276461809083586,0.243428466519444,-0.128195325938621,0.87182494375752,0.0316672032052454,-0.821352948639501,-0.213847843874269,-21.4589638604228,-8.80089264001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.22392679064326,-0.0534364617423394,-0.0132035688624475,-0.0472634794274833,0.025127729898248,-0.000129416214831148,0.0516047427415662,-0.0958445653792425,0.424263114335869,-0.0218598144278582,1.30188877985745,-0.0357065846965821,0.17123423191993,-0.109244961376717,-82.5208710513631,-5.38156445582536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.00772274748056,-0.103388445446441,0.0164627903881013,0.150969438678775,-0.0138595404394986,0.00953822325219079,0.271043396378491,0.199212259012692,0.606522385429179,0.0392224940806032,0.939825528734622,-0.0197692549499054,0.203305826158974,-0.0923890707596492,-90.3841731757563,-1.8870147193087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.20468333679128,-0.305763482745142,0.100455401482053,-0.210114877464245,-0.0233060377575303,-0.00836814951654264,0.256287758406762,0.021278696947159,-1.16529539428139,-0.115227339154002,0.0659634061872509,0.0275285593739686,-0.174880253566518,0.0806433783863584,32.5328051392399,5.87669318471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.12486159990593,-0.223641032295814,0.0405382859515625,0.0322452457797888,-0.0385736740503981,-0.00821576857109488,0.266180780590994,0.0205113719902836,-0.728347922345823,-0.138616466016661,0.24228054765126,0.0176181656469547,-0.3937088660871,0.0959208681826207,-28.3145048669546,7.62368149156716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.70715461261207,-0.152962799845927,0.0267765726148668,0.551545384718231,-0.061221843369788,-0.00707974319783964,0.444129015953835,0.0113614214842354,-0.602196183111322,-0.148775657579338,0.138242514148958,0.00915122823203172,-0.055493403885694,0.0823370423027033,69.4803902383489,2.68148611920769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.7719310897295,-0.0305754081438124,0.110146670059579,0.268429271581594,0.0471049233836105,-0.00223595767817859,-0.119963288858372,0.191197377609453,1.1231845215094,-0.0967115808165179,0.282217666310935,-0.00287801862379632,0.00982936621494446,0.0631059377454965,-19.4192882910983,-3.32285076185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.93552937754875,-0.181234419157644,-0.0623880358597927,1.49366712260057,0.0102119618241421,0.005477066731474,-0.274507414487198,0.311961630722581,0.299119961298331,0.12541393492654,0.448425005990942,-0.142305470704403,0.0324223845756881,0.115319356287195,-30.0160351636101,7.6239340646963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.67376765674558,-0.198532226170963,-0.0411522294845542,0.682943705716561,0.023125957948487,0.00131208199776524,0.535195998753035,0.107843038411554,1.20074361885479,0.113290694798399,0.752687538029987,-0.0442161234793498,0.75674645054088,0.0773568894914438,-20.8739626630899,4.43573171690876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.1146348752561,-0.0557617429434396,0.0232468197074107,-0.587449676021068,-0.0479322441957866,0.00444628570166762,-1.48930668649337,0.0647736193809258,-2.4509085753769,0.109529027902856,-1.22386861581701,0.0440047521177224,0.0412152016574812,0.100193536468512,1.92754760982024,2.44481007443584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.53711482360639,0.119789224567993,0.131920513667284,-0.0509655538803786,-0.0311571466468683,0.00433985102886164,-1.09475049992258,0.027995052303023,-1.26847463188731,0.0641270273442257,-0.954068307506217,0.051663649803958,-0.621847468248236,0.101435915728602,-4.67756638549542,4.01997008693983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.59257017364398,-0.000751473318343576,0.0541780536080691,0.092051956454225,-0.0114725497770412,0.000143095124334869,-1.23682977814817,0.0327302984115918,-1.10005928191804,0.0257976375471673,-1.32839662311504,0.0871429897561008,0.900162869899344,-0.0174479840818247,89.0746939671303,-6.55488819000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.89625969201707,-0.0192826773311413,-0.0837329977198912,0.298423971940647,-0.0472305246909546,-0.00200523666079329,-1.43654098047783,-0.0832772127736977,-1.81489089970014,-0.0206563360631946,-1.34762439336621,-0.0801101606547714,0.215826814530634,0.095179918800607,98.2774360768814,-7.92486902601185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.81935745448535,0.0598016286331243,-0.0415381498019006,-1.1803327090213,-0.0303078803761849,-0.00639356832924539,-1.20490674843571,-0.126642691704298,-2.28340263407748,-0.0117353064553844,-1.84118437715897,0.0589581163532602,1.12813025131046,-0.00175826867238545,57.8261794097692,-0.617425352082578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.364519485246935,0.011517315425174,-0.0492891646715427,0.909270333717421,-0.0268635430145183,-0.00918198074333642,-1.55200778622332,-0.0406005585341708,-1.92842188620096,0.000603971281060014,-1.70368971126605,-0.000412091234320268,0.34127375429374,0.0982802909372593,135.405320559714,-7.60300990914756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.130674107120861,0.113105085632771,-0.0584531878658488,-0.137475093876094,0.0274102708732729,-0.00487954020551689,-0.387783347763482,-0.171061618893193,-1.2253574108597,-0.00344597563370825,-1.25088786550615,-0.137579712063721,-0.192419248750814,-0.0593921087598291,-134.804651560347,0.826117942585435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.1843945140946,0.074164603840072,0.00959943379633429,0.203235583256317,-0.00155008857680272,-0.00185890734364014,-0.824180031675377,-0.154030704027127,-0.849442255257152,-0.0044037663025626,-1.40166911968981,-0.126560527787712,-0.265938886759696,-0.0498637273859137,-138.287692171294,1.77597134168031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.386172397804307,0.124781658629065,0.0307302615081399,0.220226235699227,-0.00499457162295514,-0.00517589262162885,0.0779460422976523,-0.246987688442309,-1.62621394025166,0.00778649659953093,-1.13372817899666,-0.138174032020336,0.278248463614627,-0.0741641667816286,-138.015856157964,0.738658220695887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.41989014016662,0.173315971707263,-0.0826801880945406,-1.20682784791031,-0.0165002763954192,-0.0101238741403275,-0.350495732560088,-0.0161813492476775,-1.51578511430931,-0.147312818833998,-0.813831361806495,-0.0710215643018004,0.401456746091952,-0.00420765769526837,-59.3192868822062,-0.992874028484368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.15402601109885,0.0402571792965651,-0.0143297223547447,-0.22625690553031,-0.0516804395010722,-0.00871452492656947,-0.0567929467039177,-0.046213107445208,-1.45998269169725,-0.152088977349192,-1.36983091529199,-0.0505763505361443,-0.147755741804231,0.0409415654961488,-56.0492949571241,-0.927246946276034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.75499947050236,0.145902261202107,0.0850773686628392,-0.469093636311818,-0.0271605444547927,-0.00990744344417835,-0.0693639390377792,-0.0409460251658863,-1.39998804297478,-0.174972401342456,-1.22386895450608,-0.0604221487725493,-0.730198649292563,0.0470051154873235,-15.6216574034219,-2.25149892101218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.157494451159323,0.034552496422775,-0.0175722658009874,-0.381996030505767,-0.0275611100105158,0.0103203745483494,-0.605726156066074,0.0152981449047104,-3.14104055702777,0.0143862160434021,0.551293101199872,0.0136557366903354,-0.181980178704508,-0.0160937256724708,27.3198789134404,-0.420197677676563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.724048716324988,0.0411921205745662,0.0106394950761402,-0.0841287074876544,0.00914392919534013,0.00406349958264367,0.552485657908048,0.167604690856997,-3.96022435552735,-0.0185079624788763,0.802306637445964,0.00080527667914438,0.313386275793818,-0.208300735228688,-24.0847041678784,1.82854365986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.59710164586295,0.0190894939050203,0.0711410965745411,0.804321102850739,-0.0322034580970714,-0.00187587737785106,-0.520801064425337,-0.0483750081533315,-3.20081318675803,-0.129944721825282,1.50924229853955,-0.0456150196470059,-0.342005699810829,-0.0902345104238966,-125.939781239941,4.50880028915155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.82339458463272,0.234286244517914,-0.00557390452394119,0.499784758505858,0.0114888644729065,0.00732745772446943,1.14025423125694,-0.055092592683032,-1.38268059376443,0.103044746025798,0.743849380321665,0.0118991902565187,-0.494070428935893,0.0688581466442284,141.011645642188,-0.0137799872959334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.54508294440758,-0.0305873175117025,-0.0808707321319593,-0.257969905648606,-0.0173869474411807,0.00255414042381272,1.80962864189925,-0.304980098002679,-1.68790590523544,-0.0181657041959091,2.15165771229513,0.125901722904523,-0.0591237319988442,0.00353360161127689,102.775566756084,-5.85713049005037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.789942295317653,0.0787484410234846,0.0702126641098708,-0.138003847088633,-0.0146976841150437,-0.000319024166916984,2.65151055015615,0.0189532897304464,-3.14021106830149,0.0184803419076632,0.854835720516521,-0.0187043006421114,0.260287353587589,0.0584309337517376,164.91319167523,3.70994296929862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.49876545159548,0.0333780616802659,-0.0351036962887165,0.990222548673232,-0.0492603544285055,0.00584799582233579,-1.06189182522447,-0.0317078131727146,0.603260307409545,0.154598301787932,-0.18753140807209,0.141868273403765,0.561026539973899,0.0821314088364329,-44.6843978948333,2.37862412307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.69627269164309,0.259308147163493,0.00123511458606576,-0.289118207705492,-0.00816813769053137,-0.00451547028487819,-1.06741114040812,-0.120322065318166,0.487640758186402,-0.119788995379949,-0.615922620643561,-0.0763792243821468,0.299520834737719,0.0246206865138828,108.111394664164,-2.15303542535211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.46259688344753,0.118258779662205,-0.150937808330765,-0.147526859730986,-0.00599696749156386,0.00212668953941804,-1.4157149913787,-0.122879354139518,0.491263543749028,-0.101081480365115,-0.0759728687329426,0.213089656333052,0.0166258513056539,-0.142199676847383,123.097157647379,-2.45463689510381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.80188870167187,-0.16132055516682,-0.0400831171209831,-0.151895871102999,0.0863807350938899,0.0120677932572694,1.23273742524554,-0.0358654137128848,1.44971393268156,0.167307516464138,-0.82421896201677,0.228690602973639,-0.548131820318769,0.118757552084537,25.6543568553685,-5.99647020860273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.34822597339404,0.189844923001775,0.0291366440854653,-1.11758752796914,0.0713278953405654,0.0118740208446311,0.422659010504891,-0.0300249687557692,2.40778695726872,-0.0046220144842356,-0.145710714812994,-0.108589586004713,-0.360399533419402,0.0541350306962984,-34.2057483500549,-1.75483816440325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.66311967741541,-0.0112913911083832,0.0425406926397296,-1.10313200699067,0.0308969194587698,0.0176442602641792,1.26162829124157,0.00151584439202113,1.6735086576225,0.0570719041432129,-0.379359081975782,-0.00612148483118935,-0.301018571057088,-0.0440212983708364,-16.270641967467,-3.52511623088079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.82324519078236,0.0686570057517036,0.0552601187400885,0.0992543402107087,0.03557900247079,-0.00511803844699275,0.321966175762546,-0.0937102256044435,-1.43769825875561,-0.00637608806517335,0.339439697525684,0.0043789793940174,-0.765203062713137,-0.143558562194903,-2.91822990088878,0.258800551731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.81575288307903,0.0117519760234556,-0.0568932298953713,-0.457533827350478,-0.0915903271486656,-0.000183476777405302,-0.428537588056743,0.0747440385928263,-1.40375094592496,0.0896956088392033,0.115658700045707,-0.0428858354717115,0.216225576349165,0.0390821305489438,-71.3776724703475,-5.53124644020001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.929142001903951,-0.103168429050146,0.0617420554922412,-0.532267904792724,-0.0322093250436248,-0.000798435229173899,0.885699237233163,-0.174336800955832,-2.45197853729678,0.0751298701979522,-0.340642132176795,-0.134568579450381,0.313627345976734,-0.0970684486035559,-53.9296742605972,-6.32271266562973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.34753300388112,0.215813279451819,0.0444077557849461,-0.654894457419352,-0.0189408788315619,-1.49928806727983e-05,0.566511276131273,-0.00333798722556791,-3.63927016980164,0.0207854654427166,0.108253034403448,0.066105964840934,-0.0724928991271323,0.138604313021246,70.5771607696843,-2.18297320215312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.714010692406362,0.0972732367625542,6.29908035695848e-05,0.346822120679983,-0.00276069073130891,0.00401701078049591,0.290747473133761,0.0336771187606933,-3.39781640105138,-0.0703142250326564,0.248079436173214,-0.159927197184817,0.580633270141367,0.132562620221675,-23.1704533710327,1.39263924044224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.775500730413818,0.0078766624459061,-0.00666792000943719,0.620531524623516,-0.0187838892055456,0.00495422373000369,0.800333322497107,0.179241760037351,-2.8967466503062,0.0800459720964856,-0.0633495419108314,0.166197320956468,-0.172665301617301,-0.028982856529056,40.6189461260001,1.45426758176063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.18792528179423,0.0610383702199389,-0.0269084909921987,-1.01836655975236,-0.0427631679598592,0.00372249480006726,0.235126553716728,-0.119091825052048,-0.973202661343675,-0.0454223028579086,0.955717827489238,-0.170834753309394,0.381149800795987,-0.0037214679643934,47.2274039836743,-3.20260863327555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.896175582466375,0.055008022117542,0.0634246927596126,-1.01748737946631,-0.0728570379458393,0.00380106781093698,0.826340557785542,-0.185971413356481,-0.635740695613682,-0.0862349898264625,0.471814574107565,-0.164647813389018,-0.175687624028074,0.0441872610272262,-4.8358724418618,-1.00108044723362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.668653066635638,-0.14880976520416,-0.0758376491358244,-0.158902169497555,0.00624438030722274,-0.000514598756476559,0.471898152111699,-0.167497791683973,-1.40742008170263,0.00101592642519851,0.874338670833909,-0.20287753481822,-0.166506836544388,0.0782447493076296,16.4854464314899,-5.331828927156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.294040297597519,0.0905662492455177,0.0369110864317836,0.210853620669675,0.033690413826938,0.00347211736950911,1.27322341320397,0.0470402772074042,0.410917114980561,-0.0275012882854578,0.984302611701532,0.113814455543097,0.0683631908688804,-0.156465264128096,-16.679441727816,5.82083555405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.67855386653819,0.153276292686506,-0.0569197888049278,-0.0622986197332738,0.00827750767263957,-0.000167239406900684,1.25479708395217,0.0250396329083932,0.202174982746705,-0.0956837736167893,0.442545058893383,0.109457660915675,-0.570270178096091,0.122755110301344,22.2575834299116,-7.41807918562688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.13312113928392,-0.168948063347953,-0.155928025874576,-0.8846207542565,0.0477891372834813,-0.00437452956139937,1.21996529598454,0.159226319244514,-0.0754819465865859,-0.149144674364094,1.33019326299825,0.104869910855632,0.262352922079157,0.00803727907151992,-43.7982543852435,-2.55379525697157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.77494148768275,-0.001188215498058,0.0232142102424014,0.0508644390079753,0.0180904925367322,0.00115110075988478,-0.387068236808429,0.389784645758233,0.12798327518365,0.0715088971737136,0.842663140969163,0.136701472232946,-0.137498136238195,-0.126764307382977,-13.7507618969694,-5.7085033831491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.94250132256004,-0.0122547070506044,-0.0452846837017336,-0.424800762325438,0.0221086334096379,0.0112688758859682,0.219067306272506,-0.106510376451743,0.248562825655022,0.0630561577428872,1.48064988829746,-0.163986378899852,0.71568005262425,-0.149778666283934,-121.385082276574,5.50224900588422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.35501262750099,0.0628044908714406,-0.0308441218279766,-1.34716462357315,0.00250100559376332,0.00358443257437142,0.0837445567584858,-0.217179896075449,0.292966286730659,0.0781306368664388,0.530895801883124,0.131913798800608,0.624900100461035,-0.0637517155520737,-34.8298388441185,-4.51089585611049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.320392834241142,-0.0818074301449302,-0.0937362955067257,-0.849944157446068,-0.0150520923477488,0.00518757710298309,1.30003271114963,-0.0739481978241615,-0.194971990732315,0.0128185900069412,0.332201954762324,0.0235713359114438,0.733606395245302,0.0893606768496528,-50.0894594755225,-7.04202450107714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.327104296838279,0.0381494649455483,-0.00436124974549007,0.885250947151026,-0.0564171002042082,0.0112623576515059,1.53419024700287,-0.0843653272576121,-0.361680832214065,0.0358393849700656,0.477667343517579,0.0368462537457879,0.805596780951293,0.101074358362073,-56.8728364137003,-6.21949187919489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.44557904531576,-0.0775545118244084,0.0326655491716134,-0.197190496634298,-0.0604518747988836,0.00604107361061037,0.753302016627361,0.0144273182648882,-0.396951429337722,-0.0351779341865639,0.656894942534014,0.0314670242147595,-0.107510761186424,0.13304898911843,-86.5962350039836,-5.15457738715688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.99115229289774,-0.014154434373345,0.0401527534255442,-1.04512046161099,0.0543083608360488,-0.00875096950835673,1.48891368099957,0.0286677898385485,0.00474823036174765,-0.12827198784365,0.978061422472293,-0.0221511341953598,0.51139460124734,0.0384693539851728,92.9176393200923,-4.36756858985264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.7155711147287,0.238575671772451,0.015506313741711,-0.916938185486266,-0.013124692994201,-0.00970857358192394,1.49554188686536,0.0259249048472797,-0.315821165039729,0.0144983021776403,1.47379447065157,0.0333251727411934,0.585399337158719,0.113021049650176,198.440842040095,3.86061404301829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.275296023356288,0.0262893362177955,0.0336846962313758,-0.0552626647014618,0.0330250447906675,-0.00650576511835172,0.880047358371815,0.198954247230668,-0.116463180993928,-0.112773216813796,0.971504959443479,-0.102592391977953,0.759078671586932,-0.0944499813712198,42.2423208606809,6.71727872435455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.16953964737859,0.151641184897492,0.0520368682272835,-0.638178241146186,-0.00244748689987073,0.00456442606251398,0.416185930972429,0.128539791436086,0.667619024062358,0.0848230358842571,0.478179060464601,0.11864671141454,0.170031338940468,-0.0604191754992332,70.8069614973197,2.43686215326698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.00127446186339,-0.076416162324743,0.0134291291580862,-0.183357303340527,0.0126291114456265,0.00429417642635219,0.299711937856426,0.101640284385354,1.18100504785048,-0.0325278347081764,0.716809946048763,0.0468379913383438,-0.404442040646071,-0.0388069636833227,92.9398591953229,-3.65488059959343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.52876729523227,-0.251956344060384,-0.00797541671423704,-0.189747117392468,-0.036598078046179,0.00504685872715491,0.539453106353722,0.0962830790828,0.63432448581641,-0.0136297074093015,0.369743398878551,0.159020496071449,-0.212271718608681,-0.00148087665580687,66.6262571500133,-8.56150549539643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.59484681148477,-0.0951091939608291,0.0432439124362387,-0.441287819497155,0.0340973280239867,0.00411058659261509,-1.21562646478985,-0.125399406055382,4.100430601788,-0.0811533603874319,0.288805545373817,0.239350338163787,0.523949393018331,-0.00744739895916306,-43.981808116498,-1.97807245888227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.02828291167714,-0.123756711730877,-0.0217204003083561,0.908316519352489,0.068624506681255,-0.000987644349435418,-1.36293547777744,0.0807265177447879,2.56678393188631,0.00614717786651658,0.801369202917124,-0.129303072172729,-0.00353283185244369,0.090029262706691,-67.0800094913493,6.44169983683354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.20393206188798,-0.0784510275310459,0.0746350186402711,-0.216240627216377,0.0343582778279732,-0.00503584448512238,-1.27693647999377,0.107359745716315,2.65993880891065,-0.0621305011115547,1.11916323926493,0.00908326665621399,-0.414974628619795,0.0362561484908655,-104.10068282343,0.574137322313523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
