id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
134,6.61227,-0.189565,-0.142817,4.79176,7.31114,-0.00154022,4.68716,0.0072296,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
135,5.03817,0.0323143,-0.1699,16.766,7.35622,0.00297345,5.90406,-0.0803275,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
136,4.18783,-0.148908,-0.139454,6.76117,7.38155,0.00278576,3.72691,-0.16521,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
137,5.19762,-0.159696,-0.14011,5.80716,7.4128,0.00516258,4.04327,-0.213656,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
138,6.41639,0.023728,-0.136507,5.81305,7.32645,-0.00683287,2.72342,-0.375612,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
139,5.10627,-0.154342,-0.135475,5.59663,7.42405,0.00411183,3.27881,-0.142602,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
140,2.65158,-0.216527,-0.104958,5.75727,7.39492,0.00398788,4.82435,-0.192949,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
141,5.84294,-0.0654875,-0.198634,15.5254,7.39427,0.00486806,4.6595,-0.0178868,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
142,5.79583,-0.0943581,-0.153727,5.26416,7.39409,0.00139234,4.07652,-0.351597,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
143,3.93661,-0.156333,-0.130414,7.55894,7.41883,0.0028887,2.55151,-0.148435,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
144,6.79885,-0.0666339,-0.174263,6.96239,7.4554,0.00314296,5.37042,-0.16834,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
145,4.86834,-0.16957,-0.140384,8.04442,7.35362,0.00337874,4.29225,-0.148122,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
146,2.12696,-0.191452,-0.120501,4.92282,7.41468,0.00584597,3.49554,-0.153133,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
147,5.47107,-0.204093,-0.133354,5.88643,7.36046,0.00567298,3.36779,-0.184054,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
148,3.36548,-0.111801,-0.14851,6.045,7.40853,0.00383634,2.3382,-0.128089,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
149,4.06131,-0.174814,-0.130545,5.4119,7.41624,0.00210318,3.90747,-0.141806,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
150,5.57442,-0.288951,-0.104153,29.1167,7.3646,0.00443519,4.59683,-0.196991,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
151,2.41548,-0.280454,-0.123561,7.96888,7.43601,0.00611364,3.82674,-0.21441,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
152,5.80346,-0.108641,-0.151896,7.56938,7.37246,0.00135933,4.63827,-0.119943,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
153,5.20695,-0.122541,-0.153904,6.47557,7.43739,0.0013018,4.27982,-0.104684,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
154,1.98349,-0.14615,-0.136076,7.51539,7.39964,0.00376288,4.69948,-0.150221,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
155,4.99451,-0.188167,-0.133503,6.38178,7.38235,0.00370482,3.64487,-0.141666,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
156,6.1827,-0.101433,-0.147149,9.67323,7.36503,0.00212963,4.11572,-0.107354,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
157,1.97956,-0.212454,-0.138059,4.12048,7.36202,-2.59639e-05,5.61566,-0.189512,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
158,6.66567,-0.250218,-0.143761,9.40807,7.40729,0.00461836,3.84662,-0.139322,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
159,9.01562,-0.115049,-0.174119,6.85431,7.46045,0.000403999,5.35032,-0.187235,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
160,3.73396,-0.122976,-0.160573,5.51341,7.4126,0.005452,5.07401,-0.119007,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
161,4.87168,-0.178567,-0.124921,4.98268,7.44263,0.00582187,5.74921,-0.0371215,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
162,3.37728,-0.113698,-0.165489,5.02386,7.34466,0.00656972,5.28969,-0.0596047,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
163,4.83177,-0.139322,-0.192006,6.54121,7.39686,-0.00382099,3.86673,-0.254291,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
164,3.36458,-0.246557,-0.094011,12.0175,7.45253,0.00468687,4.28485,-0.180794,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
165,3.28651,-0.132125,-0.149349,4.39819,7.39092,-0.00201889,5.43177,-0.0509011,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
166,6.74295,-0.133654,-0.141021,5.79273,7.36913,0.00555177,4.12346,-0.0280929,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
167,7.78143,-0.115541,-0.150715,6.06545,7.42732,0.00180515,4.48134,-0.0953984,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
168,3.58855,-0.0827927,-0.150143,6.45993,7.39498,0.000458782,4.71361,-0.0895313,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
169,4.84728,-0.162267,-0.138064,7.21824,7.37787,0.0036515,4.343,-0.139568,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
170,4.94747,-0.179982,-0.144501,5.3723,7.39576,0.00904231,4.06471,-0.213816,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
171,4.38932,-0.126995,-0.15773,5.01747,7.3874,0.0076744,4.20681,-0.0949955,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
172,5.84182,-0.171518,-0.13374,6.05482,7.39742,0.000893198,4.6459,-0.179973,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
173,4.8286,-0.182877,-0.142861,4.68748,7.42354,0.00768548,4.59956,-0.320021,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
174,3.5469,-0.176565,-0.139238,5.28274,7.36464,-0.00119998,4.94244,0.119765,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
175,1.92315,-0.244542,-0.125577,5.79532,7.43386,0.00563972,4.33403,-0.119531,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
176,6.73589,-0.134081,-0.156032,5.77477,7.38678,0.00373426,3.75537,-0.278376,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
177,6.85416,-0.132545,-0.153935,6.1463,7.39054,0.00483269,4.80787,-0.143739,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
178,5.4584,-0.143272,-0.136543,6.86521,7.39625,0.00307511,3.53481,-0.152716,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
179,5.45867,-0.253815,-0.104726,7.28115,7.37008,-0.00823073,4.72908,0.14359,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
180,5.76017,-0.130222,-0.168524,5.09865,7.37957,-0.00593238,4.67437,-0.193586,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
181,4.43386,-0.123396,-0.152409,6.10637,7.38319,0.00399921,4.6251,-0.198674,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
182,3.88757,-0.132963,-0.140178,7.23038,7.46431,0.00322657,4.07956,-0.144578,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
183,0.65319,-0.150646,-0.136928,6.70176,7.40355,0.00294132,3.15547,-0.14338,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
184,4.97788,0.00700191,-0.170292,10.7155,7.42535,0.00281995,6.03372,-0.0212554,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
185,0.356426,-0.0505143,-0.166563,6.24302,7.40503,0.00157894,3.86683,-0.0947634,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
186,1.80598,-0.140899,-0.135754,5.17703,7.4594,-6.70999e-06,4.51117,-0.0682597,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
187,6.85978,-0.130184,-0.15237,5.25961,7.40946,0.00553706,5.52959,0.0313673,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
188,6.34214,-0.133118,-0.163554,5.26389,7.43464,0.0024641,5.10693,-0.352371,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
189,0.987224,-0.342536,-0.135262,5.30885,7.41819,0.00249333,4.16039,-0.109224,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
190,4.41923,-0.305035,-0.150734,9.98649,7.42404,-0.000902929,4.31963,-0.237787,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
191,3.04686,-0.191918,-0.110475,6.50969,7.36176,-0.00268351,3.42169,-0.212445,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
192,7.29634,-0.152303,-0.150467,4.60266,7.37418,-0.00499272,3.17901,-0.214297,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
193,4.06478,-0.154383,-0.138473,4.78173,7.42703,0.00594402,4.11044,-0.0978009,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
194,5.68873,-0.0639023,-0.165032,6.43747,7.37521,0.00173426,4.69814,-0.330069,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
195,4.09694,-0.158458,-0.152413,4.59458,7.37211,0.00331443,4.20917,-0.0757191,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
196,4.0105,-0.222246,-0.105703,16.8409,7.3966,0.00342011,4.58564,-0.227469,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
197,3.70706,-0.103633,-0.152538,8.49855,7.38327,0.00140435,4.50962,-0.12766,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
198,4.96927,-0.114856,-0.140477,5.78407,7.37908,0.00289091,3.5687,-0.100153,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
199,5.81807,-0.0774267,-0.18124,6.4305,7.37254,-0.000337179,4.13529,-0.160875,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
200,0.243295,0.0407075,-0.15,14.0088,7.40359,0.0103263,5.27374,-0.0443541,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
201,3.54991,-0.161473,-0.131893,6.42949,7.42848,0.00468909,3.69049,-0.151597,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
202,6.35693,0.0162897,-0.199195,8.61395,7.40529,-0.00150415,4.37465,-0.0840411,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
203,7.01531,-0.159545,-0.126126,4.45512,7.39447,0.00227398,3.7808,-0.205493,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
204,3.11601,-0.15176,-0.152507,4.73859,7.36731,0.00229685,4.4935,-0.192175,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
205,3.83899,-0.201139,-0.0774061,7.12409,7.4088,0.0127464,4.26803,-0.552241,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
206,4.27686,-0.160501,-0.141904,7.76733,7.42493,0.00303113,5.37151,-0.170116,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
207,4.16329,-0.153911,-0.14199,7.51064,7.4369,0.00258819,4.28208,-0.148855,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
208,6.05869,-0.00253626,-0.0920683,7.44026,7.46208,0.00260731,3.9914,0.0170716,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
209,3.85593,-0.056876,-0.142983,5.72291,7.35941,0.00775649,2.62,-0.0578849,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
210,2.92517,-0.181946,0.057876,5.05284,7.4602,0.00295288,5.46878,-0.216859,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
211,5.90297,-0.158209,-0.133731,6.71965,7.3959,0.00331727,4.71436,-0.174765,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
212,4.78237,-0.157488,-0.141508,5.71921,7.39888,0.00301926,5.08231,-0.131019,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
213,6.34553,-0.03112,-0.124016,6.08037,7.32417,-0.00130451,4.15632,-0.209409,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
214,3.81199,-0.109852,-0.149669,8.53105,7.38961,0.000921659,4.88133,-0.140184,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
215,7.41667,-0.0476943,-0.154932,9.53651,7.40411,0.0016076,3.54033,-0.112485,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
216,-0.294993,-0.192058,-0.172107,6.0464,7.4386,0.00727253,2.8336,-0.12243,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
217,7.69864,-0.133541,-0.140791,7.44692,7.37508,0.00134046,3.71963,-0.150228,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
218,4.2604,-0.163747,-0.135457,5.8101,7.43411,0.00348516,5.80261,-0.12537,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
219,3.13568,-0.114078,-0.158221,4.63166,7.36785,0.00365084,5.60463,-0.0731713,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
220,4.57768,-0.129135,-0.215941,10.7249,7.35189,0.00637911,4.57391,-0.087781,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
221,5.3108,-0.0975994,-0.168398,5.30903,7.36383,0.00797397,3.95524,-0.0906436,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
222,3.60741,-0.22372,-0.0985943,9.33977,7.36025,0.00209679,3.40988,-0.233042,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
223,6.11542,-0.0332282,-0.179364,10.434,7.38998,0.000595404,4.22766,-0.216831,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
224,0.788023,-0.258681,-0.138366,3.74773,7.37926,0.000858354,4.78106,-0.268596,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
225,6.07187,-0.0974748,-0.143193,9.80838,7.3631,0.00203168,4.71541,-0.127979,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
226,3.44639,0.0189822,-0.185287,15.2022,7.36678,0.00106168,4.49802,-0.040372,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
227,3.02686,-0.213316,-0.0587485,11.1404,7.42882,0.000302993,4.54812,-0.158715,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
228,3.20635,-0.176179,-0.0534542,5.9751,7.36684,0.0130945,3.24989,-0.361797,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
229,6.16352,-0.0413286,-0.1744,8.94327,7.44305,0.0056272,4.08279,-0.189965,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
230,5.1353,-0.159544,-0.135063,7.57248,7.38507,0.00317841,3.51427,-0.14838,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
231,6.87565,-0.0698272,-0.175419,7.87158,7.43819,0.00315326,4.81463,-0.0757312,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
232,3.75035,-0.150797,-0.155504,5.09932,7.44352,0.007067,2.85436,-0.0499889,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
233,5.01627,-0.0164233,-0.174453,11.7037,7.38529,0.000870679,4.59265,-0.0855023,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
234,6.25528,-0.143069,-0.18189,5.31734,7.33978,-0.00235584,4.09077,-0.199572,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
235,5.07588,-0.177803,-0.139375,4.93301,7.41047,-0.000782392,3.2215,-0.410054,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
236,5.62447,-0.109563,-0.149724,5.86178,7.40346,0.00521427,4.23641,-0.285131,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
237,8.53043,-0.135415,-0.154244,5.72543,7.50638,0.007673,3.48479,-0.188636,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
238,4.43363,-0.0545339,-0.16244,8.20547,7.3954,0.0106347,2.91233,-0.249445,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
239,5.8073,-0.13496,-0.156901,5.84934,7.42489,0.00364149,4.20473,-0.122576,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
240,1.77986,-0.31102,-0.0906262,11.3088,7.39286,0.00498194,3.85179,-0.319952,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
241,6.27877,-0.220457,-0.147529,6.20527,7.37613,0.00503406,4.98838,0.0535745,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
242,4.29448,-0.195173,-0.122054,7.50694,7.37274,0.00366744,2.78095,-0.155589,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
243,4.26741,-0.177419,-0.128091,4.49886,7.42728,-0.000352278,2.70427,-0.23666,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
244,2.73167,-0.135563,-0.157304,5.85861,7.41355,0.00371546,5.3067,-0.169953,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
245,5.63004,0.0149035,-0.154528,3.87221,7.37654,0.00641122,4.17472,-0.44902,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
246,3.80312,-0.194852,-0.111172,9.54585,7.40149,0.000533959,4.86516,0.0802427,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
247,1.21817,0.0189167,-0.145161,4.46977,7.43217,0.00437727,4.70322,-0.0250564,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
248,3.71151,-0.2402,-0.144687,6.88315,7.3338,0.00324868,4.37516,-0.25138,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
249,5.67679,-0.135551,-0.14775,5.68471,7.36909,0.00405397,3.88389,-0.119542,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
250,6.33525,-0.159488,-0.138301,6.15936,7.43446,0.00257273,5.32564,-0.211433,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
251,5.07091,-0.141444,-0.14234,5.47093,7.3542,0.000245897,5.04553,-0.170601,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
252,4.97361,-0.0768082,-0.124446,5.8036,7.3758,0.0026723,4.82847,-0.124417,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
253,3.46877,-0.0804347,-0.164334,8.01406,7.36972,-0.000336497,4.69739,-0.1671,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
254,2.0986,-0.144701,-0.160705,6.1135,7.38624,0.00236972,2.37378,-0.1781,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
255,5.44057,-0.16375,-0.154993,5.11961,7.33684,0.00199538,4.44804,-0.0140659,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
256,6.0765,-0.153737,-0.152395,5.48144,7.34456,0.00276381,3.97425,-0.0828634,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
257,6.4019,-0.148592,-0.150494,4.67767,7.39205,-0.00248524,6.01029,0.0221419,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
258,6.10312,-0.108667,-0.150819,6.12377,7.36992,0.00196046,5.79316,-0.0673963,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
259,4.63037,-0.185511,-0.131854,5.51074,7.40095,0.005338,4.15906,-0.0317296,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
260,3.60986,-0.238652,-0.106099,8.91849,7.39473,0.00297529,4.26956,-0.0904294,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
261,2.65563,-0.120207,-0.158361,6.74454,7.4386,0.00651272,3.25498,-0.146488,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
262,6.11518,-0.156138,-0.134214,5.69844,7.41184,0.0038422,4.25333,-0.192521,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
263,3.3062,-0.145833,-0.140652,6.82943,7.38658,0.00374825,4.87967,-0.172621,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
264,3.69688,-0.164551,-0.139129,5.16332,7.4157,0.0045516,4.05232,-0.123634,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
265,2.33128,-0.257988,-0.0826142,16.1513,7.39064,0.00436001,4.86189,-0.15252,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
266,7.56061,-0.0216122,-0.171978,7.55529,7.4214,0.00259342,3.93768,0.0519442,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
267,4.47317,-0.0620192,-0.159445,5.96714,7.3791,0.00286044,2.85994,-0.0811155,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
268,4.96323,-0.0230554,-0.148283,7.16458,7.44267,0.00253554,3.26055,-0.00419583,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
