rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.38946192150974,-0.286046466654028,-0.203422297009128,1.76499856563956,7.33159104580486,0.00640538846912252,5.04860049708494,-0.269688827531152,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,4,3.80438778236383,-0.145057291228562,-0.159570879995238,5.51809265356748,7.38056194927424,0.00889240761471782,4.13923251861487,-0.0668115455489067,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,5,4.13536112479569,-0.095382132265748,-0.0619596792286457,7.8468120821942,7.40302903927603,0.00893481165304024,4.07202872868976,-0.0339920888866767,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,5,3.32420222439833,-0.153344423249961,-0.19616587307309,9.11524433656146,7.45085411123928,0.00657146911273025,4.27233909745797,0.00734918997776822,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,5,4.10589540457303,-0.251188492545479,-0.13878352296492,3.11434722611333,7.40815952464681,0.00878319266510495,4.40656088868016,-0.00264689991425326,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,6,4.29692241863336,0.0420821645349469,-0.0237924048020719,5.4639315862316,7.42517852429614,0.00124656648592163,4.3445055082193,0.0945398176808406,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,6,4.07175472517328,0.0512103507453667,-0.175498559334501,3.09848695344029,7.44570008774753,2.23105211857077e-05,3.59520450259875,0.163398879497157,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,6,4.04581558766608,0.0758566020761327,-0.0586424535317983,2.07879562734557,7.41384966356802,0.00269328095100777,4.03354742105823,0.146578391819435,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,7,5.52321700628728,-0.0259798987833602,-0.18364928825787,1.36577021107411,7.40751147646775,-0.00247736867344728,2.64982849984815,0.051055956705733,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,7,6.50104028917673,-0.129110558453158,-0.200562714148878,5.82971339328847,7.42819927808624,-0.00249318568296402,2.95695321325274,0.0129522422529347,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,7,5.0472818939714,-0.140992466342458,-0.177330351735317,28.672982960407,7.41009320454102,-0.00346900964903494,3.04874639312248,0.0283603398320929,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,8,5.79350470507105,-0.205121255917437,-0.239700740174772,4.76862106405874,7.39897210012943,0.0136417703369204,5.25636891009698,-0.0240087188614499,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,8,5.50349980444459,-0.205987717299143,-0.266067606993509,4.11676869334358,7.38983489037785,0.0101225742510647,4.9159488422487,0.131012432004176,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,8,4.14771046174641,-0.0661060013228102,-0.238499312341117,3.71104858536426,7.43818627169391,0.0105884520269906,5.40106663392607,-0.025015850797216,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,9,5.28927849727945,-0.207982013628678,-0.151678978100224,4.23894953369443,7.3687844895282,0.00233684515869777,3.18735371781198,0.00306842753851488,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,9,5.28622274519488,-0.316187463462916,-0.292316723492961,27.8867916996482,7.37564566878156,0.00227930946350197,3.849285036018,-0.105619319821045,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,9,7.32061007789896,-0.0193568072812414,-0.182003430384735,8.62986155755254,7.37112315155599,-0.0039542813362,4.68746307849867,-0.223789083339576,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,10,5.01120464156158,-0.134048481696282,-0.171453720303657,10.4575267582836,7.39140505697544,-0.00577343185715049,3.69668816175473,-0.167925947686302,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,10,5.4368244793018,-0.180280720075811,-0.170147153353754,5.40200460547549,7.337369976274,0.00403688042410022,3.99098573850625,-0.147403576838292,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,10,7.46373738936037,-0.27090990917695,-0.16667684131876,2.72842192510596,7.35982499049275,0.00982399959795338,4.08300519918569,-0.069959754668235,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,11,7.19227189960297,-0.223547854596393,-0.176479572173048,10.0460613894541,7.38138521566869,0.0114013619337235,3.36070951106336,-0.15055283199589,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,11,4.90356800555431,-0.000168211081275001,-0.0867283355046818,2.0564425396427,7.34047085953928,0.0127105323832391,3.83820476322564,-0.174322788605451,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,11,5.71785367019604,-0.172414267144461,-0.128708984828262,2.24496922511534,7.37100041036665,0.0119596277666299,3.75048259534352,-0.173284300939279,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,12,3.62265909192165,0.0245758877630085,-0.141472336477801,4.15220515425272,7.40628543891613,-0.00172132902015185,4.66821505261077,-0.0199545555327186,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,12,3.81574065982976,0.0897533636341464,-0.0925090610196934,1.03791476070595,7.41140383966336,-0.00234024131291764,4.8701487584107,-0.0245245653942123,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,12,4.49127464716684,0.106271098509021,-0.180901343336905,0.88915930938643,7.41728347815886,-0.002710202569676,4.71644331384671,-0.02433031936055,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,13,7.37286177552739,-0.268471865296602,-0.212378065060125,8.93553930753103,7.42769710736752,-0.00125695030196784,3.87291125752503,-0.0839517245836483,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,13,5.99907544396076,-0.186367012105185,-0.206637319486978,3.97271797051853,7.41292250956022,-0.00392107705043432,3.49433137519337,0.00775260054665014,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,13,5.04339649712636,-0.13072603162096,-0.212934082961373,5.02731125969338,7.45119830472995,0.0019835099297956,4.12020507259088,0.0541592270874244,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,14,2.58862036154281,0.0535921661308857,-0.0912533891277933,2.35815015880154,7.4015967122217,0.000798391776813446,4.08686154707586,-0.0782183275916132,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,14,2.86181578031214,-0.0356413605151264,-0.106442871850889,7.44503714562053,7.41912868743234,0.00687514277330226,5.60510320277653,-0.305913678196514,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,14,3.73738388534044,-0.214853029089021,-0.187138043850083,1.82948475927788,7.36573941836804,-0.00506370215153761,4.58790001042803,-0.132080931220215,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,15,5.74168932556289,-0.155634036637474,-0.0822423249752522,6.15931572103924,7.42513550303275,0.00802088316045401,4.61999123516328,-0.38413100497697,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,15,5.07682698804484,-0.140484547359744,-0.133364934880928,18.4034713987688,7.37199582655333,0.0113460885146915,4.94149453131225,-0.378257695145416,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,15,5.73473247407756,-0.217284730658326,-0.182080574190641,4.15374181472994,7.38134577206236,0.0105297818679944,4.10396284123664,-0.295130265697092,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,16,4.42901951854212,-0.0600997082610143,-0.135166945731022,8.53608431642896,7.31885754854715,-0.00694265054698911,3.42030372501308,-0.0480504710857856,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,16,7.16876848455476,-0.15613387325494,-0.253850931343029,16.2307428669125,7.27812712296855,-0.00642173152259924,3.72883601020961,-0.118467021361612,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,16,6.36868901194156,-0.315402811936468,-0.153298189781278,2.03830807588373,7.35079577744108,-0.00963488992017852,4.08942711231164,-0.140792007357123,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,17,5.7397733580778,-0.262576813013719,-0.113377365414142,12.9512765806963,7.35966435758327,0.00258066719010082,5.41673674682179,-0.375778476465929,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,17,2.14494961084323,-0.0339671370876512,-0.132360201464258,1.84097330388854,7.34962424407701,-0.000957975755521993,6.09074577931363,-0.168065845534372,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,17,2.98987073952913,-0.18431717977218,-0.218883342975927,5.95463066525615,7.35555730121421,0.00319173599768301,4.41726308713267,-0.157064047982307,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,18,3.47813261424153,-0.123590905672136,-0.0769880570408134,3.23807518912465,7.3615169804414,0.00689674605630589,5.35061588783589,0.00957712717176465,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,18,2.07497648560964,-0.157871997095763,-0.128930458508386,2.34960939888043,7.39716624018241,0.00329313406508632,5.81735164486336,-0.251489191046921,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,18,4.63088338733451,-0.0734066850448902,-0.0286766641909207,1.2630187204085,7.44865522638872,0.00327618911445266,4.71566988609043,-0.0782616471057285,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,19,6.00114081152179,-0.248894557395126,-0.0454848573775914,1.60199520588616,7.3703958532568,0.00551978681362441,4.54197769619381,-0.246755638558553,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,19,4.92058679277933,-0.0703954058116226,-0.151222212558191,1.05306647265516,7.46042184442137,0.00487215319049113,4.40631479336906,-0.265769447308697,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,19,5.79760706029552,-0.0718218349947327,-0.100850738305613,3.10928540113801,7.39002635750788,0.00690825871386483,4.81020064629207,-0.305704743730525,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,20,2.3351388120228,-0.20348250062341,-0.176775452397612,40.3524087662604,7.35857076730572,-0.00383030438632844,3.87696104549807,-0.201885127314748,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,20,2.46016773860536,-0.371229099797931,-0.101157100903146,5.31704024867732,7.35454790020787,-0.00518114225399646,3.97123668643277,-0.22449631759331,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,20,1.99638996056102,-0.291126042039983,-0.145846992540843,7.38553407276592,7.35585028442998,-0.00431651466440611,4.09639547362193,-0.215600176723294,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,21,4.55860087060764,-0.115016735353796,-0.0163328107169556,5.09638474086021,7.43544799322153,-0.00114928845359275,3.41618644441544,-0.246186490802755,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,21,5.02919205745839,-0.0372053591370136,-0.0454004877776149,12.2489739498008,7.45577741087085,-0.00128462822042635,3.48601757397125,-0.134418600299544,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,21,5.13412072151145,-0.0750727156070009,-0.192654564755465,3.7873510804341,7.40224641433439,0.0069216210975803,2.42126188838786,0.03032847498069,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,22,0.575024226107381,0.0197085092558266,-0.136252656779931,7.00449989106335,7.42548587084659,0.00152571227332423,4.77826344528696,-0.198526086920172,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,22,0.569333238587869,0.0359449835412093,-0.240787166899219,5.12410905437239,7.42839024550671,-0.000801811345266908,4.43717785006454,-0.0827936239858288,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,22,1.22133943946493,0.0209877544272081,-0.120843019640949,5.21726640477005,7.42652306539767,-0.000293845730937949,4.66159887789867,-0.153674022236022,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,23,7.88858412293915,-0.0964528290579194,-0.138466635603837,12.9922385263765,7.38163518077633,0.00618503654447348,3.71058053758824,0.163041536080404,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,23,8.34257665878844,-0.0628499309547341,-0.127585241101499,1.4312787571348,7.41372961696217,0.00231267337083809,2.87780676252263,0.2020071569365,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,23,7.15357408848591,-0.095216259655347,-0.171024505859823,3.9230193157983,7.4180625861126,0.00327047630259789,4.10936789262833,0.149847182927566,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,24,3.64048727799423,-0.22319667545509,-0.133033484139101,1.69386392113807,7.41942804879908,-0.00291804735239001,5.27780990756431,-0.167426189150146,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,24,3.2769939903768,-0.235887338995191,-0.24420270394164,5.2652055239831,7.39316553460764,0.00586471563355296,4.56639643077426,-0.078562782063929,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,24,2.50940345074208,-0.197747251704368,-0.265208529272861,3.52298398414312,7.38481881316882,-0.00156228888506997,4.70367490150681,-0.187317335485373,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,25,7.15412761706476,-0.334349683965929,-0.185700845160514,13.6258639583038,7.3916790636234,-0.00180725677694536,4.34065715104524,-0.0905140319327974,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,25,5.50904241567772,-0.0538980269114501,-0.0525703618770228,3.94454331814232,7.37834650790457,0.00795937504290473,3.31761783653569,-0.129576777105781,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,25,5.43981005875646,-0.298044324410703,-0.213470252893824,6.76611071433399,7.40760384168089,0.00171233701266662,4.31157592132275,-0.251527599456218,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,26,4.53597652043008,-0.254609448546579,-0.125732573054857,3.01306685185487,7.40816052954668,0.00476399996503374,4.70314691788465,-0.0100978049848119,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,26,5.97718838311015,-0.306787817812478,-0.13355027642184,7.28855784531067,7.43888626851914,0.00386897242261852,4.91205777684779,-0.00878104474845904,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,26,4.91790260757563,-0.231615484033899,-0.180576805688765,2.4503822534949,7.41463215514205,0.00537647932103245,5.11294434898115,-0.0164884696796865,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,27,3.77719927160097,-0.192946075722289,-0.0788967967058506,2.48333129843666,7.39590200228864,0.00194663779824804,4.01867147645669,-0.357356594947895,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,27,2.3883482932522,-0.234135452528138,-0.101043417106262,13.2412791002613,7.39024851217873,0.00283231409939391,4.1424936574693,-0.100081110278618,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,27,3.58400519129987,-0.236828580404055,-0.0319523512384633,5.45234830717977,7.4187754229892,0.00667271174678161,3.72294909556178,-0.0264509316004051,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,28,1.36318419924407,-0.295969171735286,-0.117722536009226,0.816315943146751,7.38399554465731,0.00931825363526267,4.03203398834391,0.0745109848173676,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,28,2.40288608851462,-0.0922738574379366,-0.143469344964247,6.3090023597413,7.45332320161824,0.00504148242110863,4.82455895288023,0.0354384515744823,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
3,28,0.906685106851198,0.0306985002465117,-0.0740002705794066,2.52018676621589,7.40948352325169,-0.000519881236995579,5.4063095347928,0.00793729988914034,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
1,29,3.27040467236172,-0.204616587662337,-0.156251191950986,1.0830226971559,7.39025233178646,0.00577931121570088,4.54080256054783,-0.0801237228463654,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
2,29,4.7224557591943,-0.163346322026745,-0.226909240963644,6.90430320826066,7.36659312123205,0.0127695394269928,5.16197037771975,-0.168159624730995,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11
