id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.3353,0.0231068,-0.0129478,-0.322391,0.00114834,-0.00748988,-0.406264,-0.0099122,0,0,0,0,0,0,0,0,0,0
193,1.58062,-0.0139554,-0.00986292,-0.358686,0.0262874,0.00262924,-0.581663,-0.0655568,0,0,0,0,0,0,0,0,0,0
194,-1.0291,0.0379016,-0.0488126,0.196163,0.00816675,-0.00466706,0.308204,-0.171581,0,0,0,0,0,0,0,0,0,0
195,0.224943,-0.000302632,-0.0024169,-0.294412,0.0712915,0.00396972,-0.145289,-0.0659712,0,0,0,0,0,0,0,0,0,0
196,-0.0789233,-0.0468449,0.0017764,-0.273056,0.00402336,0.00098708,0.0394368,-0.0740585,0,0,0,0,0,0,0,0,0,0
197,1.82577,-0.00394058,-0.0187501,-0.24699,-0.0108316,0.0011628,-0.42114,-0.223541,0,0,0,0,0,0,0,0,0,0
198,0.715735,-0.0146084,0.0146521,-0.347349,0.0122271,0.00420948,-0.669247,-0.0849694,0,0,0,0,0,0,0,0,0,0
199,-1.45511,0.000577618,-0.00291914,-0.0700073,0.0386117,0.000206234,0.0798253,0.0126676,0,0,0,0,0,0,0,0,0,0
200,0.719171,-0.0072572,0.0109975,-0.0768896,-0.0251692,0.000648922,0.00839722,-0.0377529,0,0,0,0,0,0,0,0,0,0
201,-1.85067,-0.043289,-0.00599922,-0.264127,0.038094,0.0115741,0.311909,-0.249391,0,0,0,0,0,0,0,0,0,0
202,1.30273,-0.00823391,0.00549331,-0.066564,-0.0484778,0.00120199,-0.645687,-0.0118503,0,0,0,0,0,0,0,0,0,0
203,-1.97127,-0.0384728,0.000750818,-0.264223,-0.0250399,0.00312205,-0.829003,-0.0502893,0,0,0,0,0,0,0,0,0,0
204,0.442139,-0.00269303,-0.000581064,-0.172543,0.0192162,-0.010501,-0.420304,0.214871,0,0,0,0,0,0,0,0,0,0
205,1.06898,-0.0876936,0.0298433,0.918126,0.011592,1.12915e-05,-0.00307191,0.0206304,0,0,0,0,0,0,0,0,0,0
206,-1.24791,-0.00209082,-0.00722969,-0.048468,-0.00419341,-7.18378e-05,0.530555,-0.0281982,0,0,0,0,0,0,0,0,0,0
207,-1.54724,0.015348,-0.0249359,0.107299,0.00999903,-0.00128222,1.01311,0.0814532,0,0,0,0,0,0,0,0,0,0
208,-1.3102,0.104571,0.000482636,1.85166,0.0186695,-0.00550895,0.0912754,0.0798838,0,0,0,0,0,0,0,0,0,0
209,0.100812,-0.031655,0.00744546,-0.25674,-0.0227225,-9.3017e-06,0.633404,-0.115447,0,0,0,0,0,0,0,0,0,0
210,0.681773,0.00518049,-0.00473045,-0.269115,0.0397826,0.00435326,-1.21428,-0.0360908,0,0,0,0,0,0,0,0,0,0
211,-0.765224,-0.0192225,0.0067322,-0.271263,0.0196477,0.000489757,1.43716,-0.0884831,0,0,0,0,0,0,0,0,0,0
212,4.99259,0.0623518,-0.0930648,1.73974,-0.0175075,-0.00223057,-0.598719,-0.036053,0,0,0,0,0,0,0,0,0,0
213,0.868867,0.0118715,-0.0179566,-0.15292,-0.0392965,-0.000664957,1.0498,0.0567753,0,0,0,0,0,0,0,0,0,0
214,-0.361722,0.0031717,0.00971353,-0.111505,0.00250766,0.000174272,0.205069,-0.0207634,0,0,0,0,0,0,0,0,0,0
215,3.35768,0.00671047,-0.00749061,-0.273959,0.0114049,0.00394111,1.00449,0.189135,0,0,0,0,0,0,0,0,0,0
216,0.85472,-0.0133171,0.0148138,-0.166012,0.013277,0.0024902,-0.342322,0.0345651,0,0,0,0,0,0,0,0,0,0
217,0.475904,-0.01748,-0.0373216,-0.257074,0.0073805,-0.00094196,0.968713,0.174917,0,0,0,0,0,0,0,0,0,0
218,0.761252,0.0562777,-0.0290142,-0.132811,0.00311607,0.00262149,9.97224e-06,0.026074,0,0,0,0,0,0,0,0,0,0
219,-0.454381,-0.0506635,0.033264,-0.127775,-0.0341892,-0.00133284,0.0522917,-0.131127,0,0,0,0,0,0,0,0,0,0
220,-1.6303,-0.0139685,0.01151,-0.112977,0.0349564,-0.00191616,1.13927,-0.0518694,0,0,0,0,0,0,0,0,0,0
221,-1.24838,-0.00572421,-0.0128624,-0.287223,0.0150792,-0.00208147,-0.798786,0.00974004,0,0,0,0,0,0,0,0,0,0
222,0.0299836,-0.00384702,0.000699911,-0.0095914,-0.013137,0.000229481,-0.281641,-0.0142354,0,0,0,0,0,0,0,0,0,0
223,-0.687077,-0.0154217,0.01107,0.101073,0.0251315,0.0013257,-0.662657,-0.0157058,0,0,0,0,0,0,0,0,0,0
224,-0.0206155,0.0737322,-0.0213071,-0.226412,0.00363754,0.00765316,1.13511,-0.145737,0,0,0,0,0,0,0,0,0,0
225,0.0886463,0.199376,0.0153131,-0.32517,0.00949255,0.00164844,1.44217,-0.0301553,0,0,0,0,0,0,0,0,0,0
226,-1.05441,0.0336505,-0.0153916,0.12331,-0.0162821,-0.00114987,0.741021,0.0726946,0,0,0,0,0,0,0,0,0,0
227,-1.89606,-0.0567214,0.0615097,0.185554,-0.016487,0.00205203,-2.09827,-0.0199896,0,0,0,0,0,0,0,0,0,0
228,-1.17097,0.0117832,-0.00392895,-0.0161401,-0.0271947,-0.000276571,1.97121,0.0605339,0,0,0,0,0,0,0,0,0,0
229,0.465898,0.0341574,-0.0342995,-0.116111,0.0191385,0.00819669,0.583102,0.153432,0,0,0,0,0,0,0,0,0,0
230,0.357624,0.0635844,-0.0314022,-0.00179256,0.0599827,0.00674717,-0.275373,-0.00819631,0,0,0,0,0,0,0,0,0,0
231,0.380271,0.000736496,-0.000529575,-0.0485629,0.00642926,0.000576634,-1.9189,-0.0171235,0,0,0,0,0,0,0,0,0,0
232,1.19124,-0.0894792,0.0577181,0.907785,0.0125197,-0.00127925,-0.635723,0.0561123,0,0,0,0,0,0,0,0,0,0
233,-2.17189,-0.0374512,0.026057,-0.0251426,-0.00933559,-0.000919646,-1.26385,-0.0542759,0,0,0,0,0,0,0,0,0,0
234,-1.58985,-0.0342047,0.00328886,-0.128582,0.0293595,-0.000184158,0.811539,0.0999216,0,0,0,0,0,0,0,0,0,0
235,0.414086,-0.0117353,0.0125573,-0.132009,0.015551,-0.00022918,0.678516,0.00548191,0,0,0,0,0,0,0,0,0,0
236,-3.38198,-0.0359287,0.0347092,-0.177375,-0.0226169,-0.000901547,1.23946,0.0901107,0,0,0,0,0,0,0,0,0,0
237,-1.44148,-0.0106594,0.00179491,-0.274761,0.00124792,-0.00024353,-1.0698,-0.0721006,0,0,0,0,0,0,0,0,0,0
238,-1.86953,-0.000745846,-0.0217634,-0.31211,-0.0260275,0.00272807,0.676851,0.0316879,0,0,0,0,0,0,0,0,0,0
239,0.046007,0.0047987,-0.00966391,-0.314974,-0.00610151,0.000636799,-0.794966,0.0131353,0,0,0,0,0,0,0,0,0,0
240,1.7601,0.00117719,-0.0199493,-0.455064,-0.0103849,0.00318712,0.109266,-0.213302,0,0,0,0,0,0,0,0,0,0
241,0.94038,-0.00812868,-0.0362417,-0.27383,0.0380379,0.00928874,-0.00177705,-0.114377,0,0,0,0,0,0,0,0,0,0
242,0.871577,-0.00945189,0.00743657,0.0299205,-0.00988451,0.00059091,0.221603,-0.0371935,0,0,0,0,0,0,0,0,0,0
243,2.35161,0.0559457,-0.0600813,0.141394,-0.00223821,0.00451567,0.728442,-0.00824055,0,0,0,0,0,0,0,0,0,0
244,3.3262,-0.0917878,0.0798774,1.21129,0.0349338,0.00439044,-1.10823,0.2408,0,0,0,0,0,0,0,0,0,0
245,-0.862474,-0.0362802,0.0250167,-0.0190561,-0.00261421,-0.00047928,0.207474,0.00284787,0,0,0,0,0,0,0,0,0,0
246,-1.21975,0.00707106,-0.0414267,-0.299363,-0.0197971,-0.000899933,0.0153427,0.0867126,0,0,0,0,0,0,0,0,0,0
247,2.27415,-0.021405,0.00427667,-0.412806,0.0263356,-0.00633938,-0.998087,0.247485,0,0,0,0,0,0,0,0,0,0
248,0.80652,-0.066005,0.00642751,-0.12069,0.00417966,-0.00635266,0.527723,-0.0195047,0,0,0,0,0,0,0,0,0,0
249,-0.568669,-0.0453738,0.0270851,0.124561,0.00827622,-3.96657e-05,-0.625635,-0.0438641,0,0,0,0,0,0,0,0,0,0
250,1.00714,0.0150169,0.152274,0.273474,-0.049006,-0.0035128,-0.735029,0.0214547,0,0,0,0,0,0,0,0,0,0
251,-1.22193,-0.031707,0.0124148,-0.183892,0.00291984,0.000148193,0.373866,0.0376778,0,0,0,0,0,0,0,0,0,0
252,-2.02912,-0.0236762,-0.00463608,-0.282782,-0.0614056,0.000752195,-0.31721,0.111466,0,0,0,0,0,0,0,0,0,0
253,0.548968,-0.0459246,0.024102,-0.223824,-0.0237883,-0.00566219,0.65391,0.221247,0,0,0,0,0,0,0,0,0,0
254,1.80346,0.0763584,-0.0273453,0.00921785,-0.00357592,-0.000327599,0.419755,0.037515,0,0,0,0,0,0,0,0,0,0
255,1.63578,0.00293136,-0.00734415,-0.196173,0.0281787,-0.000506699,-0.569508,-0.331413,0,0,0,0,0,0,0,0,0,0
256,-0.152724,0.00969879,-0.0146004,-0.336733,0.0564174,0.000486151,-0.618298,-0.13628,0,0,0,0,0,0,0,0,0,0
257,2.04451,0.0641014,-0.0061028,-0.304881,-0.0120069,-0.00122404,0.0142899,-0.0286609,0,0,0,0,0,0,0,0,0,0
258,-0.369399,-0.0429296,0.0691841,0.662939,0.00859609,-0.00161236,0.523189,0.10946,0,0,0,0,0,0,0,0,0,0
259,0.874815,0.144683,-0.0222628,0.681355,0.0178151,0.00120072,0.33436,-0.0953585,0,0,0,0,0,0,0,0,0,0
260,-1.68341,-0.00435056,0.191161,0.131479,-0.00273967,-0.000353683,-0.150552,-0.0176807,0,0,0,0,0,0,0,0,0,0
261,0.678469,-0.0108094,0.0139962,0.191957,-0.033263,0.00089253,-0.258365,-0.0144453,0,0,0,0,0,0,0,0,0,0
262,0.00854383,-0.0100388,0.012056,-0.0630374,-0.0153108,0.000477914,0.416329,-0.0344444,0,0,0,0,0,0,0,0,0,0
263,-1.49369,-0.142745,0.00861544,0.314729,-0.0625072,-0.00480303,0.481658,0.183339,0,0,0,0,0,0,0,0,0,0
264,1.57114,-0.0080625,0.000631004,-0.201102,-0.00603447,0.000574643,-0.992626,-0.0480449,0,0,0,0,0,0,0,0,0,0
265,-0.734812,0.00705978,-0.0341804,-0.307541,0.0225005,0.0059698,-0.381477,-0.213783,0,0,0,0,0,0,0,0,0,0
266,-1.28334,-0.0834845,0.0031178,-0.0878387,-0.0463271,0.000450426,1.06906,-0.168088,0,0,0,0,0,0,0,0,0,0
267,-1.38571,-0.0225745,0.0325793,0.382416,0.0300358,0.00258926,1.31855,0.0446646,0,0,0,0,0,0,0,0,0,0
268,-0.277143,-0.0518174,0.0736899,0.480666,0.00952572,-0.000498585,-0.538633,-0.182703,0,0,0,0,0,0,0,0,0,0
269,1.73744,-0.0696977,0.018704,0.139268,-0.00742235,0.00767754,0.0190123,0.175801,0,0,0,0,0,0,0,0,0,0
270,-1.951,0.0077632,-0.0142182,-0.353564,-0.0389321,-0.00306238,-1.11063,0.15263,0,0,0,0,0,0,0,0,0,0
271,2.40305,-0.00175634,0.00768647,-0.175002,0.00545785,0.00225085,-0.170141,0.00443022,0,0,0,0,0,0,0,0,0,0
272,0.682636,0.157235,-0.018858,0.123283,0.0288712,0.00469083,0.466457,0.238996,0,0,0,0,0,0,0,0,0,0
273,0.910814,0.0448703,-0.0212481,0.0292056,-0.0410766,-0.00169185,-1.18901,-0.0574648,0,0,0,0,0,0,0,0,0,0
274,0.138144,0.0470494,0.0023434,0.0613409,0.0143688,-0.00270774,-1.44113,0.17707,0,0,0,0,0,0,0,0,0,0
275,-3.00825,-0.0731205,0.0463686,0.192236,-0.00841994,0.000453304,0.17774,0.037895,0,0,0,0,0,0,0,0,0,0
276,-2.48786,-0.0628997,0.0337249,-0.247763,-0.0410123,-0.00472437,-1.52866,-0.123133,0,0,0,0,0,0,0,0,0,0
277,0.181313,0.125444,-0.013189,0.48344,0.0366286,0.00866263,-0.455131,-0.0729486,0,0,0,0,0,0,0,0,0,0
278,0.702753,-0.0786781,0.0063609,-0.0300535,-0.00723369,0.00285195,-2.05611,-0.29999,0,0,0,0,0,0,0,0,0,0
279,-1.51177,0.00742559,-0.0032069,-0.368345,0.025719,-0.000263123,1.17618,0.108299,0,0,0,0,0,0,0,0,0,0
280,-3.1094,-0.0120829,-0.028019,-0.524702,-0.0383606,-0.00605236,-1.47426,-0.191706,0,0,0,0,0,0,0,0,0,0
281,0.42606,0.0578725,-0.0397174,0.162406,0.0013095,0.00698129,-0.555818,-0.212409,0,0,0,0,0,0,0,0,0,0
282,2.40306,0.191179,0.00654396,-0.0545525,0.0418984,0.00592645,-0.134389,-0.0367634,0,0,0,0,0,0,0,0,0,0
283,3.16148,-0.00885539,0.0022706,0.053486,-0.00430992,0.00109921,-1.13002,-0.0163034,0,0,0,0,0,0,0,0,0,0
284,-1.58335,-0.0188857,-0.00668196,-0.209834,0.0355456,0.00295479,0.425808,0.0513529,0,0,0,0,0,0,0,0,0,0
285,0.00648967,0.085961,-0.03257,0.624707,-0.00376949,0.00378784,-0.884527,-0.0294687,0,0,0,0,0,0,0,0,0,0
286,0.800439,-0.0230719,0.0103245,0.00166914,0.00739871,-0.000612952,-0.327003,-0.0435961,0,0,0,0,0,0,0,0,0,0
287,0.937427,0.123554,-0.03217,0.924913,-0.0524165,-0.00652222,-0.477193,-0.097796,0,0,0,0,0,0,0,0,0,0
288,0.756011,-0.00992872,0.00216447,0.0414591,-0.00578709,0.000136261,-1.06876,-0.0152085,0,0,0,0,0,0,0,0,0,0
289,-0.275309,0.0273736,-0.016335,0.108554,-0.00434531,-0.000982817,1.93855,0.0690924,0,0,0,0,0,0,0,0,0,0
290,0.86402,0.050802,-0.0278687,0.00807621,-0.0253833,-0.00372545,0.41123,-0.0523584,0,0,0,0,0,0,0,0,0,0
291,-0.104646,0.00598354,-0.0105869,-0.311154,-0.0291331,-0.0054829,-0.736464,-0.060659,0,0,0,0,0,0,0,0,0,0
292,-0.595509,0.0440269,-0.0389381,0.22873,0.0292958,0.000918168,0.527009,0.0853807,0,0,0,0,0,0,0,0,0,0
293,0.0983116,-0.00823955,0.0228548,-0.35447,-0.00342238,0.0102104,1.01757,0.148099,0,0,0,0,0,0,0,0,0,0
294,1.16212,-0.042721,-0.0206674,-0.203292,-0.0270422,-0.000404952,-0.0890181,0.2613,0,0,0,0,0,0,0,0,0,0
295,-2.15356,-0.05348,0.0315802,0.0710996,0.0128369,-1.67007e-05,-0.49879,0.0474142,0,0,0,0,0,0,0,0,0,0
296,1.59108,-0.0106115,0.00779125,-0.344905,-0.0551943,-0.0027319,-0.994918,-0.233343,0,0,0,0,0,0,0,0,0,0
297,-3.28639,-0.0775201,0.0171139,0.506675,0.00625145,0.00337094,0.351591,-0.116011,0,0,0,0,0,0,0,0,0,0
298,1.35917,-0.0618497,0.0298893,0.22222,0.0296837,0.0030993,-0.0811832,-0.103878,0,0,0,0,0,0,0,0,0,0
299,-1.17567,-0.0447838,0.0068771,-0.293948,-0.0178451,-0.0039841,0.0681208,0.0210953,0,0,0,0,0,0,0,0,0,0
300,1.04481,-0.0299587,0.0181635,-0.25083,0.0198893,0.00252091,-0.659632,0.0875416,0,0,0,0,0,0,0,0,0,0
