rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.24646017879136,-0.00705338887016838,-0.253839295847401,10.8156200680354,7.38823351401397,0.00096788920078953,4.48955110712909,-0.276951877549544,2.39558954887541,0.0319120777641225,7.7629049866013,-0.145497274386543,4.40627662053949,-0.0200752131638808,215.659816987867,-3.60542331681031,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.41631357690197,0.146625160930527,-0.0822065399670244,0.958651297063371,-0.0121498213096878,-0.00190100848468437,0.279755073319114,-0.134545466392316,-2.95021107989319,0.00632690256773898,0.737472694715656,-0.108465655222053,-0.719691586327665,0.0599223585408191,-122.174685071658,0.986746339036708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.65050261777761,-0.0101358013109667,-0.212598068948823,13.3624945354823,7.35851755593898,0.0014588781821998,3.93692142640651,-0.236232658112438,2.5824310647463,0.0128668848554149,7.31672706586884,-0.128371841557457,4.76120287969743,-0.0553634680777146,228.879932033881,-2.6453699328251,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-3.01227113791572,0.143542748489728,-0.0409653130684466,1.17011177263238,-0.0418657793846835,-0.0014100195032741,-0.272874607403468,-0.0938262469552104,-2.7633695640223,-0.0127182903409686,0.291294773983191,-0.0913402223929671,-0.364765327169731,0.0246341036269853,-108.954570025643,1.94679972302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.90361177068756,0.097248236900699,-0.00740935580686461,4.30245114891187,7.39666418641103,-0.0032952437263636,4.97939937504698,-0.0351302572226747,4.83065673739672,-0.0630257270697391,7.09389692390039,0.0465530178948334,5.75279338403089,0.0313783717807202,467.351173437802,-7.22816415538785,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.24083801499422,0.250926786701394,0.164223400073512,0.0368448001477231,-0.00371914891263092,-0.00616414141183751,0.769603341237007,0.107276153934553,-0.515143891371883,-0.0886109022661226,0.0684646320147415,0.0835846370593231,0.626825177163732,0.11137594348542,129.516671378278,-2.63599449954083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.78182686626837,-0.0293911182518208,-0.138810735556012,3.8817264428914,7.36125469988028,-0.0010434456071302,4.94820130198758,0.043356760309624,5.44984889522835,0.0178368010658487,7.21406212859866,-0.0710755438823,6.39764011852148,-0.0933214125092196,258.696412589404,-12.2531090538309,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.119053110575037,0.124287431548874,0.0328220203243649,-0.0660600805962877,-0.0391286354433786,-0.00391234329260411,0.738405268177605,0.185763171466852,0.104048266459749,-0.00774837413053489,0.188629836713009,-0.0340439247178102,1.27167191165432,-0.0133238408045197,-79.1380894701201,-7.66093939798384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.97359212691641,-0.098429840907187,-0.146515988696944,4.15441121599816,7.37725247807768,0.00488948084425164,3.86599921550201,-0.145854471855676,4.92942232810598,0.00110243046746293,7.4074427678369,0.0344416439908586,5.41057993085003,-0.200129934541944,326.149967667023,-13.1052279712106,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.31081837122308,0.0552487088935081,0.0251167671834331,0.00183061855762356,-0.0231308572459783,0.00202058315877773,-0.343796818307966,-0.003448060698448,-0.416378300662625,-0.0244827447289206,0.382010475951258,0.0714732631553483,0.284611723982871,-0.120132362837244,-11.6845343925015,-8.51305831536354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.59027428609506,0.0262004897548962,-0.149050315461292,35.3210342581433,7.39690579046118,0.0129591880917907,3.58236701596363,0.0671818226216249,5.75550414913326,-0.135675237684836,6.66267052010114,0.051805123090516,3.27388606748835,-0.210560089551332,221.761749955696,-2.59241834979538,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.0724994695982755,0.179879039555591,0.0225824404190846,2.14213856303949,-0.00347754486248508,0.0100902904063168,-0.627429017846348,0.209588233778853,0.409703520364655,-0.16126041288122,-0.362761771784503,0.0888367422550058,-1.85208213937881,-0.130562517846632,-116.072752103829,1.99975130605165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.29702311675675,0.115588317728706,-0.10904982484882,11.8538387925613,7.42665904165125,0.00757496656617387,4.11788441185885,-0.131921566326161,5.23873257615675,0.0371844372033723,6.58244753041368,0.129770763480164,2.84144833428374,-0.0506176525274674,216.767836283248,1.36665767220141,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.634249361063419,0.269266867529401,0.0625829310315571,1.05031166908599,0.0262757063275911,0.00470606888069996,-0.0919116219511276,0.0104848448310665,-0.107068052611854,0.0115992620069888,-0.442984761471969,0.166802382644654,-2.28451987258341,0.0293799191772325,-121.066665776276,5.95882732804843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.23389976649188,-0.029794049719124,-0.132067149016676,45.3621371119919,7.43805360162063,-0.000899736352136308,3.43577966087085,0.0391740480688887,6.09319836324504,-0.00936930321690074,6.12820530336102,0.0906843477146804,3.27146016109615,-0.150057776829586,211.156761822514,-7.29767345570682,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.571126010798546,0.123884500081571,0.039565606863701,2.39233767799711,0.037670266296967,-0.00376863403761021,-0.774016372939125,0.181580459226116,0.747397734476436,-0.0349544784132843,-0.897226988524629,0.12771596687917,-1.85450804577101,-0.0700602051248862,-126.67774023701,-2.7055037998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.54860016913006,-0.127205236196533,-0.197486319687755,9.76174828622111,7.3572298834851,0.00898116515834046,5.5993766883848,-0.372045274538331,4.02373131298627,0.118519339541043,7.25843719850126,-0.14147311948339,5.78103038412625,-0.0504674073034035,384.750438092414,-10.1558549545054,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.88582641343672,0.0264733136041623,-0.0258535638073784,0.856131417295704,-0.0431534518385615,0.00611226747286656,1.38958065457482,-0.229638863381103,-1.32206931578233,0.0929341643446596,0.233004906615614,-0.1044415003189,0.655062177259095,0.0295301644012964,46.9159360328897,-5.56368529865839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.18401149720563,-0.319450520197026,-0.163726892712317,0.513297970638695,7.36764455772969,0.00947033209050603,5.38731711845996,-0.150820030576596,4.09761670130703,-0.136466219428313,8.06301864546013,-0.0445954727442184,5.30423443573751,-0.042738002139344,291.714362119476,-0.810262151712254,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.5212377415123,-0.165771970396331,0.00790586316805977,-2.0892388577561,-0.032738777593968,0.00660143440503212,1.17752108464998,-0.00841361941936858,-1.24818392746158,-0.162051394624696,1.03758635357449,-0.00756385357972861,0.178266228870348,0.0372595695653559,-46.1201399400481,3.78190750413477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.7977811385384,-0.0765859072748863,-0.349136535680411,4.83308663587621,7.3502046644447,0.00859861759783054,4.96289254359386,-0.0942207372061095,4.32537746985915,-0.010976595742578,7.43893555100872,-0.120040833066341,5.58098052397831,0.0903066315277217,324.764298976098,5.06861138599183,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.13500738284507,0.0770926425258089,-0.177503779800034,0.153145223828154,-0.0501786708789647,0.00572971991235664,0.753096509783888,0.0481856739511183,-1.02042315890945,-0.0365617709389615,0.413503259123071,-0.083009213901851,0.455012317111149,0.170304203232422,-13.0702030834262,9.66078104183885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.25246002177125,-0.0503264005806699,-0.226215363290248,2.58878487771476,7.36501487710266,0.00680959480512714,3.27222538396913,-0.234148513431025,6.13837190747612,-0.0885160043688354,5.60411815808285,-0.170319391882764,5.6758717212754,0.0137408630782334,247.727615059474,-17.0013745618971,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.58968626607792,0.103352149220025,-0.0545826074098707,-0.471151488336083,-0.0353684582209981,0.00394069711965323,-0.937570649840844,-0.0917421022737976,0.792571278707518,-0.114101179565219,-1.4213141338028,-0.133287772718274,0.54990351440824,0.0937384347829333,-90.1068870000502,-12.40920490605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.63167532860806,-0.375521744821987,-0.123443254601354,9.38763141049157,7.3450481457206,0.00762161518677892,3.70872317204203,-0.128080850854608,4.78053660779234,0.187487348886381,5.43763890716583,-0.122166281148972,5.99591745624121,-0.0706981177377811,225.398321062472,-6.43161348512176,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.968901572914731,-0.221843195021292,0.0481895012790227,0.817052920672333,-0.0553351896030634,0.00475271750130502,-0.501072861767946,0.0143255603026203,-0.565264020976259,0.161902173689997,-1.58779338471982,-0.0851346619844818,0.86994924937405,0.00929945396691877,-112.436180997052,-1.83944382927474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.18273062107922,-0.165302808273803,-0.107103673610901,7.64077389729513,7.35390548899998,0.0019094579901991,3.15404046209745,-0.200129871764571,6.20146638782733,0.175898940736829,5.20790315644021,-0.150220969788843,6.16089363314305,-0.1679025561335,201.095569358252,-2.28645034736591,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.480043134614116,-0.011624258473108,0.0645290822694758,0.611158798731431,-0.0464778463236861,-0.000959439695274802,-1.05575557171252,-0.057723460607343,0.855665759058728,0.150313765540446,-1.81752913544544,-0.113189350624353,1.03492542627589,-0.0879049844288001,-136.738932701273,2.30571930848111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.40225929372265,-0.321603226908282,-0.117430166181126,2.03356134771062,7.39624961632838,0.00692015427550156,5.65253654292253,-0.0108917243969018,6.80953536659185,0.220484463585807,7.63463550272496,0.034708612533098,6.31369587084263,-0.0233826736666024,323.616428047207,0.092614902821841,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-6.06503304941598,-0.167924677107587,0.0542025896992512,-0.712551480331963,-0.00413371899528059,0.00405125659002766,1.44274050911256,0.131514686760326,1.46373473782325,0.194899288389423,0.609203210839315,0.0717402316975878,1.18772766397547,0.0566148980380975,-14.2180740123171,4.68478455866886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.730061358666693,-0.208405794668402,-0.13559655920488,9.86061686155447,7.40735571934137,0.00320487471747571,5.41527082152707,-0.0181294457645724,7.85978858872786,0.00589681015181842,7.14273872625579,0.103508786909139,6.29693437785061,0.0802168675170033,270.820292066001,-10.0109392701209,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-5.39283511436003,-0.0547272448677074,0.0360361966754972,0.866208633906965,0.00697238401770672,0.000335977032001807,1.2054747877171,0.124276965392655,2.51398795995926,-0.0196883650445651,0.117306434370142,0.140540406073628,1.17096617098345,0.160214439221703,-67.0142099935231,-5.41876961427386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.12741199844075,-0.312923645909199,-0.207662185438664,4.74683363194714,7.43124900800734,-0.000774283133697865,5.2258910913627,0.0192112329511602,7.9130906345736,-0.114203457609646,6.93409949468989,0.170299505012264,6.61078364573859,-0.166353901866694,295.808394158959,-5.01667564374644,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-5.79018575413408,-0.159245096108504,-0.0360294295582873,0.135137697192411,0.0308656726836807,-0.00364318081917177,1.01609505755273,0.161617644108388,2.567290005805,-0.13978863280603,-0.0913327971957578,0.207331124176753,1.48481543887143,-0.0863563301619943,-42.0261079005658,-0.424505987899416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
