rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,0.665528119384206,-0.127079258372251,-0.0768745965380398,7.17008958524911,7.43873174249271,-0.00712072440304817,4.71490259443007,-0.166718830203315,5.65797109386917,-0.0155401720988281,5.80882549301685,0.0782373394874754,4.18161723779983,0.0210677981063086,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-3.9169075241405,0.0353513624885781,0.0787542125695028,0.678746173308447,0.0357068087250063,-0.00895539469256825,0.53591296592008,-0.0164315120885732,0.459423730990032,-0.025818769849647,-1.16934971840645,0.123257614196886,-0.895634822988842,0.0863380811391159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.932398570209855,-0.25331288727829,-0.179729876514502,8.78819672172998,7.43159899538444,-0.00249688401605697,4.21494854240951,-0.0868158629175207,6.32455501701501,-0.144439915023142,6.02902985330036,0.0531508653427457,4.00812645178525,0.0122499555322715,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-3.65003707331485,-0.0908822664174614,-0.0241010674069597,0.882237563858254,0.0285740616167409,-0.00433155430557705,0.0359589138995231,0.0634714551972208,1.12600765413588,-0.154718512773961,-0.949145358122941,0.0981711400521561,-1.06912560900342,0.0775202385650788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.01578486674507,-0.0236663963368695,-0.346898255211334,16.5782751170541,7.392361752032,-0.00314672300242206,3.77304207376265,-0.201485528592706,4.32070961635137,0.0370667683803176,7.77053913522865,-0.118501510626994,3.39708158762982,-0.190188904846381,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.433349223220373,0.13876422452396,-0.191269446103791,1.51692113466096,-0.0106631817356986,-0.00498139329194214,-0.405947554747337,-0.0511982104779648,-0.877837746527769,0.0267881706294986,0.79236392380535,-0.0734812359175834,-1.68017047315885,-0.124918621813574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.31528561523167,-0.00400800559373511,-0.304948416726249,17.2268181720931,7.38349512980603,-0.00175035376498553,3.92184200824864,-0.176572170151851,4.87952667165326,-0.0236577447486029,7.34555689876788,-0.156247434744168,3.97849758758333,-0.24093838511568,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.26715002829304,0.158422615267094,-0.149319607618707,1.55529538990624,-0.0195298039616745,-0.00358502405450561,-0.257147620261347,-0.0262848520371096,-0.319020691225883,-0.0339363424994219,0.367381687344576,-0.111227160034758,-1.09875447320534,-0.175668102082872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.96103912048174,-0.0588517451122968,-0.338311574648957,29.3111146137022,7.35749251413392,-0.000256041615334177,3.58499715900799,-0.222099998431514,3.66852877431309,0.133988201965861,7.0076733272916,-0.0729102153360962,3.51585834034026,-0.0877230791855137,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.378603476957033,0.103578875748532,-0.182682765541414,2.08679480676306,-0.0455324196337852,-0.00209071190485425,-0.593992469501994,-0.0718126803167724,-1.53001858856604,0.123709604215042,0.0294981158682983,-0.0278899406266858,-1.56139372044841,-0.0224527961527064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.06120654076879,-0.168979647579833,-0.112820027038009,2.06196359393173,7.44108486024086,0.00170811300428099,3.82511941928892,0.0411349546124755,4.55247940857939,0.0516597601918814,6.47514642396477,0.110262500146496,4.76711999448996,0.0225791244092855,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-2.52122910275591,-0.00654902671900404,0.0428087820695333,-0.567513245949279,0.0380599264731591,-0.000126557285239086,-0.353870209221064,0.191422272727217,-0.646067954299749,0.0413811624410624,-0.503028787458529,0.155282774855907,-0.310132066298706,0.0878494074420928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.61728560424602,-0.187447682513653,-0.166816428404533,9.0664374000751,7.40815376188054,0.0002464708107842,4.20812304826109,0.0432692466830197,5.10553384259334,0.00342254935832642,6.64639619888589,0.0977745212477352,5.18804672046991,-0.0589694620201583,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.96515003927869,-0.0250170616528239,-0.0111876192969906,0.913407421876733,0.00512882811283788,-0.00158819947873587,0.0291334197511057,0.193556564797761,-0.0930135202857985,-0.00685604839249253,-0.331779012537408,0.142794795957146,0.110794659681244,0.00630082101264895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.82268971622229,-0.361862513683818,-0.032133944690286,0.851698788997641,7.40805778295438,0.00159804641477999,3.88027117955512,0.0452222030509798,4.49076750265838,0.0632883661449374,6.50569609372477,0.100177371445357,4.72521128682951,-0.0269216412877388,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.75974592730241,-0.199431892822989,0.123494864417257,-1.45169432438201,0.00503284918667646,-0.000236623874740085,-0.298718448954869,0.195509521165721,-0.707779860220755,0.0530097683941184,-0.472479117698534,0.145197646154767,-0.352040773959162,0.0383486417450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.92338880503224,-0.153470202677321,-0.220886417112462,0.909021071155818,7.41320595619967,-0.00619966616050239,3.50532314194664,-0.292296118294933,5.45972820756702,-0.00562288512216221,6.32108348244236,-0.0100819564447774,5.70350940818592,-0.0406446878918967,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.65904683849246,0.00896041818350779,-0.0652576080049197,-1.38655898016484,0.0101810224319721,-0.00803433645002246,-0.673666486563347,-0.142008800180191,0.261180844687884,-0.0159014828729812,-0.657091728980939,0.0349383182646331,0.62625734739725,0.0246255951409106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.79788270443454,-0.330288277047025,-0.0550662424284035,1.59706754856502,7.47704420545897,-0.00405117346955419,4.04013192745929,-0.192837089632517,4.74508369270547,0.0508198383176864,6.0318044367763,-0.21176968275333,5.35769973652706,0.00650270888725681,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.784552939090166,-0.167857656186196,0.100562566679139,-0.823002810182282,0.0740192716912693,-0.00588584375907427,-0.138857701050696,-0.0425497715177754,-0.453463670173672,0.0405412405668675,-0.946370774646999,-0.16674940804392,0.280447675738392,0.0717729919200641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.02390028169428,-0.292153925959333,-0.283031638766894,9.0680331763898,7.44076359614215,0.000610222465575374,3.52708254419887,-0.127742720547986,6.112031594757,-0.0935132810840546,6.08952030875725,-0.0760168780598343,5.6189089576617,-0.0212380742000463,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.558535361830423,-0.129723305098504,-0.127402829659351,0.913583415580226,0.0377386623744469,-0.0012244478239447,-0.651907084311116,0.022544597566755,0.913484231877867,-0.103791878834874,-0.888654902666048,-0.0309966033504238,0.541656896873035,0.044032208832761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.7825845083416,-0.243395917617064,-0.22948484108146,0.823737605334333,7.37370664362184,-0.00416687193259802,5.08944404280357,-0.261629103294387,2.28999917808379,-0.0510865847889653,7.62091907553166,-0.121935793394194,5.06602148710908,-0.129075447723029,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.79985113518311,-0.0809652967562347,-0.0738560319739171,-1.4850752155947,-0.0293182901458664,-0.00600154222211809,0.910454414293586,-0.111341785179645,-2.90854818479534,-0.0613651825397843,0.642743864108355,-0.0769155186847831,-0.011230573679593,-0.0638051646902217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.96597610330876,-0.145629535934431,-0.0491506294236525,1.42343753136961,7.39509009830212,-0.00586853400103963,5.07426953806868,-0.271762072073532,3.15890015071556,-0.0596103254492003,7.29933263808799,-0.119707414810514,4.78422195688291,-0.121730565930961,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.61645954021595,0.0168010849263979,0.10647817968389,-0.938097232736806,-0.00793483546558083,-0.0077032042905597,0.895279909558688,-0.121474753958791,-2.03964721216358,-0.0698889232000192,0.321157426664689,-0.0746871401011031,-0.293030103905762,-0.0564602828981533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.64023703902011,-0.0586678928942513,-0.0759396547045285,4.93420832233524,7.34241370259508,-0.00332471418269057,4.98854856160236,-0.264788784122519,2.4964026356825,-0.0584081871809269,7.84667675480894,-0.135706784435154,4.86029208338777,-0.118277838770649,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.94219860450459,0.103762727966578,0.079689154403014,0.305020263329618,-0.0606112311726212,-0.00515938447221064,0.809558933092371,-0.114501466007778,-2.70214472719663,-0.0686867849317459,0.868501543385642,-0.0906865097257435,-0.2169599774009,-0.053007555737842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.91974589498871,-0.0723233152791323,-0.153525134018129,3.54330580098193,7.38016868194357,0.00544932965445685,5.73124113941075,-0.116110401527973,4.41500037806889,0.0565424536374184,7.46396364200068,0.014803308349621,4.28685542389112,-0.182920487651395,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.662689748535993,0.0901073055816968,0.00210367508941342,-0.0261118422092514,-0.0228562518241322,0.00361465936493677,1.55225151090076,0.034176916586768,-0.783546984810243,0.0462638558865995,0.485788430577381,0.0598235830590315,-0.790396636897551,-0.117650204618588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.5884539961619,-0.146229889249493,-0.172215320086863,7.18903091405292,7.37899595071376,0.00517919203831498,5.30608180626566,-0.0642023089106154,4.32017961629489,0.0595103962813926,7.68298014637257,-0.0163904949352886,4.40543021432181,-0.188519927035607,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.00601835263720218,0.0162007316113356,-0.0165865109793201,0.681384404499711,-0.0240289830539417,0.0033445217487949,1.12709217775568,0.0860850092041261,-0.878367746584246,0.0492317985305737,0.704804934949266,0.0286297797741218,-0.671821846466859,-0.123249644002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.90405941201386,-0.0883866556345903,-0.171398961398255,4.54218382331641,7.34530999103834,0.00799332533990241,5.63424241909219,-0.0870650592051868,4.04918613895352,0.0684638820057805,7.24662079247838,0.0387709584025368,4.66499145607702,-0.19884446836406,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.67837623151084,0.0740439652262388,-0.015770152290712,0.222235939071677,-0.0577149427293593,0.00615865505038234,1.4552527905822,0.0632222589095546,-1.14936122392561,0.0581852842549615,0.268445581055077,0.0837912331119472,-0.412260604711649,-0.133574185331252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.00031650909841,-0.14638888049306,-0.0900274625103551,3.9158967860226,7.47680830050651,0.0047468285736248,5.12063703308194,-0.162834300003536,8.37020040739923,-0.0511132945217401,7.61233425657147,-0.0523333377525382,5.53210732322921,-0.0929840667369073,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.582119134426295,0.0160417403677695,0.0656013465971874,0.0738723916487778,0.0737833667388124,0.00291215828410473,0.941647404571951,-0.0125469818887945,3.17165304452009,-0.061391892272559,0.634159045148169,-0.00731306304312775,0.45485526244054,-0.0277137837041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.92853510349478,-0.1209336462028,-0.115869681244074,9.5295541533376,7.44841862761645,-0.00604997683597827,4.58744073394238,-0.323348489530166,8.32271760622808,0.101414648188481,6.30565732984951,-0.113770819085539,4.74837514174383,0.11869795319121,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.346099459970078,0.0414969746580296,0.0397591278634682,0.963225957400476,0.0453936938487507,-0.00788464712549834,0.408451105432396,-0.173061171415425,3.12417024334895,0.0911360504376617,-0.672517881573792,-0.0687505443761287,-0.328876919044842,0.183968236224017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.89852968918085,-0.0188173645577683,-0.216790125112511,1.56904382498365,7.46771887316203,0.00536341507539851,4.9411780481294,-0.0376362975107703,8.55366338397441,0.0451778511778072,7.09984744212796,-0.146045178676468,5.07657937131984,0.0910668371480756,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.683905954343849,0.143613256303061,-0.0611613160049684,-0.840705570526883,0.0646939393943287,0.00352874478587844,0.762188419619415,0.112651020603971,3.35511602109527,0.0348992534269883,0.121672230704662,-0.101024903967058,-0.000672689468833809,0.156337120180883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.78884964101781,-0.237388826862874,-0.127021478086645,2.48057357829884,7.45498264321288,-0.0043994511471651,4.03161380402484,0.275637861274103,5.17695900373272,-0.063093650273503,7.17106582901865,0.202172000066366,5.89229017728168,-0.204738032882747,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.79358600250689,-0.0749582060020446,0.0286073310208973,-0.382682160673427,0.0519577094451753,-0.00623412143668517,-0.14737582448515,0.425925179388844,-0.021588359146417,-0.0733722480243219,0.192890617595347,0.247192274775777,0.815038116493007,-0.13946774984994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
