rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,8.12023211730439,-0.262968430996417,-0.207501237776425,6.42881324638616,7.42764167936389,-0.00572893945367682,3.94800856936698,-0.0516544098285666,3.97813011115949,0.0156140974652101,321.547585547714,-6.36736634778538,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,3.22803441681144,-0.0886306045892445,-0.027562670743832,0.0965175636864062,0.0239243064584373,-0.00771623158506622,-0.26434934553113,0.0869171672062256,-1.2463369016496,0.00883863114999311,-9.29415279812019,-1.52247615574783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.0073385528322,-0.137589891178674,-0.203917741542912,2.30535073976028,7.37719546999147,-0.00262853542413952,4.01352895947023,-0.0434079348869327,3.5927963160691,0.0161546713224945,326.589138467298,-13.1157945064106,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.11514085233925,0.0367479352284984,-0.0239791745103186,-0.929039562797916,-0.0265219029139754,-0.00461582755552892,-0.198828955427878,0.0951636421478596,-1.63167069673999,0.0093792050072775,-4.25259987853707,-8.270904314373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.69404107358813,0.0332524307745099,-0.110920583197441,6.92856178561633,7.3810077880332,0.00222388772045619,3.27737846062554,-0.160824804958085,3.84140127302599,0.00862915122138595,401.91562919463,-5.04191762026138,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.801843373095172,0.207590257181682,0.0690179838351527,0.171379864694793,-0.0227095848722483,0.000236595589066789,-0.934979454272563,-0.022253227923293,-1.3830657397831,0.00185368490616898,71.0738908487949,-0.197027428223835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.26028431335979,0.0190811016324648,-0.251565958614784,9.60062135937549,7.38131299560739,0.000913895888323314,3.39804643119499,-0.17106174846628,3.6755645324771,0.014796094305118,379.429024853125,-1.09643695421043,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.63191338713316,0.193418928039637,-0.0716273915821902,0.497555428888524,-0.0224043772980629,-0.00107339624306609,-0.814311483703118,-0.0324901714314873,-1.54890248033199,0.00802062798990099,48.5872865072903,3.74845323782712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.89149325702398,0.0104956171915474,-0.0835649305734967,9.22486600090516,7.37552667152172,0.0013623715714509,3.42206247011396,-0.159674200038508,3.64036253102014,0.0386002070322975,365.111541043792,-2.27119085537899,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.99929555653102,0.184833443598719,0.0963736364590967,0.45763027174831,-0.0281907013837239,-0.000624920559938501,-0.790295444784148,-0.0211026230037157,-1.58410448178896,0.0318247407170805,34.2698026979576,2.57369933665856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.84982858701418,-0.0650575646608989,-0.187566747707064,6.93212122679636,7.44892515253053,0.0025317809547726,3.92290612498607,-0.0387967051486024,9.5566177891337,0.0595696296957643,317.315163145959,-4.42082443610018,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-3.04236911347877,0.109280261746273,-0.00762818067447107,0.171893467271967,0.0452077796250796,0.000544488823383203,-0.289451789912035,0.0997748718861898,4.33215077632461,0.0527941633805473,-13.526575199876,0.424065755937372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.25989969008947,-0.367450591480282,-0.195391645712254,10.277174357091,7.47166716351779,0.0106674573132563,3.82518036339381,-0.130695862039729,9.57839392556559,0.0776104023331245,263.785359594524,2.51233698566261,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.367701989596514,-0.19311276507311,-0.0154530786796604,0.565652961830984,0.0679497906123432,0.0086801651818669,-0.387177551504299,0.00787571499506284,4.35392691275649,0.0708349360179075,-67.0563787513103,7.35722717770015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.67365966497388,-0.119560169233863,-0.20845257261613,1.99006155671397,7.49588635697613,0.00160386684309854,3.79816204424539,-0.0943196352889697,9.35509021820585,0.116813542033263,362.766644628382,-4.96458175049014,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-2.21853803551907,0.0547776571733095,-0.0285140055835363,-1.07610682114556,0.0921689840706783,-0.000383425288290864,-0.414195870652721,0.0442519417458225,4.13062320539675,0.110038075718046,31.9249062825476,-0.11969155845259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.73369322239016,-0.156626120189337,-0.220356089580621,1.67088123511123,7.47028993508342,0.00349661414951953,4.1837628036765,-0.223869831974173,6.55525299093987,-0.024771234743828,148.984341708448,4.86070153631442,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.84149552189721,0.0177117062178354,-0.0404175225480274,-1.25092121947877,0.066572562177976,0.00150932201813014,-0.0285951112216098,-0.0852982549393812,1.33078597813078,-0.031546701059045,-181.857396637387,9.70559172835196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.43144137626251,-0.115543937150339,-0.190612178269883,5.08791530340109,7.4158808392564,0.0069964783940109,3.56745098127027,-0.161181244728434,7.40397828773531,-0.114760390470208,196.32870993163,2.6691123149379,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.460756324230442,0.058793889256833,-0.0106736112372894,-0.137404212870502,0.0121634663509473,0.0050091862626215,-0.644906933627841,-0.0226096676936423,2.17951127492621,-0.121535856785425,-134.513028414204,7.51400250697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.65577751918037,-0.131024448163169,-0.250638218834916,2.81481791365225,7.471650014029,0.0043837377679825,4.34799495752456,-0.272311851303902,6.68346232402192,0.0293619448617793,210.440972481987,-1.46457169137112,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.76357981868742,0.0433133782440029,-0.0706996518023222,-0.729374817241478,0.0679326411235506,0.0023964456365931,0.135637042626453,-0.13374027426911,1.45899531121283,0.0225864785465623,-120.400765863847,3.38031850066642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.02788164526804,0.0750200468629707,-0.166363611604625,7.14995439790641,7.37056371793593,0.00372525798994419,3.75094284540833,-0.00746058308978369,5.44055967669469,-0.0060671553392308,213.699401450254,-5.30128587360157,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.13568394477509,0.249357873270143,0.0135749554279689,0.202833586344744,-0.0331536549695182,0.00173796585855479,-0.461415069489777,0.131110993945009,0.216092663885599,-0.0128426216544478,-117.14233689558,-0.456395681564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.56420751448505,0.0335590791629396,-0.20522951000485,16.3285470342329,7.36746046019412,0.0058528846319902,3.27315711993277,-0.00672020780671388,5.55388350326812,0.023382561664131,233.816604163955,-8.60145620815786,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.327990186007908,0.207896905570112,-0.0252909429722567,1.0286425353522,-0.0362569127113321,0.0038655925006008,-0.939200794965342,0.131851369228078,0.329416490459025,0.016607095348914,-97.0251341818795,-3.75656601612031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.54612896118096,0.077580015780979,-0.150213941758464,5.78039923206199,7.35516631529463,0.00477924567784815,3.66825433683956,0.00336224939193164,5.13107232282837,0.0248711424469072,198.838408146256,-6.2132976723841,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.653931260688,0.251917842188151,0.029724625274129,-0.00979964083567064,-0.0485510576108217,0.00279195354645875,-0.544103578058543,0.141933826426724,-0.0933946899807214,0.0180956761316902,-132.003330199579,-1.36840748034655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.90934121709563,-0.13219311633425,-0.347229637311825,4.46062593456095,7.37536764252598,0.00503089356164938,4.49622153660834,-0.228455546699332,5.02338275115583,-0.130651492896806,306.452817666186,-13.150939876673,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.01714351660267,0.0421447100729218,-0.167291070279231,-0.26898329216902,-0.0283497303794711,0.00304360143025998,0.283863621710235,-0.08988396966454,-0.201084261653263,-0.137426959212023,-24.3889206796484,-8.30604968463547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.60877037205196,0.0937189106156715,-0.1360207222113,1.8663628033456,7.4088247291966,0.00277066056052602,4.24942724775019,0.0711312957212023,4.25865056695036,0.055032869984588,251.797333472558,-4.77518851290271,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.716572671559,0.268056737022843,0.0439178448212933,-1.14028088052539,0.00510735629115011,0.000783368429136617,0.0370693328520835,0.209702872755995,-0.965816445858734,0.048257403669371,-79.0444048732763,0.0697016791348428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.36936972829748,-0.195214851298672,-0.151994026637032,9.99235523631144,7.40598620063471,0.00240310662362858,4.04711679768012,0.0135095412833208,3.77372484365909,0.0814742837678777,265.9893343971,-1.53045967450589,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.522827972195475,-0.0208770248914995,0.0279445403955612,0.537547931838473,0.00226882772925752,0.000415814492239179,-0.165241117217986,0.152081118318113,-1.45074216915,0.0746988174526607,-64.8524039487346,3.31443051753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.68335687071527,-0.191651639357162,-0.154629754876475,6.58879913198657,7.3642335896481,-0.00777907656221112,4.13227970797745,-0.348019182999176,6.117917549873,-0.0683279211274288,351.059889570319,-1.98593394935865,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.791159170222317,-0.01731381294999,0.0253088121561185,0.121098713684933,-0.0394837832573502,-0.00976636869360052,-0.0800782069206631,-0.209447605964384,0.893450537063911,-0.0751033874426457,20.2181512244844,2.8589562426789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.57475852210553,-0.0776927960388119,-0.191787596089525,7.33146143513974,7.34661197933696,-0.00196135750068505,4.28509071530694,0.190031680721575,4.9018262150516,0.0585348383079392,251.596125197768,-3.11017244262028,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.68256082161257,0.0966450303683602,-0.0118490290569314,0.227902480835895,-0.0571053935684871,-0.00394864963207445,0.0727328004088275,0.328603257756367,-0.322640797757494,0.0517593719927222,-79.2456131480666,1.73471774941726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.22368039516844,-0.114716077928609,-0.0298495820173882,2.35932047796954,7.31305083673487,0.00163470364929811,4.49982348476147,-0.21362728267319,5.30083286238942,0.0441628709409194,230.604269610868,-2.86644714750979,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.33148269467549,0.0596217484785626,0.150088985015205,-0.905898747912566,-0.0906665361705743,-0.000352588482091294,0.287465569863361,-0.0750557056383976,0.0763658495803305,0.0373874046257025,-100.237468734967,1.97844304452776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.71346744852744,-0.154600530738362,-0.194330241231562,3.77302183354831,7.40320921760796,-0.00682494644104846,4.36201717421802,-0.115787291805673,4.87237468723845,-0.0162278689697619,417.806397918103,5.21668542654643,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.17873025196551,0.0197372956688098,-0.0143916741989682,-0.436396164672961,-0.000508155297485935,-0.00881223857243786,0.149659259319916,0.0227842852291195,-0.35209232557064,-0.0230033352849789,86.9646595722688,10.061575618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.7125029871161,-0.228174867485268,-0.192900639802236,5.27282022415159,7.41995603797819,-0.0032880372910017,4.71981311206342,-0.106571703433992,4.17617510541099,0.0289687344966462,515.545167899994,-4.75267011636837,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.17969471337685,-0.0538370410780963,-0.0129620727696427,-0.101707026114576,0.0162386650727395,-0.0052753294223911,0.50745519716531,0.0319998736008002,-1.0482919073981,0.0221932681814292,184.70342955416,0.0922200756691813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.15379483428383,-0.448566246020321,-0.29970280569115,4.30644553221649,7.42149707127208,-0.00267080136975838,4.49662368871217,-0.116936000589706,3.71087939926721,0.0469514710964854,405.508288691647,1.71723166223131,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.738402866209129,-0.274228419613149,-0.119764238658557,-0.304159531066157,0.0177796983666338,-0.00465809350114778,0.284265773814066,0.0216355764450861,-1.51358761354188,0.0401760047812684,74.6665503458125,6.56212185426886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.04320753145855,-0.044181452809926,-0.088926831342627,16.0552775269635,7.41456915634497,-0.00530758335111425,5.80145529037091,-0.190768468308561,5.21893708242183,-0.0889871095945739,462.489323649452,-4.18457297429039,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-2.84899016903441,0.130156373597246,0.0910117356899665,1.01176522098097,0.0108517834395201,-0.00729487548250364,1.5890973754728,-0.0521968912737685,-0.00552993038726246,-0.0957625759097909,131.647585303617,0.66031721774716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.40275822827026,-0.00681656225398884,-0.155210982966286,4.90596303329314,7.43531580336351,-0.00553235643562307,5.23465328665111,-0.176486996971045,5.12864937953637,-0.0783963496751235,327.438286454568,2.7420098030399,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-2.4894394722227,0.167521264153183,0.0247275840663071,-0.173820981617097,0.0315984304580628,-0.00751964856701247,1.022295371753,-0.0379154199362532,-0.0958176332727252,-0.0851718159903404,-3.40345189126668,7.58689999507744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.4034624566063,-0.0257424364298174,-0.092269861494426,5.03670198817497,7.44147841337864,-0.00487905877037331,5.05306525340676,-0.172746871126452,5.68833118223055,-0.108631732000565,329.644662651565,1.32131494073811,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.48873524388665,0.148595389977355,0.0876687055381674,-0.147520891959779,0.0377610404731952,-0.0068663509017627,0.840707338508656,-0.03417529409166,0.463864169421456,-0.115407198315781,-1.1970756942697,6.16620513277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.65643674538249,-0.263643955602916,-0.258196608747013,6.47730769474553,7.39877761514648,0.00869939669734177,3.55180221188784,-0.162382642242497,6.15482846324955,0.0819505069196074,226.698705200726,-7.1205177639458,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.235760955110467,-0.0893061291957443,-0.0782580417144191,0.104032552397201,-0.00493975775897049,0.00671210456595237,-0.660555703010272,-0.0238110652077047,0.930361450440459,0.0751750406043904,-104.143033145109,-2.27562757190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
