rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.09357883457102,0.0780318401021828,-0.142269301391943,6.54517316200467,7.39214604394345,0.00228955240656353,3.68297979524816,-0.185855291590499,150.247227331352,-5.08041602084363,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.6006769506206,0.202868874546481,-0.0202304662938276,0.178282103209433,-0.00598968679840883,-0.000133687330969247,-0.506929663066294,-0.0272378701525539,-198.280015825414,0.11806330086491,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.97267437766847,-0.0545943999955785,-0.00473817572642046,8.71236387066795,7.3871803877392,0.00126360543594777,2.92916463016902,-0.0603149130083136,122.102567675707,-7.07628384972838,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.721581407523141,0.0702426344487194,0.117300659371695,0.464297398418039,-0.0109553430026663,-0.001159634301585,-1.26074482814543,0.0983025084296315,-226.424675481059,-1.87780452801984,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.87388675746155,-0.134193466865406,-0.117064381477458,11.6359859809684,7.39046041619469,0.00333727824041585,4.46532447291934,-0.191016523675396,358.14523197201,-2.42864538927681,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.179630972269935,-0.0093564324211082,0.00497445362065781,0.753656782888037,-0.00767531454717485,0.000914038502883069,0.275415014604888,-0.0323991022374512,9.61798881524356,2.76983393243173,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.70240541205894,-0.0449704048482863,-0.129804069522842,5.3365693959761,7.41924576654545,-0.0077016114739615,4.51566781909388,-0.0351865879445253,389.541545044788,-2.37622630525154,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.991850373132673,0.0798666295960117,-0.00776523442472675,-0.0258627416343058,0.0211100358035896,-0.0101248512114943,0.325758360779424,0.12343083349342,41.0143018880219,2.822253016457,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.23587755308738,0.0196879473926204,-0.176672230451647,2.91111170526705,7.38930419571247,0.00318071380022016,4.68227264328121,-0.265744401301583,480.425596651761,-5.38245725534839,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.45837823210424,0.144524981836918,-0.0546333953535317,-0.631910715415837,-0.00883153502939482,0.000757474062687379,0.492363184966758,-0.107126979863638,131.898353494995,-0.183977933639846,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.77599445716656,-0.276722540635609,-0.116362430933586,6.25782325109232,7.39087505159632,-0.011264764835783,3.2541716428155,-0.516937175194407,229.36092168818,0.451230408841277,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.08173867197494,-0.151885506191311,0.00567640416452907,0.133386648228486,-0.00726067914554029,-0.0136880045733158,-0.935737815498952,-0.358319753756462,-119.166321468586,5.64970973054982,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.61032485853141,-0.178952660217155,-0.115694915136092,5.52375494557723,7.33110811061453,0.00409075236585669,3.41433165617606,-0.388624300175874,215.880970940837,-1.20837472583244,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.08393092666021,-0.0541156257728575,0.00634391996202317,0.00861211984605936,-0.0670276201273357,0.00166751262832391,-0.77557780213839,-0.230006878737929,-132.646272215929,3.9901045958761,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.29512907338669,-0.0456478708842432,-0.109796694713834,1.31931479868349,7.3635154618161,-0.00702311439724137,2.9167176405936,-0.422630355938062,271.050876823989,-2.99879754825057,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.39912671180492,0.0791891635600547,0.0122421403842813,-1.42333324302903,-0.0346202689257664,-0.00944635413477415,-1.27319181772085,-0.264012934500117,-77.476366332777,2.19968177345797,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.64703068166447,-0.218497396363009,-0.105505097409624,3.19762275019624,7.39708756669764,0.000842439959708138,4.32136107504994,-0.452298152238473,187.937121342287,-6.5075714283348,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.952774896472855,-0.093660361918711,0.016533737688492,-0.538038109783947,-0.00104816404422703,-0.00158079977782464,0.131451616735492,-0.293680730800528,-160.590121814479,-1.30909210662626,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.46140570206078,-0.0018236502174242,-0.123447434272523,6.09169456912091,7.4067710360158,0.00315961282495321,3.9045971073529,-0.166322396080539,179.569869659025,-3.08523881421638,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.76714991686916,0.123013384226874,-0.00140859917440746,0.106480544441472,0.0086353052739403,0.000736373087420431,-0.285312350961552,-0.0077049746425942,-168.957373497741,2.11324050749217,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.51616991113379,-0.259681859871383,-0.142493430797636,26.9883297629977,7.340702444347,-0.00243581325193702,4.32780076815263,-0.0439884889213901,220.382183083422,-9.0553792459226,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.178085874057826,-0.134844825427085,-0.0204545956995205,1.59495878861948,-0.0574332863948586,-0.00485905298946979,0.137891309838174,0.114628932516555,-128.145060073344,-3.85689992421406,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.89385557535339,-0.157190902272496,-0.145719654790349,6.07496746082483,7.36734497352626,-0.00317644824383637,3.34739183674097,0.0237239429718956,474.979605477789,-4.8269316484748,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.19959979016178,-0.0323538678281979,-0.0236808196922331,0.103730880023424,-0.0307907572155983,-0.00559968798136915,-0.842517621573482,0.182341364409841,126.452362321022,0.371547673233743,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.21764693520447,-0.0978492515932736,-0.138277958793459,1.36373366136862,7.38731321462068,0.00541526053042869,4.0793359046447,-0.0916384279694773,446.464846496802,-2.65511317017028,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.52339115001286,0.0269877828510243,-0.0162391236953437,-1.39021947551727,-0.0108225161211815,0.00299202079289591,-0.11057355366975,0.0669789934684677,97.9376033400359,2.54336615153827,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.6463431934949,-0.0772154516208725,-0.1177277234839,2.34453213210841,7.40800211717714,0.00621986156832817,4.51834797786868,-0.487970046109524,460.021011940574,-7.67697013253823,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.0479125916967131,0.0476215828234254,0.00431111161421593,-0.848359888178541,0.00986638643528082,0.00379662183079539,0.328438519554229,-0.329352624671579,111.493768783808,-2.47849081082969,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.65602249240367,-0.088389194360189,-0.074561081075571,4.26350182081695,7.44897305172647,-0.00473913161163567,4.45509227971679,-0.518173059799006,408.551810729735,-6.95506509704725,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.961766707212056,0.0364478400841089,0.0474777540225446,-0.250354906675201,0.0508373209846047,-0.00716237134916845,0.265182821402338,-0.35955563836106,60.0245675729691,-1.7565857753387,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.59385010393663,-0.032447281337718,-0.2071919435509,10.7894943854116,7.43870705887508,-0.00276259840836369,4.27238760438679,-0.169089936970551,266.135139364364,4.54950489151497,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.100405681254985,0.0923897531065799,-0.0851531084527845,0.678127165672012,0.0405713281332192,-0.00518583814589647,0.0824781460723436,-0.0104725155326056,-82.3921037924023,9.74798421322351,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.79005663802894,-0.306046278568004,-0.185163688203024,20.6684002657693,7.41485351418541,0.00646370419937382,3.72734706074552,-0.363653941013536,405.39502460662,-0.20309756320828,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.09580085283733,-0.181209244123706,-0.0631248531049089,1.32816022374046,0.0167177834435446,0.00404046446184104,-0.462562397568931,-0.205036519575591,56.867781449854,4.99538175850026,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.55027931783285,-0.242521712541768,-0.103849578926342,23.539445394202,7.32898051660468,-0.000951760792472982,4.19875218813451,-0.674438604778428,328.844658692443,-7.52141830170554,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.14397646735876,-0.11768467809747,0.0181892561717736,1.45823178846422,-0.0691552141371821,-0.00337500053000576,0.00884272982005818,-0.515821183340483,-19.6825844643228,-2.322938979997,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.66211696681528,-0.285185734848922,-0.0851519543687903,15.5865450219858,7.29540674307261,0.00436194784019863,3.35873090067682,-0.575672445882742,255.665443073229,-3.5444425725351,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.03213881837633,-0.160348700404624,0.0368868807293252,1.0459622905529,-0.102728987669253,0.00193870810266585,-0.831178557637636,-0.417055024444797,-92.8618000835369,1.65403674917344,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.62796484204303,-0.260173179429324,-0.080240954362408,12.3814533603767,7.30125366851649,0.00299256932894329,3.34584706278423,-0.571645233523666,287.080342387317,-3.79630281415443,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.06629094314858,-0.135336144985026,0.0417978807357075,0.815753903250185,-0.0968820622253732,0.000569329591410517,-0.844062395530222,-0.413027812085721,-61.4469007694487,1.40217650755411,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.20333565663402,0.0251563052597523,-0.141613758158889,3.30817074456672,7.34696490367778,0.000780197088576092,3.10916998547297,-0.199549575427319,183.773935088606,-0.361639786530392,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.50907987144241,0.14999333970405,-0.0195749230607737,-0.504050361467664,-0.0511708270640847,-0.00164304264895669,-1.08073947284148,-0.0409321539893742,-164.75330806816,4.83683953517815,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.50392281970651,-0.17977206312321,-0.181656820665345,12.7316231865296,7.35686944220841,0.00996830173303404,4.59796517826451,-0.196585756900538,263.139918621091,-2.65010592732726,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.8096670345149,-0.0549350286789124,-0.0596179855672292,0.843643160255907,-0.041266288533456,0.00754506199550126,0.408055719950061,-0.0379683354625933,-85.3873245356752,2.54837339438128,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.71146642164064,-0.0512336697476813,-0.10937874970999,7.63370718786965,7.39169873240863,0.00347205346794211,2.97834479275828,-0.0924834682473652,222.369922747676,-3.07893661725402,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.01721063644902,0.0736033646966166,0.0126600853881253,0.332127844323564,-0.00643699833322842,0.00104881373040934,-1.21156466555617,0.0661339531905798,-126.15732040909,2.11954270445452,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.8326571630508,0.0421395716295564,-0.110504706355876,5.78947887559093,7.36537423975295,0.0039547136231794,3.12445380767835,-0.150262828711946,392.35112642929,-3.63865154446215,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.13840137785918,0.166976606073854,0.0115341287422399,0.0555965303725354,-0.0327614909889098,0.00153147388564662,-1.0654556506361,0.00835459272599937,43.8238832725242,1.55982777724639,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.92175015125842,-0.0478012979197384,-0.11231798051707,9.01230321625467,7.37248603740319,-0.00329089186674993,3.37509147166253,-0.0752713619356582,465.479733938639,-2.86335948919509,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.22749436606681,0.0770357365245595,0.00972085458104585,0.498144914891825,-0.0256496933386678,-0.00571413160428271,-0.814817986651919,0.0833460595022869,116.952490781873,2.33511983251345,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.40430485693961,0.0249436612495098,-0.165480477118195,2.09050746103593,7.36184257268543,-0.00181900202997583,3.09484140693132,-0.157905571284434,453.199027767125,-2.24261978101234,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.710049071748,0.149780695693808,-0.0434416420200796,-0.963038912118084,-0.0362931580564352,-0.00424224176750861,-1.09506805138313,0.000711850153510801,104.671784610359,2.9558595406962,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.79496040507486,-0.184092740390713,-0.152625404219914,6.64356593888439,7.3805657820075,-0.0016167960153625,4.13043187768922,-0.178359054013656,320.974149448971,1.01866482623324,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.89929538011675,-0.059255705946415,-0.030586569121798,0.193203105377109,-0.0175699487343621,-0.00404003575289527,-0.0594775806252343,-0.0197416325757106,-27.5530937077949,6.21714414794178,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.79130249136664,-0.290370400820461,-0.024448075424449,4.10798459731382,7.38307208272934,0.00144934581664875,3.80483007028637,-0.160122174401589,397.992291872103,-0.812393217593518,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.0970467061750266,-0.165533366376163,0.0975907596736666,-0.287513210323487,-0.0150636480125268,-0.000973893920884025,-0.385079388028083,-0.00150475296364411,49.4650487153367,4.38608610411502,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.58687271560003,-0.160136061714853,-0.157290454942655,5.27799431792215,7.37333426392128,0.00774244000093468,3.5166557215111,-0.0894034185400341,410.146646875474,-8.57752944197059,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.10738306959158,-0.035299027270555,-0.0352516198445398,-0.0368995914243602,-0.0248014668205814,0.0053192002634019,-0.673253736803347,0.069214002897911,61.619403718708,-3.37905012026205,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.27649411623809,-0.250710311451828,-0.10282121450736,2.96411768354571,7.43229609656739,0.00431483777095809,3.24699466729109,-0.384925835619466,267.285457454373,-3.04432255047258,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.58223833104647,-0.12587327700753,0.0192176205907552,-0.613866342000199,0.0341603658255289,0.00189159803342532,-0.94291479102336,-0.226308414181521,-81.2417857023927,2.15415677123596,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.72997465264097,-0.0740334641454996,-0.148610801387079,7.34425127741584,7.46188066526073,0.00245287670147765,3.52972650853362,-0.403044941160168,298.907442266001,-5.05749729815368,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.03571886744935,0.0508035702987984,-0.0265719662889639,0.293472115121243,0.0637449345188648,2.96369639448723e-05,-0.660182949780828,-0.244427519722223,-49.619800890765,0.14098202355486,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.98841577909419,-0.143344974578079,-0.176717902035648,23.9891566631431,7.41739044783421,0.00394359200233211,4.2782121566771,-0.469217962397473,307.87169756021,-5.95631930536401,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.29415999390257,-0.0185079401337814,-0.0546790669375323,1.47715616960461,0.0192547170923509,0.00152035226479934,0.0883026983626518,-0.310600540959528,-40.6555455965562,-0.757839983655466,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.58024466540901,-0.0221779887463126,-0.0393045305097824,7.71053732040609,7.36360258401967,1.58735665500556e-05,2.4173872112579,-0.251264261728899,337.791871662853,-2.8326872771196,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.8859888802174,0.102659045697985,0.0827343045883331,0.342142123563549,-0.0345331467221932,-0.00240736617098272,-1.77252224705655,-0.0926468402909539,-10.7353714939135,2.36579204458894,0,0,0,0,0,0,0,0,0,0,0,0
