rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,3.5521492078527,-0.228151013370587,-0.141533843533255,10.7146491403016,7.41932894437598,0.00434844554730602,3.06804080889577,-0.267758712357363,5.9922031925893,-0.0476443772759548,5.5410220345455,-0.117421324527973,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,4,1.98997309559331,-0.153755006877197,-0.123071559583948,6.41078552144301,7.42259266311502,0.000847428233641138,3.546707139653,-0.150201085247675,5.12213102934587,0.0145257490851664,5.59371948033974,-0.111718891377292,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,5,3.03276220425372,-0.172957429961189,-0.125368615362378,42.0530799766144,7.39634338529642,-0.000361797626719349,4.71117899322262,-0.398410282748921,3.48206966666888,0.00438733076028368,5.59007054368855,-0.0793623989347328,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,5,3.05828461521527,-0.258569578180366,-0.0710731266580978,8.57046961870151,7.38722894413517,-6.70915111533213e-05,4.73776257050089,-0.227139281442279,4.9608587652536,-0.0199999860474988,5.77209097910833,-0.131923270511942,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,5,3.2594241076015,-0.263003964915534,-0.189552974855948,11.7377704942127,7.40849808544492,0.00879111551851934,4.48497427673265,-0.402829828402465,5.43274059823196,-0.0691676170776498,5.28782855306028,-0.0655402760943256,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,6,7.22124116429571,-0.236052258794532,-0.130091219346418,3.86499020414204,7.46567799946934,0.00212175640517165,4.51063097448123,-0.255288798788707,6.30566757268576,0.0718375736746103,5.54990386721171,-0.0246394512485157,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,6,6.7950506043358,-0.354045394204207,-0.134702797581989,3.19193307915174,7.42725942333754,0.000440961983982242,5.265138792213,-0.346902574457168,5.72032387804588,0.0388853984383736,5.77977914408577,-0.119755055434767,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,6,5.91715550317111,-0.198876989395774,-0.196542287654174,3.26391852110303,7.46220670005055,0.00500217695965431,4.25548690898717,-0.486120194560856,5.94003576279259,-0.0901336767786753,6.65103683726386,-0.161152182169162,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,7,4.77333850272611,-0.32238729424212,-0.160962709638137,1.78973002729023,7.39032233839112,0.0068596891046566,4.29644679745345,-0.241089818249965,3.94221349363261,0.0273724326069119,5.24118196452781,-0.0787498957082148,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,7,4.75028226917448,-0.148663815639972,-0.054561116536159,3.17030123546538,7.42064756041967,0.000913938329648109,4.07378290234083,-0.0547477368422842,2.96299156852762,-0.0656307179024912,5.46902412748902,-0.163606940335101,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,7,5.67929116679674,-0.310793916358793,-0.249503395431686,16.8238517419835,7.40329366333668,-0.00256954972402502,4.80619193240904,-0.207858489111622,3.84103635896365,0.0684479060476683,4.75421742886255,-0.114340677812967,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,8,2.30954348412278,0.035636062710715,-0.172708756042247,26.0258809020191,7.36781134258527,-0.000741797734028416,3.26134785780644,-0.130246996425512,7.95269471381359,0.0504200032298232,4.72730612086724,-0.112215393683708,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,8,2.58536530961077,0.148800458814224,-0.259346535385389,3.77170089901041,7.3795988822992,0.00134210365556756,3.03043016247758,-0.0293137890501788,5.98704344415433,0.154274963329743,5.41568547034585,-0.167628755297016,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,8,4.16633435183714,-0.202726588880061,-0.201668882158966,4.27845352917078,7.31370059037575,-0.00106911988565675,3.95668015188081,-0.0119404719760797,7.16860063910281,0.118675773399199,4.09458407290505,-0.0295108906940619,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,9,3.87860803852533,-0.192296172988548,-0.182394101544033,6.05419336702695,7.41877626273385,0.00265065448116691,4.63463419952721,-0.294064139163578,5.99782672510629,0.0836450864670953,4.66266039044617,0.0434126019050973,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,9,3.76912254450769,-0.149480317954095,-0.255655819069447,11.0107726822963,7.41983196980304,0.00261596072920337,4.01526343812815,-0.218566692976497,6.97004290303117,0.102211898256835,5.16429677837704,-0.0363974213454696,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,9,3.22132445147187,-0.134460311519418,-0.186119631054899,2.58502022862017,7.42770880485955,0.00295715525514758,4.87461119395159,-0.304293603459155,5.53505990271604,0.124621821693243,4.85626656537807,-0.0899775128869482,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,10,3.00271050321426,-0.1236074648139,-0.227811218122864,5.73389079888256,7.34224233263017,0.00257510010599279,4.23569308997597,-0.194710202893141,1.32099929484154,-0.110385519028546,4.70964334910983,-0.222468126078744,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,10,5.56448306112637,-0.288784110062948,-0.110499736627727,3.9288969664501,7.35131418671523,0.00465039597377994,4.81148636273984,-0.30642754397481,1.44839449357887,-0.0877361025277614,5.4682682044746,-0.267025238580334,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,10,4.34828084297727,-0.396801452519522,-0.161366601646463,1.86167163269472,7.36455013796343,0.000150164519008377,5.00779979796061,-0.282248120789402,1.26065016698083,0.0294486547818429,5.55719616159044,-0.280454720587056,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,11,4.57649896357484,-0.135089176085326,-0.0811679745577981,3.55239782716511,7.35862823609825,0.00979447655512105,5.43312120646362,-0.14947900058842,7.83485544998978,0.0810556504805595,4.48388713896227,-0.0561122775000744,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,11,4.76192330199114,-0.11337979945481,-0.128872187815792,13.1145141766,7.41185135114156,0.00207435908060651,5.08575123960771,-0.182114620215425,6.9131702454337,0.13107146195999,5.14057754544764,-0.158640753382407,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,11,3.4209619483727,-0.035715638709236,-0.16409705265207,2.71949775454714,7.41762386195305,0.0012198959247716,5.33250057020812,-0.214138805927843,7.74573159585703,0.0563833472154748,4.78823550550499,-0.108270532651227,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,12,5.89339186186383,-0.246821574066271,-0.154650797561883,6.88229784524171,7.3548210900649,-0.00315869212860109,4.09801200132397,-0.288490923750755,3.94738664170443,-0.0514874864398443,4.62617243199675,-0.172544716943175,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,12,4.22363522195193,-0.151982787010742,-0.169476418270485,2.04219409380762,7.39560027553142,-0.00170977606252129,3.04167745237203,-0.299900534557108,4.42221197359632,-0.0482062519625724,4.54828289715717,-0.174981313565717,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,12,6.16884404283714,-0.118891295864599,-0.0778629508042123,3.49001921447898,7.32539589029789,0.0019646650177236,3.52212163751744,-0.374606837933065,4.2180693261473,-0.0223260143386197,4.85891753837447,-0.128255767066467,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,13,5.8257913488923,-0.215118333999395,-0.0408358719105637,17.6100506235201,7.43565195683285,-0.00555679896005247,6.03840255165161,-0.158025799514031,3.68228642658399,0.0870118504630094,5.41097271854082,-0.030332791028214,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,13,6.28863523571875,-0.224992068298386,-0.140563989788687,45.2500208869713,7.4056106245034,0.00347061151785559,5.68355456535627,-0.0473702206710102,4.69920074306253,-0.05549007866779,4.95160321044378,-0.0844668204011002,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,13,6.94010107351631,-0.339643688244475,-0.0864265534835022,18.6827339114216,7.40759342603525,0.00370779031277612,5.21965940526022,0.0161536315948,4.34707690672706,-0.00261102375004353,5.54378712654271,-0.0322474827201523,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,14,4.32079803737567,-0.378267504928709,-0.0813743153746449,64.7692367522431,7.33084742530467,-0.00333025382973878,4.61587346220332,0.0305092060381136,5.85031149337354,0.085996494797657,6.98988368095363,0.0673521307719392,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,14,2.31338752009655,-0.0969282288331998,-0.255004960871917,1.4558983567265,7.3818631624253,0.0103562508152068,4.43465508047766,-0.418992292645838,6.01356125541189,0.0928502235217061,5.72482449631253,0.112493458402736,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,14,4.86223024233543,-0.140187974483637,-0.216439400049857,6.16619135251616,7.31177452937853,-0.000955384469402313,3.63801806068974,-0.471367101440078,5.50553725197079,0.0737306791614147,5.94755472890975,-0.212639461789394,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,15,7.0546554389204,-0.201687256234959,-0.078412126567672,3.47496374989637,7.41545671143906,-0.00610083167416191,5.24789189214645,-0.0831249824385859,4.24344262063874,0.0190880532160637,4.86545371484925,-0.0701753292500326,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,15,7.40371604166522,-0.408417857423594,-0.228423566745928,2.1304680457718,7.42245673108489,-0.00408078453196485,5.27157178610594,-0.17909024412157,5.21501943212907,-0.0121768776847928,4.81525298326805,-0.155163131123942,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,15,6.76598888220528,-0.21967118852292,-0.186250264470469,3.76391992875572,7.41450334147887,-0.0060492824846205,5.09112899075324,-0.0565423487768915,4.57244502409639,0.00327858327014661,4.65421357416277,-0.0861203517994064,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,16,5.81170137166293,-0.109941675962162,-0.155871596650644,3.46058110047539,7.38074373346134,0.0068766308638632,6.21075720905625,-0.248728254341459,4.26816128917879,0.0774679916210013,5.54474378505101,-0.0501631242000279,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,16,5.05714402288352,-0.261715981546646,-0.166423054230018,5.04142931941007,7.41954717729868,0.0012868057971386,5.62852256782688,-0.134021724394944,4.15667061202555,0.0421638888273822,5.80931851103331,-0.0881247573784354,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,16,5.4781851426446,-0.411800711298167,-0.192614150556346,3.39285013225835,7.4176960532126,0.00740716522927097,5.35015887080813,-0.103778398095014,3.833186814767,0.108274663527819,5.11911824598613,-0.0232546601174869,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,17,5.27158511712313,-0.123537373343737,0.0541186288897585,14.6980770251926,7.3802222378794,0.0105990540627473,5.23631917419084,-0.281567576269606,7.51455667851425,-0.174245111530011,6.22960638829831,-0.12455918827745,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,17,4.70230803860746,-0.388359203968254,-0.242908616089239,24.3174880988686,7.34819041757624,0.00586134201523666,4.93976927541555,-0.21983700828158,6.55416389384714,0.0274683527829695,6.4986404229577,-0.123276993563911,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,17,5.52657332112251,-0.222243025933082,-0.156699520909615,18.6032797597481,7.39666501854543,0.00942531561530569,3.85772524814751,-0.292665992403809,7.05881740425994,-0.0325766376408546,6.35280264772909,0.106737614457123,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,18,7.60830094561432,-0.160016577353448,-0.182108501743169,3.64487904907558,7.3453708907175,0.00342195863194127,4.32619775883704,-0.109410133699081,3.13943199485758,-0.058285241040585,6.34033891789861,0.0352564432793073,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,18,5.38402744181891,-0.151410431804719,-0.147491586227971,1.7090488657316,7.35284338341176,-0.00505548293644178,4.46860109589733,-0.045568453798374,1.60216118510944,-0.176644902728993,5.99405533720964,-0.109208598679577,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,18,4.51387587924737,0.073811031826406,-0.221629735947369,17.5183924097546,7.35561067606005,0.0111541472091841,5.24469420276022,-0.301241837234996,2.3816859323762,-0.0366270637532321,6.57964410857473,-0.0450930781439874,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,19,3.62944429239959,-0.391054625795909,-0.15978952217728,5.57626768790965,7.42475324184969,0.00520308020333149,3.14310524844121,-0.415765625606108,5.20680305018239,0.00898605542419713,4.82272779121891,-0.0852220493975961,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
2,19,4.45369879270161,-0.445450096624893,-0.128652264991956,2.16828868027967,7.35315657180722,-0.000181264762603484,2.80955804037267,-0.320596238694048,4.88071532161692,-0.125958219615895,4.85770126245514,-0.126213684054631,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
3,19,5.30170368136232,-0.295639058797993,-0.120516529237425,1.89621103993158,7.38881775737914,0.00242480973719974,3.18735335061601,-0.296551811133679,4.38260438544251,0.0134705526521771,5.57952670027772,0.0575387865416601,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
1,20,2.23862410670889,-0.291717623513252,-0.123220779048758,2.94589328166276,7.44364251298323,-0.0022775105775398,5.23610516162445,-0.263322635979062,4.0081585046572,0.0678233221882939,4.97241311504387,-0.100616549499274,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06
