rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,66,-1.05708998681355,0.0834603622783137,0.0205974063119941,1.66009226676163,0.0602261333021152,0.00168906340276472,0.0190618871522235,-0.0868681137158416,-1.2817353138341,-0.184523343626206,0.340497089447465,-0.00749649564764281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.03540679072689,-0.0154536572594348,-0.0010382906356462,0.229681558799214,-0.0488277253188869,0.0053380694168001,-0.809844956247968,-0.125074054689982,-0.555650177913714,0.0102441127484849,0.663222639620221,-0.0441328254830182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.939221828430087,-0.0690764726065379,-0.0638702226355803,-0.314424512275608,-0.0613997739088497,0.00390494425312565,0.144810238786918,-0.014849481473843,0.974416614728271,-0.0448086681265173,0.727663587319853,-0.139122760646207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.880391143824856,-0.0682737324582715,-0.00965890104271436,-0.179574555537447,-0.0258407159582434,0.00420880340323309,0.295011012982264,0.321268985556608,-0.0950233909624298,0.032132289013067,0.760942161310219,-0.135547979985635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.607138727509475,0.0324446023642222,-0.0443862001835185,0.0779629521601866,-0.0177183436147885,-0.012533993028505,-0.224651018460759,0.103013453049743,0.132817359616905,-0.0295091102266848,0.197338669484591,0.0709744436601652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.28758034643319,-0.0499415345353349,-0.0367602729584064,0.134786973684793,0.00421787107460059,0.00478283682399813,-0.278323332768085,0.185867874372196,1.38112227488472,0.0705485743162371,-1.82665215532553,-0.0146819286810783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.678584588516038,0.111445242609808,-0.00787372492390548,-0.334851671381219,-0.0203314305343563,0.00436271473179182,-0.298927819392239,0.190511522847481,0.782671989843389,0.0606218233276268,-2.01355467864547,-0.00913232498808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.32638741181854,0.110689676279361,0.0715450919061254,0.656856776413771,-0.00166252847002557,0.00430139521970984,-0.0132915555979087,0.146016096820535,0.83628496650474,0.0642835140670493,-1.8324636968605,-0.0154111656162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.59410316667969,-0.105320752700285,-0.076008731899682,-0.211113666304091,0.0373189226802344,-0.00105012144765891,-0.926164167527289,0.0228652047907812,-1.4118602865434,-0.099944858775791,0.920220252905404,0.171533891099805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.53769174150595,-0.00358491354184787,-0.0234954133315345,0.836520605140977,-0.0430672516421282,-0.00211061253515922,-0.413319330232592,-0.120762407238115,-0.185236314173043,0.0199023959746809,1.02506012053298,-0.0485340950652973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.72102140807195,0.0889379212431185,-0.0590268455124152,-0.217138334538299,0.0860135438811511,0.00419407989083205,-0.479896163677519,-0.0896137738660442,1.00725108772722,0.178006358909599,0.682630140326234,-0.0220072181341123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.63556797622161,0.053180447464702,-0.123635284953627,-0.223529861844384,-0.0308276138623844,0.00455839997395402,-0.0383220726258928,-0.264965816331403,-0.296810372795932,0.00596597389533698,0.199588992193249,-0.213106458815049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.455361550605042,-0.047004225216922,0.014746111780813,-0.52596302242915,0.0395719564042301,-0.00127426567470734,0.0654970390154945,-0.248724920313925,0.311172713679836,-0.086007078074689,0.64598686118494,-0.241342307060036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.395379429441171,-0.00515378352604789,-0.0146537058802165,0.335841158010202,0.0323442520123693,-0.000140603815796984,0.205829600636646,-0.289996679260853,-0.513893610180456,0.0240708949786255,-0.0694074581254798,-0.178360862025627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.66317556568533,0.130256720806776,-0.0660054304649435,1.10672951150732,0.00399770579985859,-0.000182627070382036,-0.688036583991648,-0.222803892707679,-3.29124414505205,-0.00570385592374608,0.225844787757547,0.074999681986668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.29620591144267,-0.074092672587046,-0.087858767103376,-0.266835244966975,0.0461118846129382,0.000986512204272507,-1.04723551510939,0.154099796919902,-2.15518290428358,-0.0589088256860402,0.159245997826861,0.0732401785873235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.5774601061718,0.0236416052316508,-0.0544528651831678,-0.494872135413924,0.0537090920603829,0.00312390655503263,-1.41561637064133,-0.161959482235969,-2.34940754723082,-0.229324836500471,-0.200273082404675,0.0802647161346895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.57231931068722,-0.0420248242239949,-0.126484377139054,-0.411813163874916,0.0214557384010785,0.00095450096721138,1.11501909179834,0.101794023796273,2.099083790527,0.100302511874146,-0.240927617839549,0.135271857566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.54828342242618,-0.177753168698164,-0.0900661606474885,-0.134935444557826,0.00514793912585532,-0.000269258145157969,2.11436927778543,-0.0279931297656776,2.39875769008462,0.0802389485492601,0.287814672627611,0.06940670377263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.93073024806347,-0.0565160659662985,0.0112133504978208,-0.165212805489673,-0.0172002269936105,0.00134438483866018,1.39051052058579,-0.00532242063023886,0.977677097651947,0.136804634868715,-0.0325506732953817,0.074565476574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.06695846029475,-0.0240284297134508,0.0393362403912711,1.38446316484234,-0.0156909056314767,0.00179250124605951,-1.02978199746519,0.150248642417206,0.242435367322644,0.120011095018205,-0.935297725591528,-0.0341059313713182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.84424691303825,-0.0627647765419574,0.0681320034979075,0.845491867520322,-0.00543188953392004,-0.000477230777931339,0.0100115093706483,0.0931167046595237,-0.977380398669268,0.0661181591234579,-0.395023584378694,-0.01692378152578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.25053369915735,-0.052921831843848,0.102159833126195,0.444330844772637,-0.0205360586797543,-0.00293462523735325,-0.675085325336076,0.0669327243977545,0.316778073913722,-0.0506453099826166,-0.370705522658708,-0.0861894647419287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.38059328705363,0.178946603599402,-0.0652780551772714,-0.309945986900795,-0.0215429337612187,-0.00345726077195072,-0.879092946733279,-0.18318332379995,0.415422672964056,0.023213931822358,-0.722517879702944,-0.00877160977178715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.00779626312212933,-0.155598602436482,-0.123918101609527,0.0275957838951879,0.00638352807011255,-0.0086667309001051,-0.740956007576822,-0.0844925754798586,0.610119835296859,-0.099856392683204,-1.03924810662354,-0.00622302663458274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.597696262458814,-0.0180121873601705,-0.0389358462227477,-0.355913244403237,-0.0378042050567098,-0.00212953508291838,-0.529881130308175,-0.163401422813614,1.93708694336412,-0.18039693190348,-0.778553478981165,-0.0597641571260201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.157136810236638,-0.186506383305614,-0.0112230104106257,0.0729032802327214,-0.0302795131843094,0.00614499716521498,-1.619722536924,0.141359205326381,-0.934954093025695,0.0229492979732024,-1.09385090103804,0.0635083290074301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.05640678070151,-0.273485178259083,-0.063671630292322,2.04769609523418,0.0518885400286946,0.0047764823856685,-1.22587085079382,-0.00558502474464997,-1.14098300433053,-0.0033996882513668,0.0904224056686811,0.0841792586114036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.956682038908907,-0.156864022232119,0.178734859531512,1.51210657157381,-0.00356310462904741,9.51837499352914e-05,-0.716480596147586,0.0126674505197848,0.0253543139932644,0.000996045447308068,0.0899685359002316,0.166334747373304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.836839089438206,-0.00129291673087384,-0.0560748635923829,-0.660920765423739,0.0241421691561845,-1.41019668578818e-05,-1.77468160514369,0.146926478443534,1.77659199914716,0.0331501250832426,1.01053192287587,0.0548071945804426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.545428578964781,-0.0969346834952766,0.0361330224333064,0.0410579682649306,0.0160007847232997,0.00232763251395907,-1.38430471444296,-0.0321725989145431,1.54180245362518,0.0362298922784294,1.56677194182507,-0.0872959766096029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.969312771400681,0.193960310835931,0.01992544628422,-0.244792313512609,0.00990965383947806,-0.00372194376712858,-2.12706695981381,0.171593330641025,1.62565291267421,-0.08183298375034,0.38265142532413,0.111745679834934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.82464566217141,-0.00485218446795677,0.00460560042042046,-0.853454346520236,0.0444893827731967,-0.00181567080649277,1.02718590089123,-0.128382761298567,0.443830106776939,-0.0105316077507089,1.4091111063032,0.00317697509915571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.56432308189101,-0.0784569637420558,-0.0341695370487229,-0.178240442894431,0.073667606284876,0.00344367271974328,-0.23293971201664,0.0517046072526714,0.401474858211478,-0.00954979790130858,0.70822735716497,0.198225288067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.1732355094389,0.132133129454189,0.0659077307219694,-0.197596756989282,0.0455381465007783,-0.00580356179139111,-1.42511474587331,-0.00154578310787445,0.282498350491801,0.0757471847776137,0.88594298500701,-0.0252198266499588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.37454530694307,0.270362904578084,-0.0486954603123084,1.86385893726361,-0.0540239063235148,0.00470095863034631,-0.344040691580823,0.139273408642746,1.63191821898259,-0.0918167941023383,0.616772136576974,0.044371902867654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.105614856268613,0.143218806279019,-0.00611077030321866,2.49795608400539,0.00614618692447078,-0.00226240001592781,-0.721966043972933,0.35468571127316,1.61438078156412,-0.0625719996476665,0.294532166557461,0.000893537734169655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.79057456187505,0.158886462263486,-0.0779946821186994,2.0677772560567,0.0104280793491691,0.0016308182081655,-0.744706269185868,0.00668688824733177,2.21533162857927,-0.090189761991581,0.7404893486831,-0.140084051726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0950412741646387,-0.0676467440348867,0.0121763599968863,1.44158233625112,-0.136769064664247,-0.0020457903638018,-0.342224240441806,0.0375097686078714,2.78562495316584,0.127188867292656,-0.300101218066996,0.0478694602000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.14908629957962,-0.0744095572741534,0.00990159291320064,1.88219797532877,-0.116720382039668,-0.00199251376330444,0.089428952449814,0.0958128331855369,4.64068678216256,-0.0640491721934007,-0.585418015118069,0.0466578859717074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.34611775143936,-0.149653257975441,-0.0196959524777384,1.25137383659373,-0.10230590888601,-0.00749631588618979,0.327917484940162,0.00865369165181509,2.36926239992109,-0.029700446513939,-0.456498216998007,0.0246344262725953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.477125418838678,0.00492116469788187,-0.074659636689913,0.538573418613948,0.0376397072446055,-0.00400360721904263,0.265449959198296,-0.0397442494760231,1.22630706991369,0.0534512039619731,0.452964697789393,-0.110381159442969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.288789402280224,-0.146486133247344,-0.0695122501788262,-0.154215365150909,-0.000499342558471838,-0.00230376477288834,0.690457635854171,-0.109114901890729,0.68696749990417,0.103560085401304,0.128885722384224,-0.061100091464195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.226439411598838,-0.0814816670649344,-0.0865664249033285,-0.776768388805434,0.0544643337162301,-0.00758366385196279,0.212612442868191,-0.0433178263213029,0.893710689015706,0.0357756200794455,-0.3499182894914,-0.0290822084817063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.41996324233046,-0.307904080466148,0.0231231707472765,-0.514000213731708,-0.00751168222374066,0.00187041319865816,0.704319121719315,0.0714780157084209,-0.229723104946493,-0.031693465251503,-0.368365429159327,0.0367501831997221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.65721414613762,0.115299788076865,0.116412544552263,-0.412049266155126,0.019204794111789,-0.00262400103787153,1.53431516542373,-0.26674730773299,0.440402187660542,0.142085003700256,0.0408215084279311,0.129449105015567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.989684189294151,-0.0577809686133073,0.0573003542041018,0.570040876365743,0.0893200597180641,0.00255229354600178,1.01839644543814,-0.169477876109478,-0.547686652750533,0.0385071886503043,-0.028273101976084,-0.111597552799867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.69221379532607,0.112582004691489,0.0722236503793989,-0.467944891478317,-0.0502755247820499,-0.00272005594840736,1.43219627135449,-0.183347643456249,0.458964839457241,0.0546104183962163,-1.67972183308456,-0.0259719747671048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.23423638545534,0.0517208231851637,0.0569184679746082,0.615835397834269,-0.0542440318068902,0.00256058221724268,1.55996111907609,0.166700284652247,-1.04447979231313,-0.0933094832758324,-1.03993367838737,0.12385412922116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.60864306705622,-0.0653182161701096,0.0692786814009918,-0.917002537568631,-0.0827441756166278,0.00264800839193613,1.33101839335301,0.113589215076963,-0.820673019624611,0.0581944083055966,-1.26688101699451,0.0580669374160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.98109793531207,0.211524317285665,-0.0451228830414125,-1.07452663232943,-0.00687587191825756,0.000585013792904204,1.55734807793131,-0.432467429944982,-0.0622713707975997,0.056221161060445,-0.915147034805282,-0.0205994582491624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.6498355021382,-0.0238156957761587,-0.1196250659966,0.910522047621615,-0.0403332546822819,0.00301310551411021,0.604688238978436,-0.219376430804527,-0.153239972953546,0.107184494160312,-0.96829381855211,0.0126167214659441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.92647796625719,0.0807880983288414,-0.118447701331472,-0.200256882072681,-0.0069194728516857,0.00144106191931008,1.4372866704697,-0.369690781126634,-0.372297179544963,0.0731223607382088,-1.10601799732074,-0.0140102508238937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.097128757592599,0.096136640372135,0.0527687441874101,-0.230792057892552,0.0316072261118494,-0.00557043521599987,-0.487368991147265,0.308130578496001,2.76748368143154,0.157376381851128,0.981732752519659,0.0666556798184834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.16972182531639,-0.078964567817326,0.0262097838299165,-0.304874871446955,0.00516046090628386,-0.00122580710648812,-0.582891734323942,-0.111670864560609,2.57965138012207,0.00618247710628582,1.19262521873249,0.0789620096828109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.14429835378889,0.0823455107858206,-0.033143554785564,-0.887563437679488,-0.0168598058002116,-0.00104536018811623,-1.04701970119633,-0.0418697701370801,3.15393730831415,-0.110326559533974,1.65061738182736,-0.0671653946655233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.11400504626799,0.09354473727954,0.0637055179181334,1.20950995329525,0.0371326083953454,-0.000423604603885464,-0.1297173649971,-0.253633044949596,-2.11309834723454,0.11565179010884,0.0805587055146173,0.00670707814159412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.075707581073809,-0.0157984079775119,-0.0392440119431431,0.0197677611500453,0.052294037963482,-0.000562105376302147,-0.391410627008877,-0.0780849063063639,-0.492998162369957,-0.10596101321946,-0.00687323334139212,0.0395198991778886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.04074983250553,-0.0281621883310453,-0.0956210154273755,-0.0427734756638092,0.0495754424339028,-0.00216013942863319,-0.926400135566441,-0.064118729038194,-2.38138814818896,-0.0327507078426893,0.0606052223188875,-0.0188528124985553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.637586961718138,-0.00332164725402623,-0.0237926226237055,1.65279708647741,0.0484563292732894,0.00535548656771762,0.120856640951643,0.104740727609582,-0.0749508715112635,0.156335651688703,-0.101148874057902,0.0879922630343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.2404835237508,-0.125009348293525,-0.140489754192383,-0.246701527319882,0.00327873972852899,0.0069378527230949,0.186120072089809,0.100803752783923,0.520809120956653,0.136394442567514,0.0127721881282143,0.0863726086014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.901706347547729,-0.0528149429854309,0.0190715628285345,-0.865597684687801,0.0419987276360239,0.00525942425101804,0.333588017792382,0.10767255230871,-0.155117296290229,0.143414048918815,-0.0933681242393689,0.0866062754904089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.41955300446533,-0.00393570899531065,0.0892048318024675,-0.467180829811856,0.018715177161857,0.000508274940459071,-0.614241513255243,-0.0732080000778143,1.43494610135179,0.0200809841552145,-1.02298888932622,0.0752517785466299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.30421274866879,-0.0925108128874957,-0.0173209152873758,0.658894021051004,0.0539663554674217,-0.00178926811852427,-2.43881701503444,0.186822460960076,2.24307164929259,-0.0379441907320162,-1.40259993040459,-0.168310098094515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.346502289818663,0.137565474068567,-0.021346518827474,0.278013553593246,0.0606166361714786,-0.00390230853065405,-1.24348595201435,0.0146135629176826,1.72399905048606,-0.0148263068921433,0.0383275861940291,-0.010028293507033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.08110230974607,0.0924103580520652,-0.00361290907095912,0.878321293870636,-0.071272402812566,0.00776792540703231,-1.1541141843263,-0.012669588439302,2.02147157392548,-0.0130321690143734,1.70860602792977,-0.10896142280493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.39252976782696,0.0138882131180277,0.0106010613573578,0.628475199035605,-0.0556577290719558,0.0034678248169843,-1.0719952734552,0.035132295090667,2.47166476237994,-0.162354986195623,0.963675425207986,-0.00319746127787239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.59604762004552,-0.0699363103927633,-0.0705775635886499,-0.125021532585847,0.0254889695105716,-0.00364754341414257,-1.01283276355228,0.116343796394955,2.360552243826,-0.0977654947592776,1.11442853589067,0.00995093105326197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.506682164866691,0.0363510487874975,-0.0280616540605066,0.874661534118957,0.0333281890666832,0.000509603474056234,0.767324675963741,0.112855509625663,1.63027782865025,0.0862920008719846,-0.46661521040874,-0.0891257331207876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.5344376736454,0.0112424512218941,0.0130763688096447,-0.0587896666362662,-0.0239306415735916,0.00122449756136304,1.55887325714577,0.014774272452297,2.72716885349511,0.0178548427390346,0.202457205245037,-0.161468050734832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.84438616528471,-0.0107616697951879,0.11304367067063,-0.786499756239009,0.00483983391875054,-0.000175631395169701,0.655840167312629,0.133299042879632,2.7287509335418,-0.100009685756934,0.00207603919907307,-0.162144180172628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0972063481140681,0.0627845071321875,-0.0596605188750336,-0.178782896827311,-0.0158681556631359,-0.00347859779082714,1.78139386711782,-0.0797474620196181,-1.5845727488098,-0.0634740445188458,-2.27074422462927,0.0577751423813644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.18693927326002,0.153918330972461,-0.0353364517576109,-0.479217159061211,-0.0361752176248391,0.00214478631073336,2.32757805753338,-0.0750114525516854,-0.812775181728735,-0.0105143542408413,-1.93187405695344,0.0653893292217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.449714981095544,0.161172199453737,-0.0482954000117204,-0.444927899699885,-0.00926869508593331,0.00233694222227112,1.17912955075826,-0.223201511113915,-0.390292168894462,0.0916422367114522,-2.1452782785409,-0.020728414386317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.4978638549627,0.0188480312988849,-0.00628691133362896,-0.514874884789488,0.0240854771179544,0.00879972753256825,0.707294972897849,0.117184790832402,-0.949006326131038,0.0676431746005094,-1.0656419508139,0.0234580888238155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.7336453149885,-0.161787371568125,-0.115577923097243,0.337272510378285,0.0565589825375419,0.00200244047257147,1.07656669076579,0.022145654051155,-1.40736161633184,0.0552254416210581,-1.13253310202354,0.0276121393873654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.86239867292825,-0.0597142912068689,-0.0687886162888047,1.22935089007738,0.0315358344984134,0.00765959812325706,0.783637299405333,0.0363066901647469,-1.19519378397676,0.12416052628186,-0.812859938149763,-0.0307428349114598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.680275561882738,-0.0914233880665961,-0.0655205354055319,-1.18928993852323,-0.01925712394433,0.00239750474423639,0.153862050926552,0.0616804526577156,0.548830550519066,0.0412174818834493,-0.611158119272141,-0.0549294907985968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.577462065332448,-0.0902426046210592,-0.090276976908491,0.587100744363136,-0.035561143317115,0.00467458440572128,0.617652786173456,0.0347439145566218,0.464499379906554,-0.118220406035699,0.174791578217825,-0.150288915223209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.00098295993594,-0.155415095930235,-0.104189863737871,0.595147388737142,-0.0486128486673598,0.0103792006037127,-0.408910867232663,0.138658981148054,1.08089835018888,-0.055323034059642,-0.390007531211298,-0.0939105375601104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.463491949345684,-0.0338541886436704,0.121462180392359,-1.42302576810851,-0.0266655559328566,0.000447822825609531,-0.677817615430296,0.0814229799931975,-0.242151210831693,-0.0374112146889481,0.762643038783627,0.0431244309751922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.876127579687092,-0.163666279044084,-0.0658180360727735,0.1963153236914,-0.0586191073946543,0.00207866462472291,-0.699764569928488,0.0607899925581669,-0.0436960245329425,-0.0357643438516293,0.672213179199974,0.0943118999686806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.45770076521711,-0.139168201170912,0.0414352316119669,-1.16370295140445,-0.0180608690370763,-0.000297163233436163,-0.58180590256366,0.0202695181452144,-0.591489102720137,0.025090145915791,0.667106188901145,-0.00776490687418931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.22433101695906,0.153786772735469,-0.0248424513025732,-0.34667147228347,-0.0566897764508507,0.00301597273651785,0.143169035823106,-0.121243954008935,0.173648177762721,0.0287415328267603,-0.762800866061138,0.159730889418707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.21219339555356,-0.0649080280158683,-0.0301320729327779,-1.76842798767725,-0.0789619384667786,0.00376006998741298,-0.0648685171291516,-0.0921201954899596,-0.150547584248211,0.069780697133695,-0.469142223313375,0.114962007765273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.76454863997744,0.157351677000365,0.0380058319381498,0.299854588498601,-0.0559545432425947,0.00356338293021185,-0.0950724818711794,-0.107645314363636,0.150753763486376,0.0529512776854945,0.0289274731968723,0.0937581935124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.00646202778306,0.0174537751376548,-0.0845170048266385,-0.359961602900848,0.0135824719836535,0.00145340801179823,1.48137341112821,-0.00416932345502108,0.388872831741416,0.0886564253829578,-1.09266256862889,0.0268951706585829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.40212436566375,0.0968580187326577,0.0672622559844358,0.780278849485482,0.0282191955989877,0.00080954029905064,1.61921550554323,0.0320767982838008,0.200404940016849,0.0791387117117501,0.480392322882432,-0.0447446434603948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.4553918605672,-0.263207336866891,-0.0540730502353935,0.0907975217746115,0.00430473202811754,0.00170049342121914,0.196252682464887,0.232064567852074,0.16087683076347,0.135560091940577,-0.641821145855062,0.055286550499185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.62399867253986,-0.0535255107860413,-0.0252115043086435,-0.200466985564089,-0.0723051938629276,-0.004996223744936,-0.592468779495471,0.0328566814009002,-1.28848760358835,-0.0880118688644755,-1.13575502070868,0.0303193236062489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.78960309271503,-0.0696033932220293,-0.0101144992244464,1.05898294613987,0.0234229616445649,0.000213376568802559,0.57881922110367,-0.105198780379949,-0.50382886009414,-0.177374816503587,-1.35327949606081,0.00353427700282188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.66282538685586,0.00143071634059505,0.0514620883139554,0.789433616675343,0.00871159082040585,0.00424494406573586,0.261667753618,-0.228733136463115,-0.421812357702742,-0.0481587820386277,-1.29584723671538,0.00720959025678186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.197924046507452,-0.128416698999677,-0.0232421140907274,-0.785404505416269,-0.0213746847533196,0.000511465036386041,-0.388769564678489,0.0281031686422876,0.356005071544395,0.0125258703550786,-0.524881821774074,0.0540604535424869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.729650050633389,-0.136669385731999,-0.00369720568869808,0.125935980571314,-0.00630397483884249,0.00442311394392029,-0.0856665120651501,0.0798881306356848,0.641613881988979,-0.0709166696490488,-0.171900165444062,0.014899729277116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.46238132885381,0.0395327234665171,-0.0142613000615697,-0.876937608340702,-0.0370541881948174,0.0040142896339743,0.166441524460861,0.0369951638538864,-0.256556158008782,0.0163914974579071,-0.356952086794278,0.0283611291600357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.279541087808272,-0.0612800389752735,0.211757500162497,-0.826278265225711,0.0303702355990438,-0.000597541362496226,0.228481911665586,0.146061088307138,1.03196676817499,-0.0360343021106928,-0.271549422746766,-0.113280366685166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.739475125708998,0.0602524932790539,0.131296282033392,0.479761207627713,-0.0105201070838197,0.00536276642093319,1.12056152927363,-0.246151401279645,1.34525650568361,0.075004188361234,0.60760074470903,-0.0186992676904406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.615556555029313,-0.0986216385167056,-0.000451844105984978,0.457487739521131,0.0133801430366622,0.00955850163392654,-0.178248356572544,-0.087343365340398,0.398315646119502,0.167582755778039,0.134651202264557,-0.0696661616498611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.68576030652592,0.131163626755165,0.0239622830736209,-0.0790186730838631,-0.0504029565397666,-0.00759943097309398,-1.00009991853318,0.175500767525248,-1.50474924275688,-0.0174552490037743,-0.584432087530582,-0.0281338663708334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
