id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
131,-1.76753,-0.0419629,0.00892223,-0.169087,-0.0491203,-0.000123321,0.879166,0.009632,1.27937,-0.00442867,0.0786825,-0.00664539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.717691,0.0866325,-0.0531144,0.88389,-0.0274967,-0.00155951,0.73259,-0.3546,-2.69962,-0.0482938,-0.0480942,-0.0618003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.250706,-0.0719694,0.0196897,-0.129756,-0.0112786,0.000587378,1.18237,0.0247267,4.15966,0.0371031,-0.0113916,-0.0453377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.53789,0.0554875,-0.0146121,0.251723,-0.0445051,-0.000497236,-0.55088,0.0741794,1.52433,-0.0195001,-0.043701,-0.00697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.12582,-0.00999948,-0.0113569,-0.262739,-0.0282527,-0.00014536,-0.358153,-0.134107,2.91435,0.0388618,-0.100313,0.00106515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.821863,-0.0157091,0.0112168,-0.109636,-0.0734415,-0.000163945,-1.78938,-0.00222171,0.62512,0.0017918,0.606977,0.00423328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.1525,0.0116643,-0.00715847,-0.195131,-0.0249965,-8.3822e-05,0.00745614,-0.0755025,-2.31129,-0.0563317,0.280179,-0.0130735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.232785,-0.131659,0.0691978,1.40428,-0.0101752,-0.000325505,0.541898,-0.192421,2.5528,-0.0139571,-0.0708347,-0.000492965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.813658,-0.00260216,-0.00230547,-0.315111,-0.0173654,0.00056668,-0.850554,-0.0271094,1.50042,0.00689362,0.551903,0.00519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.43175,0.0191033,-0.0242941,-0.324357,0.0776464,-0.0064245,-0.927897,0.27785,-4.2457,-0.111516,-0.758071,0.0333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.41703,0.0182635,-0.00347153,0.0415684,-0.0339606,-0.000868112,-0.0323376,0.0354863,-3.31944,-0.00343004,0.34855,0.00976467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.196183,-0.00526934,-0.0019041,-0.129394,-0.0109361,-0.000151045,-0.0232157,-0.0585902,1.61151,0.0113136,0.627776,-0.0193821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.443747,0.190737,-0.0232534,1.04344,-0.0184287,0.00313091,1.18788,0.175304,-0.15098,0.0649215,-0.0842034,0.029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.594,-0.0282584,0.00552307,-0.235398,0.0510331,0.000964662,-0.540473,-0.146466,1.57849,0.0670401,-0.173644,-0.0617437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0384917,-0.0422929,0.0113036,-0.198627,-0.0145113,-0.00105543,-0.234724,-0.197979,3.01944,0.0185278,-0.626631,0.0566727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.70694,-0.0681592,0.0183937,0.019886,-0.0410733,0.000378482,-0.571663,0.0261004,-0.836402,0.0510727,1.21503,0.103761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.00124,-0.163209,0.0295498,0.801407,0.0167019,0.0032248,-0.494252,-0.188948,-0.511209,0.017843,0.209619,0.0519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.664778,-0.0147309,-0.00195036,-0.0150092,-0.0317721,0.000183985,1.29329,-0.018699,-1.87466,0.000304008,-0.52954,0.00944264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.562057,0.0441501,-0.0112265,0.0762675,0.0125056,0.000442168,1.58367,-0.000612603,4.40043,0.034839,0.217802,0.0229342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.455787,0.0700948,-0.0295644,0.538738,0.0657952,0.000777102,0.293818,0.238528,-2.13218,-0.0571066,-1.28227,0.066233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.684156,0.202818,-0.00952009,0.786675,0.035606,-0.00637558,-0.158665,-0.219541,2.07961,-0.016066,0.903306,-0.0028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.291497,0.0158905,-0.0076345,-0.164573,-0.0513676,-0.00233434,0.367945,0.0797258,0.0147153,-0.00223188,-1.11244,0.0173669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.57542,-0.00913675,-0.009979,-0.263614,-0.0432399,-0.0124851,-1.13653,0.0255055,1.49101,-0.0718897,0.456445,0.0316408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.19305,-0.0102572,-0.0161584,-0.238144,-0.0505308,-0.00549616,-0.580148,-0.337545,-1.34024,-0.0904007,-0.944191,0.0486346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.57884,0.0113157,-0.00564787,-0.322193,0.0143988,0.000957702,0.954696,0.081853,-0.269692,0.000849827,-0.621026,0.0151334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-3.55512,-0.00960366,0.00626582,-0.0207213,-0.0465758,0.000762765,-0.804717,0.00969763,-1.12951,0.00810961,0.374386,0.00690713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.21964,0.0406125,-0.0200825,-0.0822631,0.0140294,-0.000566325,-0.388854,0.0203488,-0.0715162,-0.000849192,0.265341,0.00391166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.967952,-0.0158725,0.00213858,-0.0447637,0.026082,0.000471029,0.679399,-0.00554661,-0.610781,-0.00118515,0.359954,-0.00786112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.43295,0.105606,0.0045376,-0.460605,-0.00720702,0.00279379,-0.674672,-0.0201712,1.78242,0.0925107,-0.191384,-0.0262978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0383952,0.0987551,0.00431585,-0.372674,0.0134036,0.00159404,0.112158,-0.182185,0.514572,-0.0643475,0.193258,0.0269664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.2928,0.0383912,-0.00807711,-0.271279,-0.0198964,-0.00161609,-0.767144,0.18895,-0.944552,-0.0967627,-0.672511,0.0978611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.08087,-0.167229,0.00730793,-1.13381,-0.0599463,-0.00483856,-0.235834,0.195133,0.557871,-0.084223,-0.749305,-0.133844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.97501,-0.00707542,-0.0014812,-0.23984,0.0596982,0.00681554,0.427576,0.0453315,-2.35768,0.133078,0.389814,-0.0119155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.2542,0.171505,-0.0310928,0.862978,-0.0564568,0.00176507,-0.546252,0.157298,1.01898,-0.0477652,-0.743607,0.053984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.25601,0.132529,-0.0107637,0.397811,-0.0580225,-0.00454681,-0.70404,-0.0796871,0.0131223,-0.0667305,-0.661743,-0.0486952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.156388,-0.0603577,0.00745524,-0.226951,-0.0138427,0.00179263,0.479425,0.152872,-1.81079,0.0574043,1.03714,0.0864103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.54699,-0.0338778,0.0105341,-0.271848,0.0148127,0.00368553,-1.98883,-0.0656067,1.32558,0.0389175,-0.274844,-0.0492695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.620421,-0.0783604,0.0250093,0.183536,-0.0151217,0.00119297,-0.790509,0.0189682,0.520194,-0.030993,-0.156918,-0.0788356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.584762,-0.019627,-0.0128924,-0.257064,-0.0162687,-0.00104675,-0.644721,0.0720044,1.40326,0.056574,0.206421,0.154621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.638791,-0.00584029,-0.0171906,-0.248075,-0.0121533,0.00208031,-0.45375,-0.0545276,0.335336,0.059216,-0.239056,-0.13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.465064,-0.0775048,-0.00184227,-0.148312,-0.0158186,0.00223856,-0.872615,-0.0384885,-1.47639,0.0764309,0.885934,0.117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.0747,-0.0421204,0.0020321,-0.196781,-0.0576674,0.00189016,-2.1561,-0.0459349,4.23844,0.0510693,-0.84773,-0.0211749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.427562,-0.0613511,0.00487138,-0.349093,0.0674814,0.00222486,-1.58401,-0.0477459,-0.108554,0.035605,0.955462,0.0313503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.32848,-0.0898649,0.0154139,-0.044735,0.024474,0.0017802,0.113379,0.0754962,0.197126,0.0269109,0.533295,-0.0449266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.764964,-0.0847196,0.0303634,0.256743,-0.040694,-0.000183926,0.97134,-0.0426709,1.11297,0.0049367,0.667587,-0.00865178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.30691,-0.00285845,-0.00555222,-0.22697,-0.0153076,0.000642218,-0.319417,-0.0571389,-3.52435,0.00143857,1.27163,-0.0379153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.53711,0.00851511,-0.00903939,-0.217143,-0.0206275,0.000616263,0.0887211,-0.0435751,2.28878,0.00504284,0.0203178,0.0104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.25932,-0.0409559,0.0167242,-0.143777,0.0668747,6.44342e-05,-0.269323,-0.0206065,1.45951,0.00367543,0.660503,-0.000482075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.0986,0.0391881,-0.00919344,-0.127988,-0.0125267,-0.00258302,0.636721,0.15332,-1.22551,-0.0250552,-0.700704,-0.102264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.66394,0.0756046,-0.0440505,0.364277,-0.0276168,-0.00174883,0.210804,-0.105733,-0.530235,-0.0774814,-0.689868,-0.0445095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.58024,0.249588,0.00812396,0.436843,0.0606642,0.00200824,-0.0281189,0.0834125,-4.78492,-0.098994,0.202527,-0.0227085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5.11018,0.00842458,-0.0194649,-0.246888,-0.0358169,-0.00548198,0.15526,0.285382,0.888052,-0.03579,-0.0979918,-0.00427367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.943605,-0.00243608,0.00225601,-0.361167,0.0207557,-0.000863936,0.446093,0.0628912,-1.21367,-0.0206724,-0.778078,-0.0347934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.58583,0.0162696,-0.00788634,-0.223718,0.0503995,0.0004386,0.872919,0.00130469,2.1862,-0.00101516,1.0312,-0.00634958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0708411,-0.0594474,-0.00966859,-0.251127,0.0324045,0.00165136,-0.11851,-0.0289236,-3.51697,0.0362429,0.825864,-0.0563607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.637001,0.0191378,-0.0147764,-0.276818,-0.0327032,-0.00308822,0.158197,0.0147783,-0.124359,-0.0327659,0.0220986,-0.0210829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.856195,-0.0119673,-0.00960037,-0.419353,-0.0312312,-0.00622935,0.0599273,0.0693955,-0.737376,-0.00493745,0.474638,0.109446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.913405,0.0423267,-0.0177461,-0.159238,0.0105739,0.000343616,-0.791779,-0.084979,0.0574353,-0.00383836,0.431428,0.0599616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.03636,0.0478726,-0.0419466,0.169488,0.0135314,-0.00568384,-1.49155,0.301257,0.651902,-0.0316174,-1.42996,0.188603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.84421,-0.0186946,-0.00153554,0.0219616,0.00714183,0.000335476,0.444677,-0.013249,-1.99344,-0.000639888,-0.485325,0.00515203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.40342,-0.0183506,-0.0012134,-0.392883,0.0398082,0.00206922,0.242809,-0.0729579,1.59951,-0.0763424,0.00534187,-0.0609733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.24407,0.0595892,-0.0418263,0.619392,0.0317581,0.000932836,0.669989,0.0152973,-0.27327,-0.0461377,1.20018,0.170994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.101099,-0.0227734,0.00572471,-0.352237,-0.00633445,-0.00075101,1.34804,0.0109837,3.23228,0.0125619,-0.643212,0.000417341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.514811,-0.0783255,-6.68099e-05,-0.0748723,-0.024062,0.0126682,0.692577,0.151673,-1.17334,0.089079,0.696267,0.115224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.383443,0.0511338,-0.0109344,-0.0781617,-0.0293956,-0.00131685,0.812764,0.0822039,-2.57311,-0.00502889,0.520973,-0.00814641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.14265,0.226305,-0.0111501,0.0839502,0.0121409,0.00020606,1.32906,-0.184896,0.316995,-0.0571688,-0.00358902,0.0218515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.909332,-0.00528237,-0.000874653,-0.404009,-0.0106838,-0.00326525,-1.05756,0.0524911,-2.32035,0.0169068,-0.311897,-0.0630053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.396832,-0.0502247,-0.00315477,-0.259716,0.0140206,0.00136973,0.456973,-0.109454,-3.58792,-0.0119173,0.642491,-0.0397989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.987484,-0.0222322,0.00457541,-0.0711434,-0.0109717,0.000332893,1.22727,-0.0164617,-1.16981,0.0117138,0.252517,0.00913758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.25482,0.0322675,0.0201394,-0.405537,-0.0320136,-0.00527219,0.365219,0.287564,-0.123575,-0.184088,-0.545805,-0.0818851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.96096,-0.0829266,0.0468334,0.580848,-0.0257788,0.00124671,0.341155,-0.0242584,1.08201,0.0312115,0.0184854,-0.034344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.9617,-0.0138829,0.00735488,-0.486888,0.0047225,-0.000235204,-0.269431,-0.0207826,-1.50579,0.00223043,0.67182,-0.00242634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.45605,-0.0379829,0.0100555,-0.218496,0.0585653,0.00372884,0.570188,-0.0934502,-1.64896,0.0190039,0.395136,-0.0481226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.00935238,0.0362134,-0.0195331,-0.284131,-0.0234698,0.00129462,-1.1438,0.138561,-0.514369,-0.00215531,0.431589,-0.0595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.247714,-0.0370832,0.00710487,-0.36442,0.051514,0.00409492,-0.165935,0.178859,-2.15952,-0.0415618,-0.772652,0.0388267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0422812,-0.0164638,0.00177229,-0.247423,0.0321664,-4.90578e-05,-0.401562,-0.0253069,0.61084,0.0130077,-0.741914,-0.00114274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.809091,-0.0144213,0.0104921,-0.173465,0.0558695,0.00343187,0.0863984,-0.0743453,-3.83212,0.0393655,0.845069,0.0170488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.416409,-0.026411,0.00184149,-0.279898,5.43273e-05,-0.00125012,-0.589109,-0.0641103,2.44221,0.00600516,-0.594729,-0.00826836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.5072,0.0537185,0.082094,-0.154336,-0.0163776,-0.00518961,0.0127875,-0.0140932,0.652806,-0.0699742,0.547244,-0.0894049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.40387,0.107583,-0.0333165,0.186181,-0.0321503,0.00280682,-0.0640906,-0.0376351,1.64098,0.0836081,0.836927,0.116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.377014,0.0500869,-0.0264456,0.309589,-0.00671918,-0.00236485,-1.1517,0.204481,-0.648639,-0.0223501,0.279568,-0.0579868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.78513,0.116217,-0.0261409,0.774035,-0.0509438,0.00139312,-0.121591,-0.0327852,0.594081,-0.0374323,0.546758,0.00613518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.05645,-0.106543,-0.0044155,-0.253051,0.0169551,-0.00139594,0.500581,-0.0386623,-0.62899,0.0213493,0.36043,0.0319906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.600287,-0.0456902,0.0122479,-0.225024,-0.0092152,-0.00711895,0.0797455,0.259461,-1.04479,-0.0563451,0.308872,0.114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.17343,0.0585717,-0.0234765,0.0161672,0.0494095,0.000730399,-1.49148,-0.00718189,-0.400186,0.00310459,-0.253497,-0.00429455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.02723,0.13184,-0.0456504,0.995828,0.0188951,-0.00112328,-0.397583,-0.0569647,3.03123,-0.0260072,-0.0706473,-0.00616379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.11564,0.0693082,-0.0287707,-0.0593839,-0.0122862,-0.000107508,-0.182129,-0.0311755,0.214145,0.0286812,-0.036677,0.147553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.48215,-0.017679,-0.00401599,-0.298564,0.10688,0.00295455,-0.579401,-0.217795,-1.42489,0.0560168,-0.112078,0.017192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.766222,-0.00702308,-0.00574466,-0.425373,-0.00562726,0.000337947,0.858437,-0.354797,0.00917135,-0.0249061,0.194271,0.02359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.468384,-0.0577378,0.0184814,-0.0376326,0.0134809,0.000480914,-0.721442,-0.0748613,-0.676829,0.00458489,0.145647,-5.22939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.543399,-0.084332,0.0435345,0.687395,0.0418078,0.000399716,-0.638385,-0.0397741,-1.83543,0.0379393,0.557945,0.0259575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.50236,-0.0365481,0.01255,-0.242735,0.00687193,0.00103798,-1.01593,-0.0543447,-0.508103,-0.00467086,0.471403,0.00392961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.503473,0.0567176,-0.0105235,0.165879,0.0342241,2.51415e-05,0.611831,0.0639051,1.92782,-0.00914483,0.0251883,-0.00491826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.90204,0.0932924,-0.0222866,0.62353,-0.0336841,-0.00982807,-1.28433,-0.0486485,-0.866924,-0.0776402,0.941461,-0.159382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.27893,0.210213,-0.024858,1.21473,-0.0082634,-0.000764103,0.209541,0.12251,0.117978,0.00907478,-0.365971,-0.0228895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.28346,-0.0720588,0.0543233,0.862344,-0.047563,-0.0010271,-0.202887,0.0354887,3.74109,-0.00519259,0.29183,0.00479408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.962443,0.0123528,-0.0187237,-0.2645,-0.0656831,0.00153696,-0.414637,-0.0257606,1.4932,0.0688426,0.379242,-0.0129416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.145806,-0.00467854,-0.021554,-0.406774,-0.0048581,-0.00330145,0.999086,0.0934753,-1.73698,0.0120185,-0.0509067,0.109316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.34663,-0.0455217,0.020151,-0.179038,-0.0131993,-0.000825278,-0.367267,0.125904,-2.94518,0.0198857,0.518362,0.0767171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.183456,0.19626,0.023931,0.59637,-0.0101919,0.0013085,0.203279,-0.131878,-0.81822,0.062302,0.0872637,-0.00830357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.78841,-0.0638214,0.0718892,0.51262,-0.0373735,-0.00491884,-0.211061,-0.0738815,0.493538,0.0960787,-0.200535,0.0262658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.634084,0.071558,-0.0143058,-0.085106,-0.0225746,-0.0015139,0.0303414,0.0916201,-0.809597,-0.0281621,-0.557752,0.0254754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.550501,0.0511396,-0.0119625,-0.189537,-0.0169281,-0.0020823,-0.277261,-0.188736,-1.68995,-0.0235092,-0.677059,0.109074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.84563,-0.0153827,0.00827859,0.0365613,-0.0384288,-0.000271684,-0.454137,-0.0212657,2.13224,-0.00307459,1.35973,0.00189204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-6.011,0.061475,-0.00177911,0.155964,-0.0144287,-0.00475748,0.177964,0.0708239,1.52536,-0.0258711,0.338444,0.12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.261172,0.0576305,-0.0195499,-0.0161071,0.0389684,0.00149553,0.0823682,-0.0474994,0.120604,-0.00216604,0.22318,0.00257923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.03817,0.037921,-0.0141846,-0.206202,0.0112615,-0.000488396,-0.145396,0.115725,1.59974,-0.0521904,-0.21129,0.0131163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.51188,0.0288349,-0.0219973,-0.0923887,-0.0142621,-0.00620154,0.240604,-0.0225679,3.32428,-0.0152181,0.0561031,0.00168801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.826728,0.00420338,-0.0172859,-0.384716,0.0535909,0.00117161,1.1219,0.071011,0.663288,-0.0555411,0.894829,0.164731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.564651,-0.0556813,-0.00384981,-0.378297,-0.0418617,-0.00760034,0.33254,0.142657,-0.531441,-0.0837868,-0.951395,-0.0326153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.160881,-0.116169,0.0375913,0.811451,-0.063294,-0.00161288,-0.10472,0.0658281,-1.09108,-0.00239744,-0.0755192,0.00908983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.30125,0.106833,-0.0155323,-0.271306,-0.00935933,0.00373729,0.987425,-0.00799204,0.640384,0.0810474,-0.468408,-0.0466116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-5.15241,-0.0338019,0.0100339,0.111068,0.0168898,0.000257199,0.605102,-0.0286589,-0.89845,-0.000472026,-0.706628,-0.00268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.42318,0.136464,-0.00189419,-0.178502,0.0287076,0.00431926,-0.317646,-0.192476,1.88829,0.0969877,-0.120219,-0.120696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.975597,0.138804,-0.0274513,0.641486,-0.0324791,0.000109758,-0.257072,0.207562,-0.681314,-0.0400413,-0.221533,-0.00214783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.740706,-0.085774,-0.00341414,0.022984,-0.0519471,0.000593705,-0.228978,-0.0139827,-0.0671314,-0.0172644,-0.817648,-0.143933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.00218305,0.0315153,-0.00559886,-0.0398896,0.000706734,-0.000125303,0.692505,0.0479573,-2.04034,-0.00451216,0.00423799,0.000650395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.25516,-0.0211975,0.00694383,-0.0159793,0.0227461,-0.000847239,0.847905,-0.0108512,2.97638,-0.00269771,0.249536,-0.00315263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.14334,-0.0639787,0.0100917,-0.425946,0.0280265,0.00296104,0.882397,0.145952,-3.86496,0.0265537,-0.0501658,0.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.617942,-0.0276782,0.000645809,-0.405515,-0.002065,0.00404828,-0.468396,0.11965,-3.02089,0.0597949,1.50763,-0.0705426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.49119,0.119364,-0.0145515,0.0402156,0.0207138,0.0014288,-0.589214,-0.0617602,0.555338,0.0969216,-1.05241,0.00620496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.630604,0.0580896,-0.0227032,0.0385278,0.0095274,-0.00029069,-0.214759,-0.118927,-3.4039,0.00695866,-1.33688,0.00330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.220712,0.0053531,-0.0172737,-0.351306,0.046342,0.00341137,0.488533,0.0317655,1.34726,0.0889777,0.00972637,-0.0155473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.26819,-0.00634044,-0.00725667,-0.277683,0.0245231,0.00110465,0.191184,0.0231058,1.44988,0.0942037,0.173555,-0.0250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.814451,-0.149289,0.0494468,1.22442,0.020516,0.00175944,-1.28172,0.0135615,0.572218,0.019689,0.469278,-0.017727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.600776,0.10429,-0.019048,0.0409006,0.0460725,0.00256926,0.0323133,-0.000717707,1.03502,0.0262949,0.92239,0.0123504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.22494,-0.0141043,-0.000309316,-0.271885,-0.0088883,0.000290503,-0.0547392,0.00638052,-0.890123,-0.00755132,1.29973,-0.0224222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-3.61884,-0.0654033,0.0551806,0.316709,0.0394184,0.0017072,-0.369708,0.0429385,0.958168,0.0495076,0.227671,-0.0108516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.0921,-0.0704279,0.00874498,-0.163851,-0.0159986,-0.000837847,0.773037,0.207401,1.0103,0.0173576,-0.467431,0.00359633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.05367,0.0291553,-0.00593507,0.0452621,-0.0258505,-0.000120892,-0.305976,0.0603189,0.636696,-0.0199101,0.0720942,0.00254085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.02301,-0.0123995,-0.00220533,0.0119949,0.0151347,-3.06443e-05,1.03307,-0.0382114,1.34306,-0.00167071,-0.566502,0.00217076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.27412,-0.0122962,0.00666337,-0.0306714,0.0114534,0.000404977,-0.213002,-0.00661663,-0.956184,-0.000999928,0.0209217,0.00651216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.83744,-0.0313795,0.0125822,-0.162054,0.0125425,0.00264731,-0.0240478,-0.1918,-1.85531,-0.0267977,0.900273,0.0747582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
