rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,8,5.19004214634367,-0.326447599492253,-0.232162800963493,1.5099466287384,7.46314173234042,-0.0030907524240405,4.28392741284698,-0.101915655172161,6.491002277274,-0.0479172611722928,4.68192532341473,-0.0368969517906589,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.525296267915003,-0.172350577783614,-0.0633295685445418,-1.0659429678598,0.0610993032563707,-0.00528629586550475,-0.0109916306677311,0.0375613223050313,-0.440359448220437,-0.0100214295532534,-0.480243959314592,0.0177171382773354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.74401363582268,-0.0805893231345119,-0.0745069662772108,2.25627608406513,7.47508947893324,-0.00143611801533327,3.54484445431192,0.0692983120769846,6.83416306698706,0.0418439230515366,4.90508911312723,0.0408654683421449,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.07926775739401,0.0735076985741273,0.0943262661417408,-0.664301569018899,0.0730470498491886,-0.00363166145679752,-0.750074589202784,0.208775289554177,-0.0971986585073772,0.0797397546705759,-0.257080169602099,0.0954795584101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.92608935987976,-0.22306076174584,-0.326967098693819,6.34340950304526,7.43378759437662,0.00162900761952926,3.87807029083584,0.0332345500752427,6.77979049207813,0.0534852485618153,4.66631433925559,0.0414557100935373,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.26134348145109,-0.0689637400372008,-0.158133866274867,0.369399127549114,0.0317451652925715,-0.000566535821934993,-0.41684875267887,0.172711527552435,-0.151571233416309,0.0913810801808546,-0.495854943473738,0.0960698001615316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.07288648648039,-0.200829337490031,-0.311675292258728,0.886794138377456,7.44842969221644,-0.000461285064362437,3.77151351488525,0.0156603325646479,6.73924319870161,0.0761648636993712,4.65859836675878,0.053993122884128,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.40814060805172,-0.0467323157813914,-0.142842059839776,-1.59815968397597,0.0463872631323925,-0.00265682850582669,-0.523405528629452,0.15513731004184,-0.192118526792828,0.114060695318411,-0.503570915970546,0.108607212952122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.95337645614341,-0.0214826379592012,-0.128321291723068,11.0680923688916,7.41509205618319,0.0109972340667417,2.95121220213908,-0.279376554700658,7.12740795834405,-0.195009587966864,4.87113456923397,0.0349584639317213,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.71136942228525,0.132614383749438,0.0405119406958839,0.926049134615339,0.0130496270991411,0.00880169062527747,-1.34370684137563,-0.139899577223465,0.19604623284961,-0.157113756347824,-0.291034713495357,0.0895725539997156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.49216762576341,-0.0376897864685751,-0.121812594935167,2.38286336009399,7.43586695257827,0.00866669723035545,2.49684099905267,-0.264886846079005,6.90667884366707,-0.192201486580747,4.88760287505984,0.0779370306409842,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.82742174733474,0.116407235240064,0.0470206374837844,-0.609714415831581,0.0338245234942178,0.00647115378889121,-1.79807804446203,-0.125409868601813,-0.0246828818273759,-0.154305654961708,-0.274566407669484,0.132551120708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.17462752259247,0.00569485942561034,-0.0892323945063039,3.40210062580239,7.45534874289799,0.00791099559344204,2.52908320336253,-0.251150162625524,6.83580303808487,-0.182190409518002,5.59253254189597,0.0080314853145558,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.490118355836196,0.15979188113425,0.0796008379126477,-0.253624200894222,0.0533063138139385,0.00571545215197779,-1.76583584015218,-0.111673185148332,-0.0955586874095706,-0.144294577898963,0.430363259166646,0.0626455753825501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.7254986259169,-0.155502591036466,-0.0212790776559236,5.7815833867378,7.37380003504289,-0.000163411210094028,4.8186408578291,-0.350505137599443,7.72739645617973,-0.102158895267983,4.47948072758731,-0.14291275492515,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.06075274748824,-0.00140556932782662,0.147554154763028,0.276660314655496,-0.0282423940411558,-0.00235895465155828,0.523721814314396,-0.211028160122251,0.796034730685289,-0.0642630636489432,-0.682688555142014,-0.0882986648571557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.55066381901564,-0.227919099898765,-0.0464534970448591,4.52119079672556,7.34932626976032,0.00548293201451109,5.15699523363557,-0.541861575934273,7.34058351888896,-0.0425236033620422,4.58623859783731,-0.131757709740175,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.88591794058697,-0.0738220781901261,0.122379735374092,0.0307581368945056,-0.0527161593237251,0.00328738857304684,0.862076190120861,-0.402384598457081,0.409221793394518,-0.00462777174300286,-0.575930684892017,-0.0771436196721811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.85461017643639,-0.341536040557786,-0.258538056569034,11.199705895194,7.35096243256524,0.00320278166640842,5.22330430288745,-0.194155853360653,7.68198955889253,0.0126259209629352,3.99116693157756,-0.0790875691809106,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.18986429800773,-0.187439018849147,-0.0897048241500825,0.93787024574297,-0.0510799965188085,0.00100723822494417,0.92838525937274,-0.0546788758834608,0.750627833398092,0.0505217525819745,-1.17100235115177,-0.0244734791129163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.215332700740691,-0.0911923341967534,-0.0566319568983842,3.57177101373724,7.31998559709616,0.00254451203917418,2.81592423379124,-0.0512473636109547,6.97035128333621,0.140589955352386,4.99203518318251,-0.130951639343366,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-4.44941317768798,0.0629046875118858,0.112201275520567,-0.204955717792866,-0.0820568319878854,0.000348968597709936,-1.47899480972346,0.0882296138662376,0.0389895578417638,0.178485786971425,-0.170134099546812,-0.0763375492753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.28294135198843,-0.181016946787063,-0.158503166896247,8.71494964547677,7.33077563828406,0.00307633925414162,3.21057013131749,-0.112700312417648,7.20562763955928,-0.103516501167957,5.30407106725814,-0.0449405050880632,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-4.38180452644024,-0.0269199250784241,0.0103300655227044,0.687022628185362,-0.0712667907999913,0.000880795812677371,-1.08434891219721,0.0267766650595439,0.274265914064834,-0.0656206695489179,0.141901784528812,0.00967358497993109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
