id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.7435,5.21031,5.21031,5.38928,-1.16993
1,3,5.44698,4.96631,4.96631,5.15948,0.544053
1,6,5.71898,4.7223,4.7223,4.92968,1.56326
1,9,4.72109,4.47829,4.47829,4.69989,0.044054
1,12,4.21832,4.23428,4.23428,4.47009,-0.549918
1,15,4.53895,3.99027,3.99027,4.2403,0.687672
1,18,3.84952,3.74626,3.74626,4.0105,-0.391906
1,21,3.67795,3.50225,3.50225,3.7807,-0.265367
1,24,3.56017,3.25824,3.25824,3.55091,0.0254775
2,0,6.03452,5.21031,5.21031,6.27797,-0.378612
2,3,7.16795,4.96631,4.96631,6.21552,1.49611
3,0,5.67987,5.21031,5.21031,5.36083,0.581064
3,3,4.89928,4.96631,4.96631,4.54157,0.76901
3,6,4.00084,4.7223,4.7223,3.72231,0.730573
3,9,2.35339,4.47829,4.47829,2.90305,-1.84862
4,0,5.21925,5.21031,5.21031,5.28045,-0.113164
5,0,6.05971,5.21031,5.21031,5.92406,0.223576
5,3,6.68101,4.96631,4.96631,5.7836,1.51497
5,6,5.88276,4.7223,4.7223,5.64314,0.414591
5,9,5.36112,4.47829,4.47829,5.50268,-0.251185
5,12,5.26536,4.23428,4.23428,5.36222,-0.176369
5,15,4.86769,3.99027,3.99027,5.22176,-0.662036
5,18,5.38984,3.74626,3.74626,5.08131,0.592829
5,21,5.00248,3.50225,3.50225,4.94085,0.121784
5,24,4.53431,3.25824,3.25824,4.80039,-0.541187
5,27,4.23549,3.01423,3.01423,4.65993,-0.889309
5,30,4.83674,2.77023,2.77023,4.51947,0.685399
6,0,4.43338,5.21031,5.21031,4.7431,-0.63754
7,0,5.74498,5.21031,5.21031,6.04637,-0.486667
7,3,6.82418,4.96631,4.96631,5.9789,1.38034
8,0,5.08699,5.21031,5.21031,5.24603,-0.296001
8,3,4.95218,4.96631,4.96631,5.56072,-1.06849
8,6,5.46551,4.7223,4.7223,5.87541,-0.681164
8,9,7.62475,4.47829,4.47829,6.1901,2.26285
8,12,5.98774,4.23428,4.23428,6.50479,-0.776081
8,15,6.66496,3.99027,3.99027,6.81948,-0.221233
8,18,6.93061,3.74626,3.74626,7.13417,-0.27859
8,21,6.85857,3.50225,3.50225,7.44886,-0.773726
8,24,8.50097,3.25824,3.25824,7.76355,0.927391
8,27,8.60721,3.01423,3.01423,8.07824,0.63933
8,30,8.41307,2.77023,2.77023,8.39293,0.0234268
9,0,4.56158,5.21031,5.21031,4.80781,-0.500033
10,0,4.84315,5.21031,5.21031,4.87197,-0.0577709
10,3,4.25077,4.96631,4.96631,4.51476,-0.570902
10,6,4.34887,4.7223,4.7223,4.15755,0.449299
10,9,3.51373,4.47829,4.47829,3.80034,-0.73634
10,12,3.78307,4.23428,4.23428,3.44312,0.963994
10,15,2.8966,3.99027,3.99027,3.08591,-0.598975
10,18,2.95883,3.74626,3.74626,2.7287,0.823454
10,21,2.1668,3.50225,3.50225,2.37148,-0.842704
11,0,5.70958,5.21031,5.21031,5.33742,0.680787
11,3,4.31472,4.96631,4.96631,5.09534,-1.49581
11,6,5.16991,4.7223,4.7223,4.85326,0.637038
12,0,5.00355,5.21031,5.21031,5.60988,-1.05527
12,3,6.19438,4.96631,4.96631,5.50405,1.22457
13,0,5.2642,5.21031,5.21031,5.54548,-0.495228
13,3,5.74093,4.96631,4.96631,5.37655,0.66169
14,0,5.13922,5.21031,5.21031,5.06306,0.146882
14,3,4.9901,4.96631,4.96631,4.62315,0.774943
14,6,3.65798,4.7223,4.7223,4.18325,-1.22596
