rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,1,1.89356486943608,-0.20964665298318,-0.216390571268321,7.64061147814396,7.32912125322021,-0.00034561433684028,4.28180664155169,-0.290232602668565,6.35362790646584,0.149152623968294,9.3871244391302,-0.0580298231368432,191.283812304798,-3.8974315310895,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.87182097323179,-0.086328792378623,-0.0685900631601118,0.480897858008337,-0.0661930959806831,-0.00346424910162961,0.116070575008269,-0.135056341898901,1.17377273949972,0.134425889123745,2.40580411084204,-0.0123809077463667,-145.836755064395,1.2991794993914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1.96940636738541,-0.133541084802451,-0.136948213178928,3.52163522903681,7.33010427062549,0.00222640818064845,2.71773180763556,-0.0177494172043658,7.5708989676778,-0.107554516145232,9.00379000307968,-0.0600779901062098,177.481539610502,-2.21583215632925,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.79597947528246,-0.0102232241978946,0.0108522949292808,-0.293654342931648,-0.0652100785754106,-0.000892226584140878,-1.44800425890786,0.137426843565298,2.39104380071168,-0.12228125098978,2.02246967479152,-0.0144290747157333,-159.63902775869,2.98077887415165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.46660209165695,-0.202103907848581,-0.177085868815902,7.64093659582265,7.34588190888741,-0.00311920562575305,3.47172563499596,-0.240940152364622,7.2274668486311,-0.0488003652373033,8.91165866230408,0.0501744200327061,151.637535933571,-0.880213004560581,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.29878375101093,-0.0787860472440241,-0.0292853607076927,0.480940408367392,-0.0494324403134856,-0.00623784039054238,-0.694010431547471,-0.0857638915949584,2.04761168166498,-0.0635271000818514,1.93033833401593,0.0958233354231826,-185.483031435622,4.31639802592032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.21209294972935,0.0500352333956737,-0.168408507132489,1.93449008524556,7.3895297323474,0.0222051546133808,3.63646847736616,-0.326090653402638,1.64968312915015,0.155924888013997,6.71273281945431,-0.111183113811182,16.4038614521609,-4.90293753866366,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.55329289293852,0.173353094000231,-0.0206079990242798,-0.892736008456786,-0.00578461685349296,0.0190865198485915,-0.529267589177264,-0.170914392632974,-3.53017203781597,0.141198153169449,-0.268587508833847,-0.0655341984207057,-320.716705917032,0.293673491817238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2.89151607440643,-0.0226141646800369,-0.19927929591025,1.67591004731837,7.39827442807062,0.01542496695604,3.61086952785154,-0.332449757777693,2.76323385443925,0.0980245509433833,6.19338614543422,-0.00269630874391789,17.8195702142758,-5.50641719377994,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-1.87386976826145,0.10070369592452,-0.0514787878020412,-1.03622344880517,0.00296007886972482,0.0123063321912507,-0.554866538691887,-0.177273497008029,-2.41662131252687,0.0832978160988352,-0.787934182853937,0.0429526066465586,-319.300997154917,-0.309806163299037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1.83598175759319,-0.0773007600056646,-0.141309209686654,6.4340314123527,7.36477946607881,0.0175427063757655,3.31534685153177,-0.228980982693878,2.29445910935266,0.0259863570984463,6.64086911098441,-0.167354564811076,18.9773560015088,-5.75233873696276,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.92940408507469,0.0460171005988922,0.00649129842155483,0.309021532674481,-0.0305348831220913,0.0144240716109762,-0.850389215011652,-0.0738047219242143,-2.88539605761346,0.0112596222538982,-0.340451217303746,-0.121705649420599,-318.143211367684,-0.555727706481863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1.82082589046521,-0.151870384732603,-0.143325238667578,1.79591387547177,7.34469638206313,0.00383117788175721,4.33407818555057,-0.0825136291413002,4.10543836774951,-0.0114749969148268,5.99709298294319,-0.00650888703775393,265.801260931031,-4.52297948855564,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.94455995220266,-0.0285525241280464,0.00447526944063179,-0.967065763166939,-0.0506179671377662,0.000712543116967877,0.168342119007147,0.0726626316283636,-1.07441679921661,-0.0262017317593749,-0.984227345344969,0.0391400283527225,-71.3193064381616,0.673631541925263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1.35834581762537,-0.165980795642123,-0.296766683510728,6.16077852642289,7.35013973993327,0.00303095893470743,4.76388032942956,-0.0989103302785036,4.6209142614321,-0.0528395223988391,6.3041675370406,-0.0278807279490394,258.579182240585,-4.13489839145749,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-3.40704002504251,-0.0426629350375656,-0.148966175402519,0.265623375345555,-0.0451746092676295,-8.76758300819005e-05,0.598144262886129,0.0562659304911601,-0.558940905534016,-0.0675662572433871,-0.677152791247559,0.0177681874414371,-78.5413851286074,1.06171263902341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1.21929569088723,-0.189017468740488,-0.270564012944447,5.54645987235728,7.38268760178383,0.00166779507697652,4.40828752887001,-0.0954383529403805,4.63167822292607,-0.0526617708797942,6.06223661516096,-0.0180781581576378,275.415598147397,-5.26709428278049,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-3.54609015178064,-0.0656996081359309,-0.122763504836238,0.160580085028417,-0.0126267474170714,-0.00145083968781281,0.242551462326587,0.0597379078292833,-0.548176944040054,-0.0673885057243423,-0.919083713127195,0.0275707572328386,-61.7049692217952,-0.0704832522995877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,7.1876077449783,0.0212094452584307,-0.105053949728291,2.78853654913794,7.39552647637463,0.0127575563224945,4.37833885971501,-0.0812342738205909,6.21372378417024,0.133566477439537,7.10636524077606,0.0208903194382987,349.015248395156,-16.3404859836814,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,2.42222190231042,0.144527305862988,0.0427465583799186,-0.527062854515786,0.000212127173732313,0.00963892155770521,0.212602793171585,0.0739419869490728,1.03386861720412,0.118839742594989,0.125044912487907,0.0665392348287752,11.8946810259638,-11.1438749532005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
