b01_pop,0.019646,-0.00038884,0.0001552,-0.008233,-6.1359e-07,1.6004e-07,-2.5629e-05,1.2486e-05,3.4654e-06,6.8758e-08,0.00080501,-0.00010578,-4.9615e-05,8.2442e-05,-0.00011824,-1.0374e-05,6.0503e-05,-0.0054585,0.00030229,-1.1566e-11,-7.5002e-06,0.00016269,-1.7439e-09,-6.6837e-05,2.1145e-10,5.8614e-06,0.0029307,0.00019619,-3.0868e-05,0.00040158,2.3078e-06,1.0898e-07,-9.4698e-06,-4.8618e-06,2.6637e-05,9.7151e-07,2.6024e-05,-0.00064625,-4.1678e-05,-5.5997e-08,1.2945e-06,-2.7621e-07,-7.0813e-08
b11_pop,-0.00038884,0.0003433,0.00017788,0.002147,1.2895e-06,-7.1206e-07,-1.3653e-05,8.4605e-06,6.6619e-06,-4.2832e-06,-0.0014955,0.00081211,-0.00014801,0.00027472,-0.0003275,-3.8206e-05,0.00028058,-0.017656,0.00096217,-2.9825e-11,-2.0144e-05,0.00041245,-4.5048e-09,-0.00022112,5.4617e-10,1.5753e-05,0.00010271,-0.00016603,-0.00014456,0.0008158,3.8667e-07,2.8323e-07,-8.9482e-06,4.2957e-06,-1.7182e-05,2.3724e-06,-0.0010452,-7.5486e-05,-6.8757e-05,-1.1877e-07,9.8997e-06,2.2245e-07,1.8533e-06
b21_pop,0.0001552,0.00017788,0.00021375,5.1374e-05,8.0707e-07,-3.7157e-07,-1.3247e-05,5.9115e-06,1.1771e-05,-4.7607e-06,-0.00042694,0.00020038,-5.4891e-05,0.00010265,-0.00011621,-1.6595e-05,9.5428e-05,-0.0059631,0.00036653,-1.099e-11,-7.3402e-06,0.00015454,-1.6586e-09,-7.831e-05,2.0109e-10,5.7517e-06,0.00012427,-8.5436e-05,-0.00013781,0.00052788,5.3149e-07,1.874e-07,5.6108e-06,6.6468e-07,-5.946e-06,1.6564e-06,-0.00081289,-5.6895e-06,-1.9482e-05,-1.3588e-07,4.0081e-06,1.1711e-07,7.0359e-07
a1_pop,-0.008233,0.002147,5.1374e-05,0.4773,-2.6867e-05,8.1609e-06,7.2857e-05,-1.7898e-05,-0.00035682,3.0343e-05,0.044882,-0.0030468,0.00012812,-0.00053197,0.00061227,5.2045e-05,0.0018544,-0.027891,-0.0018501,6.1334e-11,1.7814e-05,-0.0010167,9.1162e-09,0.00032983,-1.1144e-09,-2.4006e-05,-0.0039665,-0.0036941,-0.0017718,-0.037993,1.8171e-07,-7.9873e-07,0.00037489,1.925e-05,-0.00041191,0.00010474,0.00082509,0.014058,-0.00024213,-1.8781e-06,-6.3437e-05,-6.8779e-06,-1.1532e-05
b02_pop,-6.1359e-07,1.2895e-06,8.0707e-07,-2.6867e-05,8.1909e-06,-3.4215e-07,-3.2179e-07,2.1341e-07,2.0176e-07,-1.7817e-08,-3.0008e-05,2.6056e-05,-2.5206e-06,6.7043e-06,-5.5698e-06,-7.2797e-07,4.2761e-06,-0.00016448,1.7185e-05,-5.1236e-13,-2.9866e-07,6.2851e-06,-7.7425e-11,-3.8978e-06,9.3936e-12,2.7404e-07,2.7827e-06,-7.4981e-07,-8.5611e-07,1.4982e-05,-4.1451e-08,-1.0431e-08,-5.1485e-08,6.535e-08,-3.5256e-07,5.7024e-08,-2.4327e-05,1.108e-06,-9.1816e-07,2.1051e-08,2.5458e-07,2.2764e-08,6.7608e-09
b12_pop,1.6004e-07,-7.1206e-07,-3.7157e-07,8.1609e-06,-3.4215e-07,2.3162e-07,4.6166e-08,-4.4593e-08,9.2654e-09,-1.1189e-08,1.4847e-05,-1.2212e-05,2.1397e-06,-4.0495e-06,4.154e-06,4.4774e-07,-3.4842e-06,0.00023369,-1.2934e-05,3.7547e-13,2.5284e-07,-4.632e-06,5.6278e-11,3.0345e-06,-6.8054e-12,-1.9456e-07,-1.768e-06,4.305e-07,3.8354e-07,-8.095e-06,-2.3954e-08,-2.6605e-09,2.7052e-07,-2.7914e-08,2.1242e-07,-3.6701e-08,2.7591e-06,3.3286e-06,7.0161e-07,1.944e-10,-1.4729e-07,-4.7367e-09,-1.9186e-08
b03_pop,-2.5629e-05,-1.3653e-05,-1.3247e-05,7.2857e-05,-3.2179e-07,4.6166e-08,0.0040313,-0.00011153,2.9725e-06,-7.272e-07,0.00073072,-7.7536e-05,1.8589e-05,-8.9251e-05,3.2193e-05,2.4947e-05,-3.1012e-05,0.003215,-3.6848e-05,3.0698e-12,2.5986e-06,-4.9569e-05,4.7183e-10,-3.9603e-06,-5.79e-11,-1.6981e-06,-2.7413e-05,8.5169e-06,1.2013e-05,-0.00011648,3.228e-07,4.938e-08,-2.5776e-05,1.9764e-05,3.5125e-06,1.0601e-06,0.00060905,0.00010542,6.1007e-06,-7.0847e-08,-6.2203e-07,-2.8356e-07,1.9067e-08
b13_pop,1.2486e-05,8.4605e-06,5.9115e-06,-1.7898e-05,2.1341e-07,-4.4593e-08,-0.00011153,0.00012783,-9.7212e-08,1.0416e-07,-0.00045457,0.00015187,-3.6428e-05,7.0966e-05,-3.8798e-05,-1.5821e-05,5.2568e-05,-0.0037349,0.00018773,-5.8384e-12,-3.8345e-06,7.2546e-05,-8.6895e-10,-1.5326e-05,1.0473e-10,2.8602e-06,3.1479e-05,-7.042e-06,-5.9759e-06,9.4526e-05,-5.6851e-08,1.6179e-08,6.0838e-06,-8.58e-06,-3.2797e-06,-1.544e-07,-0.00036436,-3.5841e-05,-1.003e-05,1.9344e-08,2.7811e-06,1.0968e-07,3.1976e-07
b05_pop,3.4654e-06,6.6619e-06,1.1771e-05,-0.00035682,2.0176e-07,9.2654e-09,2.9725e-06,-9.7212e-08,0.002852,-6.7872e-05,-7.5461e-06,-4.8159e-05,9.1042e-06,-1.6546e-05,2.077e-05,2.662e-06,-1.8999e-05,0.00088754,-6.749e-05,1.9014e-12,1.2938e-06,-2.0775e-05,2.8667e-10,1.5768e-05,-3.4681e-11,-1.0197e-06,-1.7439e-05,-1.5301e-06,-7.7309e-06,7.3061e-05,4.8774e-07,-7.7655e-08,6.556e-06,8.2519e-07,0.00014866,-7.2916e-06,0.00042134,4.5496e-05,4.3777e-06,-5.1913e-09,-1.608e-06,-2.4604e-06,-9.9868e-08
b15_pop,6.8758e-08,-4.2832e-06,-4.7607e-06,3.0343e-05,-1.7817e-08,-1.1189e-08,-7.272e-07,1.0416e-07,-6.7872e-05,6.9826e-05,3.3814e-05,-4.6684e-07,-3.0769e-07,7.786e-07,-1.0377e-06,-1.7807e-07,1.3823e-06,4.0695e-05,2.8735e-06,-9.8812e-14,-5.3333e-08,1.3433e-07,-1.4981e-11,-1.0691e-06,1.808e-12,5.7672e-08,1.0535e-06,1.8319e-06,3.52e-06,-1.8511e-05,-6.6592e-08,2.3127e-08,-1.3317e-06,-2.9544e-07,-5.3374e-06,2.1078e-06,-0.00013923,3.2458e-06,-2.4256e-07,3.9711e-09,1.5612e-07,-8.3041e-08,-5.1762e-08
b07_pop,0.00080501,-0.0014955,-0.00042694,0.044882,-3.0008e-05,1.4847e-05,0.00073072,-0.00045457,-7.5461e-06,3.3814e-05,48.902,-0.59693,0.0046447,-0.01072,0.0097761,0.00054662,-0.0082564,0.80036,-0.026443,8.4924e-10,0.000788,-0.01205,1.283e-07,0.0061392,-1.5565e-08,-0.00044695,-0.0049052,0.00035886,0.00046251,-0.015984,3.1119e-05,-4.0413e-06,0.00089624,-0.00024897,8.7059e-05,-0.00018492,4.5162,-0.054204,0.0019542,-2.0149e-06,-0.00040997,-1.94e-05,-0.001732
b17_pop,-0.00010578,0.00081211,0.00020038,-0.0030468,2.6056e-05,-1.2212e-05,-7.7536e-05,0.00015187,-4.8159e-05,-4.6684e-07,-0.59693,0.28975,-0.0032388,0.006224,-0.0078299,-0.00094805,0.0059047,-0.35024,0.021293,-7.1184e-10,-0.00043728,0.0082765,-1.0744e-07,-0.0056171,1.3013e-08,0.00038,0.0032494,-0.00045735,-0.00034902,0.01002,-5.9108e-06,3.254e-06,-0.00060352,0.00012213,-0.00026954,2.2693e-05,-0.16264,0.0089231,-0.0012887,9.6316e-07,0.00021689,5.6435e-06,9.1386e-05
p1_pop,-4.9615e-05,-0.00014801,-5.4891e-05,0.00012812,-2.5206e-06,2.1397e-06,1.8589e-05,-3.6428e-05,9.1042e-06,-3.0769e-07,0.0046447,-0.0032388,0.00064038,-0.0010953,0.0011652,0.00012856,-0.0010681,0.073957,-0.004026,1.0601e-10,7.2535e-05,-0.0012996,1.5842e-08,0.00082857,-1.9132e-09,-5.4432e-05,-0.00051682,8.9283e-05,6.9111e-05,-0.0016085,3.458e-07,-4.931e-07,9.2387e-05,-2.461e-05,3.1748e-05,-2.1113e-06,0.00043927,0.00085077,0.00019543,-1.9139e-07,-3.1024e-05,-4.7549e-07,-6.0931e-06
g1_pop,8.2442e-05,0.00027472,0.00010265,-0.00053197,6.7043e-06,-4.0495e-06,-8.9251e-05,7.0966e-05,-1.6546e-05,7.786e-07,-0.01072,0.006224,-0.0010953,0.0023411,-0.0022517,-0.00025333,0.0019286,-0.13982,0.0062208,-1.9891e-10,-0.00014458,0.0024852,-2.9932e-08,-0.0015553,3.6248e-09,0.00010481,0.00096872,-0.00016474,-0.00012774,0.0030351,-1.3421e-06,8.4487e-07,-0.00020301,5.708e-05,-6.0977e-05,3.5001e-06,-0.0014923,-0.0016243,-0.00037303,3.9869e-07,5.1575e-05,1.0091e-06,1.1575e-05
p2_pop,-0.00011824,-0.0003275,-0.00011621,0.00061227,-5.5698e-06,4.154e-06,3.2193e-05,-3.8798e-05,2.077e-05,-1.0377e-06,0.0097761,-0.0078299,0.0011652,-0.0022517,0.0034002,0.00024665,-0.0021835,0.14836,-0.0075067,2.4378e-10,0.00016596,-0.0030719,3.6869e-08,0.0022328,-4.4765e-09,-0.00013093,-0.0012242,0.00021743,0.00014941,-0.0038119,5.2251e-07,-9.3633e-07,0.0002138,-4.5204e-05,7.0291e-05,-4.6375e-06,0.00059859,0.0020366,0.00046496,-3.9267e-07,-6.9041e-05,-9.9446e-07,-1.4625e-05
