b01_pop,1,-0.14972,0.075738,-0.085021,-0.0015296,0.0023724,-0.0028799,0.0078788,0.00046295,5.8705e-05,0.00082129,-0.001402,-0.013988,0.012156,-0.014467,-0.0052389,0.0088587,-0.0095912,0.012247,-0.0004755,-0.015859,0.018703,-0.00053016,-0.0089944,0.00053684,0.016452,0.18953,0.10719,-0.017759,0.021612,0.0070771,0.0020956,-0.0013594,-0.0038082,0.0044865,0.0010541,3.5161e-05,-0.010865,-0.024067,-0.00051981,0.00068172,-0.0010053,-0.00010593
b11_pop,-0.14972,1,0.65666,0.16773,0.024318,-0.079853,-0.011606,0.040388,0.0067327,-0.027665,-0.011542,0.081427,-0.31567,0.30645,-0.30312,-0.14596,0.31078,-0.23469,0.29488,-0.0092762,-0.32222,0.35869,-0.01036,-0.22511,0.01049,0.33449,0.050249,-0.68623,-0.62916,0.33213,0.0089703,0.041199,-0.009717,0.025454,-0.021893,0.019473,-0.010683,-0.0096006,-0.30035,-0.0083404,0.039439,0.0061246,0.020973
b21_pop,0.075738,0.65666,1,0.0050862,0.019288,-0.052808,-0.01427,0.035763,0.015076,-0.038968,-0.0041759,0.025462,-0.14837,0.14511,-0.13631,-0.080347,0.13395,-0.10045,0.14236,-0.0043317,-0.1488,0.17032,-0.0048339,-0.10103,0.0048944,0.15478,0.077047,-0.44752,-0.76008,0.27235,0.015626,0.034546,0.0077215,0.0049914,-0.0096015,0.01723,-0.010529,-0.00091705,-0.10785,-0.012093,0.020236,0.0040864,0.01009
a1_pop,-0.085021,0.16773,0.0050862,1,-0.013588,0.024545,0.001661,-0.0022914,-0.0096712,0.005256,0.0092899,-0.0081927,0.0073286,-0.015914,0.015198,0.0053325,0.055086,-0.0099428,-0.015207,0.0005116,0.0076419,-0.023713,0.00056226,0.009005,-0.00057399,-0.013671,-0.052042,-0.40949,-0.20681,-0.41482,0.00011305,-0.003116,0.010918,0.0030591,-0.014076,0.023057,0.00022617,0.047952,-0.028366,-0.0035371,-0.0067779,-0.0050786,-0.0034997
b02_pop,-0.0015296,0.024318,0.019288,-0.013588,1,-0.24841,-0.0017709,0.0065954,0.00132,-0.00074501,-0.0014994,0.016913,-0.034803,0.048415,-0.033375,-0.018005,0.030663,-0.014154,0.034098,-0.0010317,-0.030928,0.035386,-0.0011527,-0.025689,0.001168,0.037671,0.0088135,-0.020064,-0.024122,0.039488,-0.0062255,-0.0098233,-0.00036195,0.0025069,-0.0029083,0.0030303,-0.0016097,0.00091233,-0.025966,0.0095705,0.006566,0.0040577,0.00049531
b12_pop,0.0023724,-0.079853,-0.052808,0.024545,-0.24841,1,0.0015108,-0.0081953,0.00036049,-0.0027823,0.0044115,-0.047139,0.17569,-0.1739,0.14802,0.065854,-0.14857,0.11959,-0.15261,0.0044958,0.1557,-0.15508,0.0049827,0.11893,-0.0050319,-0.15905,-0.033301,0.068503,0.064264,-0.12688,-0.021394,-0.014899,0.01131,-0.0063679,0.01042,-0.011598,0.0010857,0.016298,0.11799,0.00052556,-0.02259,-0.0050208,-0.0083585
b03_pop,-0.0028799,-0.011606,-0.01427,0.001661,-0.0017709,0.0015108,1,-0.15536,0.00087663,-0.0013706,0.0016458,-0.0022687,0.011569,-0.029053,0.0086952,0.027813,-0.010024,0.012471,-0.0032956,0.00027862,0.01213,-0.01258,0.00031665,-0.0011765,-0.00032451,-0.010522,-0.0039137,0.010273,0.015257,-0.013838,0.0021853,0.0020961,-0.0081681,0.034176,0.0013061,0.0025392,0.0018166,0.0039125,0.0077768,-0.0014519,-0.00072316,-0.0022783,6.2965e-05
b13_pop,0.0078788,0.040388,0.035763,-0.0022914,0.0065954,-0.0081953,-0.15536,1,-0.000161,0.0011025,-0.0057494,0.024955,-0.12732,0.12973,-0.05885,-0.099052,0.09542,-0.081357,0.094287,-0.0029758,-0.10052,0.10339,-0.0032749,-0.025569,0.0032963,0.099528,0.025238,-0.047699,-0.042622,0.063066,-0.0021614,0.0038568,0.010827,-0.083318,-0.0068484,-0.0020769,-0.006103,-0.0074703,-0.071798,0.0022261,0.018157,0.0049488,0.0059299
b05_pop,0.00046295,0.0067327,0.015076,-0.0096712,0.00132,0.00036049,0.00087663,-0.000161,1,-0.15209,-2.0206e-05,-0.0016753,0.0067367,-0.0064034,0.0066698,0.0035284,-0.0073011,0.004093,-0.0071762,0.00020517,0.0071802,-0.0062681,0.00022872,0.0055693,-0.00023109,-0.0075117,-0.0029599,-0.0021941,-0.011673,0.01032,0.0039257,-0.003919,0.00247,0.0016964,0.065718,-0.020765,0.0014941,0.0020075,0.0066346,-0.00012648,-0.0022226,-0.023502,-0.00039209
b15_pop,5.8705e-05,-0.027665,-0.038968,0.005256,-0.00074501,-0.0027823,-0.0013706,0.0011025,-0.15209,1,0.00057866,-0.00010379,-0.0014551,0.0019257,-0.0021297,-0.0015084,0.003395,0.0011994,0.0019527,-6.8143e-05,-0.0018916,0.00025903,-7.6392e-05,-0.0024132,7.6994e-05,0.0027153,0.0011428,0.016788,0.033969,-0.01671,-0.0034254,0.0074592,-0.0032066,-0.0038818,-0.015079,0.038363,-0.0031553,0.00091533,-0.0023494,0.00061834,0.001379,-0.0050695,-0.0012988
