id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39504,7.39806,7.39806,7.36057,0.695215
1,1.5,7.30294,7.40182,7.40182,7.35447,-1.03944
1,3,7.35903,7.40559,7.40559,7.34838,0.214944
1,4.5,7.34129,7.40936,7.40936,7.34228,-0.0199644
1,6,7.35163,7.41312,7.41312,7.33619,0.311434
1,7.5,7.33829,7.41689,7.41689,7.33009,0.165333
1,9,7.27651,7.42066,7.42066,7.324,-0.957813
2,0,7.3876,7.39806,7.39806,7.36634,0.42869
2,1.5,7.29259,7.40182,7.40182,7.36874,-1.53585
3,0,7.38625,7.39806,7.39806,7.39769,-0.230847
4,0,7.48078,7.39806,7.39806,7.40725,1.48308
4,1.5,7.42362,7.40182,7.40182,7.41022,0.270185
4,3,7.35295,7.40559,7.40559,7.41319,-1.21503
4,4.5,7.35102,7.40936,7.40936,7.41616,-1.31372
4,6,7.47579,7.41312,7.41312,7.41912,1.14294
5,0,7.41871,7.39806,7.39806,7.40349,0.307144
5,1.5,7.42011,7.40182,7.40182,7.40901,0.223856
5,3,7.41212,7.40559,7.40559,7.41454,-0.048813
5,4.5,7.41782,7.40936,7.40936,7.42007,-0.0453706
5,6,7.33968,7.41312,7.41312,7.4256,-1.733
5,7.5,7.43692,7.41689,7.41689,7.43112,0.116902
5,9,7.42088,7.42066,7.42066,7.43665,-0.318062
5,10.5,7.4662,7.42442,7.42442,7.44218,0.484574
5,12,7.53279,7.42819,7.42819,7.44771,1.71612
5,13.5,7.45094,7.43196,7.43196,7.45323,-0.04619
5,15,7.42668,7.43573,7.43573,7.45876,-0.647128
5,16.5,7.46246,7.43949,7.43949,7.46429,-0.0367754
6,0,7.33677,7.39806,7.39806,7.37307,-0.732264
6,1.5,7.37187,7.40182,7.40182,7.37013,0.0349565
6,3,7.44197,7.40559,7.40559,7.36719,1.50828
6,4.5,7.34774,7.40936,7.40936,7.36425,-0.333171
6,6,7.31987,7.41312,7.41312,7.36132,-0.83601
6,7.5,7.31502,7.41689,7.41689,7.35838,-0.874569
6,9,7.34633,7.42066,7.42066,7.35544,-0.183716
6,10.5,7.35852,7.42442,7.42442,7.3525,0.12151
6,12,7.43935,7.42819,7.42819,7.34956,1.81116
6,13.5,7.35586,7.43196,7.43196,7.34662,0.186271
6,15,7.27936,7.43573,7.43573,7.34368,-1.29733
7,0,7.45828,7.39806,7.39806,7.41015,0.970915
7,1.5,7.42438,7.40182,7.40182,7.40303,0.430499
7,3,7.43301,7.40559,7.40559,7.39592,0.74805
7,4.5,7.37755,7.40936,7.40936,7.38881,-0.22697
7,6,7.33,7.41312,7.41312,7.38169,-1.04268
7,7.5,7.34081,7.41689,7.41689,7.37458,-0.681018
7,9,7.3303,7.42066,7.42066,7.36746,-0.749676
7,10.5,7.43908,7.42442,7.42442,7.36035,1.58798
7,12,7.46215,7.42819,7.42819,7.35324,2.19679
7,13.5,7.35818,7.43196,7.43196,7.34612,0.243258
7,15,7.34533,7.43573,7.43573,7.33901,0.127577
7,16.5,7.25435,7.43949,7.43949,7.33189,-1.56417
7,18,7.28774,7.44326,7.44326,7.32478,-0.747197
7,19.5,7.23496,7.44703,7.44703,7.31767,-1.66825
7,21,7.23015,7.45079,7.45079,7.31055,-1.62165
7,22.5,7.2326,7.45456,7.45456,7.30344,-1.42893
7,24,7.33928,7.45833,7.45833,7.29632,0.866348
7,25.5,7.30773,7.46209,7.46209,7.28921,0.373618
7,27,7.41192,7.46586,7.46586,7.2821,2.61867
7,28.5,7.35,7.46963,7.46963,7.27498,1.51305
7,30,7.20858,7.47339,7.47339,7.26787,-1.19579
8,0,7.45272,7.39806,7.39806,7.45649,-0.0758679
8,1.5,7.40948,7.40182,7.40182,7.47252,-1.27166
8,3,7.53852,7.40559,7.40559,7.48856,1.00772
8,4.5,7.48749,7.40936,7.40936,7.5046,-0.345035
