p1_pop,2.6913e-06,-1.1333e-06,4.2541e-06,0.00016225,9.3286e-07,4.6871e-07,-6.3322e-06,-1.1686e-05,1.4968e-06,1.8327e-06,0.0002346,-5.0812e-05,-5.0932e-05,-6.4221e-06,-0.0002467,0.022816,-0.0015104,0.00078111,4.7616e-05,-0.0021858,-1.7885e-05,-0.00015286,6.3244e-06,-6.1058e-06,-2.4239e-06,-7.8277e-05,-5.2588e-07,-2.0678e-07,8.2806e-06,-5.5708e-06,2.4783e-06,-4.9234e-07,-1.13e-06,-7.9115e-09,-7.3925e-07,-8.9883e-07
g1_pop,-2.6723e-05,-8.9856e-07,1.5935e-06,0.00017222,2.6522e-06,-9.2443e-07,-3.6956e-05,1.3365e-05,5.7715e-06,-2.1559e-06,-5.0812e-05,0.00065019,-2.5249e-05,-2.536e-05,0.00010372,-0.010613,-0.00074499,-0.00017138,-8.8209e-05,-0.002351,-5.9611e-05,3.8706e-05,-2.2186e-05,6.4235e-06,-2.2238e-06,-4.9576e-05,-1.4397e-06,4.6516e-07,-7.9165e-06,8.0465e-06,-2.4955e-06,4.7303e-07,-2.8738e-07,-2.0393e-08,-1.3198e-06,-1.7004e-07
p2_pop,2.2038e-05,1.3139e-05,-3.0001e-06,0.00027383,-1.1748e-06,-2.8969e-07,1.0059e-05,1.254e-05,-4.4319e-06,-2.2276e-06,-5.0932e-05,-2.5249e-05,0.00071939,4.1691e-05,4.9642e-05,-0.0066729,0.00038421,-0.00012839,8.7715e-05,0.0018401,0.00012845,-1.4939e-05,2.2637e-05,8.7659e-07,-2.1515e-06,1.8447e-05,2.9588e-07,4.9418e-08,-1.9805e-06,3.1089e-06,-1.467e-06,-2.6803e-07,-3.2656e-06,4.0251e-08,-2.4471e-07,1.3352e-07
g2_pop,6.7379e-06,3.1257e-07,-6.7255e-07,9.4438e-05,-6.7636e-07,4.3894e-07,1.517e-05,-7.9483e-06,-1.1012e-08,2.2914e-06,-6.4221e-06,-2.536e-05,4.1691e-05,0.00022092,-1.8958e-06,-0.0016784,0.00017373,0.00021389,3.4768e-05,0.0075758,-0.00021888,7.126e-05,7.7681e-06,-4.3536e-06,5.3371e-07,-3.5962e-05,-2.1219e-07,-4.5445e-09,-7.2784e-06,-4.8275e-07,2.8135e-07,-3.1866e-07,-5.2454e-07,1.3757e-07,1.6715e-06,4.18e-07
alpha11_pop,8.2955e-07,3.0558e-06,-1.1665e-06,0.00015096,1.5039e-07,-5.8191e-07,-1.7238e-07,1.1602e-05,2.6165e-06,-2.6228e-06,-0.0002467,0.00010372,4.9642e-05,-1.8958e-06,0.00041868,-0.020871,0.0016453,-0.0010119,-6.2792e-05,0.00083704,2.7248e-06,0.00017378,-7.118e-06,1.726e-06,-1.8675e-06,8.8945e-05,-4.4808e-09,3.1282e-07,-1.4633e-05,6.288e-06,-5.4983e-06,1.1271e-06,4.3673e-06,-4.9241e-08,1.3419e-06,1.4749e-07
alpha12_pop,0.0015612,-0.00028303,0.00014229,0.0040591,0.00011344,4.822e-05,-0.00026067,-0.00055464,0.00042695,0.00012627,0.022816,-0.010613,-0.0066729,-0.0016784,-0.020871,8.1875,-0.019112,0.035899,0.0064748,-0.45206,-0.0028684,-0.0081884,0.0015305,-0.00032847,8.2656e-05,-0.0051044,-6.3635e-05,3.477e-05,0.000804,-0.00039854,0.00010395,-2.7731e-05,-9.6133e-05,-4.6702e-05,-1.8891e-05,-0.0002115
alpha13_pop,-8.1195e-06,-1.1502e-06,-3.6054e-05,-0.0021522,-2.2459e-06,-8.1692e-07,4.362e-05,6.3971e-05,1.2383e-05,-5.0586e-06,-0.0015104,-0.00074499,0.00038421,0.00017373,0.0016453,-0.019112,0.017228,-0.0054122,-7.5919e-05,0.032814,0.0002207,0.0012253,-4.3816e-05,4.1242e-05,2.6343e-05,0.00057963,-3.912e-07,1.8151e-06,-0.00010728,2.7057e-05,-1.6981e-05,5.4405e-07,1.1373e-05,-6.6039e-08,1.5883e-05,6.4936e-06
alpha14_pop,3.5007e-05,2.0685e-05,2.3244e-05,0.00061678,5.7462e-07,3.1708e-06,1.1432e-05,-4.6116e-05,-6.9066e-07,1.9146e-05,0.00078111,-0.00017138,-0.00012839,0.00021389,-0.0010119,0.035899,-0.0054122,0.007982,0.00060907,0.03651,0.000169,-0.0008641,9.1851e-05,-4.2904e-05,-2.4802e-05,-0.00031261,-1.5552e-06,-7.7839e-07,5.801e-05,-2.4751e-05,1.9566e-05,-5.569e-06,-1.0478e-05,8.2964e-07,-2.2564e-06,-3.8045e-06
alpha21_pop,3.1279e-05,3.685e-05,5.7955e-06,-0.00082457,-3.0907e-07,5.9516e-07,9.866e-06,1.2076e-06,-5.0973e-06,-1.0515e-06,4.7616e-05,-8.8209e-05,8.7715e-05,3.4768e-05,-6.2792e-05,0.0064748,-7.5919e-05,0.00060907,0.00074179,0.011272,0.00042342,-0.00025008,6.909e-05,-1.5814e-05,-1.299e-05,5.0304e-05,1.264e-07,-1.1101e-07,1.3078e-05,-6.795e-06,2.5472e-07,-1.4228e-06,-2.6526e-06,1.2348e-07,-4.6863e-07,-3.4952e-07
alpha22_pop,-5.3583e-05,0.00051726,0.00022133,-0.010334,3.9097e-05,8.1825e-05,0.00045323,-2.1389e-05,0.00017338,0.00023394,-0.0021858,-0.002351,0.0018401,0.0075758,0.00083704,-0.45206,0.032814,0.03651,0.011272,2.5161,0.024334,0.0073988,0.00099192,-0.00040809,-0.0004553,-0.00052194,-1.4445e-05,1.2035e-05,-1.9337e-05,-0.00016739,-0.0001586,-0.00010122,-8.5205e-05,3.6539e-05,4.6591e-05,0.00011573
alpha23_pop,3.842e-05,2.2305e-05,1.7073e-06,-0.00058561,-9.6283e-09,6.3367e-07,9.4547e-06,1.9383e-05,-1.4128e-06,5.0073e-08,-1.7885e-05,-5.9611e-05,0.00012845,-0.00021888,2.7248e-06,-0.0028684,0.0002207,0.000169,0.00042342,0.024334,0.0016708,2.2675e-05,4.4406e-05,-4.3005e-06,-1.2022e-05,8.6418e-05,3.8423e-07,5.3402e-08,2.7397e-05,-7.5195e-06,-5.2469e-06,-1.0331e-06,-7.8127e-07,3.0559e-07,-5.1997e-06,1.5529e-06
alpha24_pop,-8.9845e-06,-1.3874e-05,-3.9454e-06,0.00016254,9.1073e-08,-7.839e-08,2.6389e-06,4.7625e-06,2.9869e-05,1.747e-05,-0.00015286,3.8706e-05,-1.4939e-05,7.126e-05,0.00017378,-0.0081884,0.0012253,-0.0008641,-0.00025008,0.0073988,2.2675e-05,0.0015895,-2.9448e-05,8.2427e-06,4.1551e-06,1.0788e-06,2.8427e-07,1.8222e-07,-1.1631e-05,2.3636e-06,-4.2046e-06,-1.3522e-08,1.8513e-06,4.664e-08,2.0248e-06,6.7922e-06
omega_b01,0.0026214,-7.3388e-05,3.6614e-05,0.00044312,3.8909e-07,1.8357e-07,1.1262e-06,-6.0154e-07,2.89e-05,-8.0561e-06,6.3244e-06,-2.2186e-05,2.2637e-05,7.7681e-06,-7.118e-06,0.0015305,-4.3816e-05,9.1851e-05,6.909e-05,0.00099192,4.4406e-05,-2.9448e-05,0.010394,1.2004e-05,-3.7933e-05,8.3095e-05,-7.2778e-07,7.8302e-08,-1.9932e-05,2.5133e-07,1.6641e-05,-1.2353e-06,-6.0555e-05,1.4795e-07,1.5059e-06,2.7923e-06
omega_b11,0.00010797,-6.7063e-05,-3.7357e-05,-0.0023942,4.5245e-07,-1.9332e-07,-1.9108e-06,8.326e-07,-2.8318e-06,7.5656e-07,-6.1058e-06,6.4235e-06,8.7659e-07,-4.3536e-06,1.726e-06,-0.00032847,4.1242e-05,-4.2904e-05,-1.5814e-05,-0.00040809,-4.3005e-06,8.2427e-06,1.2004e-05,0.00010098,3.443e-05,3.1344e-05,-1.7762e-08,3.4475e-08,7.3766e-08,4.4138e-07,-8.0207e-07,1.472e-06,9.0935e-07,-3.4138e-08,-1.4729e-06,-1.4871e-06
omega_b21,-5.6001e-05,-3.5808e-05,-5.1019e-05,-0.0015285,5.7446e-07,-1.9773e-07,1.5604e-06,2.4703e-06,-5.3127e-06,-4.3371e-07,-2.4239e-06,-2.2238e-06,-2.1515e-06,5.3371e-07,-1.8675e-06,8.2656e-05,2.6343e-05,-2.4802e-05,-1.299e-05,-0.0004553,-1.2022e-05,4.1551e-06,-3.7933e-05,3.443e-05,9.281e-05,-6.7005e-05,2.002e-07,-1.0623e-07,3.6436e-07,2.5338e-06,-4.0451e-06,4.6126e-06,-2.3392e-06,1.162e-08,-3.0835e-06,-3.3047e-06
omega_a1,0.00078126,0.00016456,0.00018612,-0.068203,4.2297e-06,-4.63e-07,-6.4954e-05,1.0922e-05,-7.2921e-05,-1.5002e-08,-7.8277e-05,-4.9576e-05,1.8447e-05,-3.5962e-05,8.8945e-05,-0.0051044,0.00057963,-0.00031261,5.0304e-05,-0.00052194,8.6418e-05,1.0788e-06,8.3095e-05,3.1344e-05,-6.7005e-05,0.018023,1.2644e-06,1.3977e-06,3.5231e-05,-1.2252e-06,9.1879e-05,2.6336e-05,8.9276e-05,-9.606e-07,2.4266e-05,1.0883e-05
omega_b02,-2.1717e-06,6.8821e-08,-2.6215e-07,-4.9732e-06,-1.5514e-07,-3.2605e-09,-1.7155e-08,1.1831e-07,-2.0372e-07,-4.8349e-09,-5.2588e-07,-1.4397e-06,2.9588e-07,-2.1219e-07,-4.4808e-09,-6.3635e-05,-3.912e-07,-1.5552e-06,1.264e-07,-1.4445e-05,3.8423e-07,2.8427e-07,-7.2778e-07,-1.7762e-08,2.002e-07,1.2644e-06,5.9929e-06,-4.6698e-08,4.293e-07,-7.6347e-08,-5.3436e-07,1.0063e-07,-7.9872e-08,-1.8567e-07,-1.7932e-08,1.7152e-07
omega_b12,3.6064e-07,-2.0375e-08,9.2115e-08,-5.6853e-06,1.2996e-08,-1.811e-09,1.3715e-07,-9.0224e-08,1.7416e-08,-1.4424e-08,-2.0678e-07,4.6516e-07,4.9418e-08,-4.5445e-09,3.1282e-07,3.477e-05,1.8151e-06,-7.7839e-07,-1.1101e-07,1.2035e-05,5.3402e-08,1.8222e-07,7.8302e-08,3.4475e-08,-1.0623e-07,1.3977e-06,-4.6698e-08,1.3135e-07,-6.9178e-08,3.2888e-08,-1.0783e-07,5.5216e-09,2.928e-08,-1.4856e-08,5.3761e-09,1.1084e-08
omega_b03,-2.6137e-05,1.9925e-06,1.9682e-06,-0.00015136,-6.1938e-07,4.0806e-08,-0.0001122,9.194e-06,-1.6005e-06,2.1595e-06,8.2806e-06,-7.9165e-06,-1.9805e-06,-7.2784e-06,-1.4633e-05,0.000804,-0.00010728,5.801e-05,1.3078e-05,-1.9337e-05,2.7397e-05,-1.1631e-05,-1.9932e-05,7.3766e-08,3.6436e-07,3.5231e-05,4.293e-07,-6.9178e-08,0.0025842,-1.5844e-05,-4.4199e-06,2.3499e-06,9.0058e-07,-5.8317e-08,-5.4399e-05,9.988e-07
omega_b13,-4.5177e-06,-9.1836e-07,-1.7877e-06,1.4153e-05,2.278e-07,-2.2538e-08,-2.2753e-06,3.1624e-06,-2.3581e-07,-6.8307e-08,-5.5708e-06,8.0465e-06,3.1089e-06,-4.8275e-07,6.288e-06,-0.00039854,2.7057e-05,-2.4751e-05,-6.795e-06,-0.00016739,-7.5195e-06,2.3636e-06,2.5133e-07,4.4138e-07,2.5338e-06,-1.2252e-06,-7.6347e-08,3.2888e-08,-1.5844e-05,8.552e-05,2.5001e-06,-4.4445e-07,9.777e-08,2.0975e-10,-3.1704e-06,-1.5223e-07
omega_b04,1.4239e-05,4.2526e-06,8.5638e-06,-0.0006778,-2.5186e-08,2.1369e-08,1.4237e-06,-1.7956e-06,6.7328e-06,-2.4733e-06,2.4783e-06,-2.4955e-06,-1.467e-06,2.8135e-07,-5.4983e-06,0.00010395,-1.6981e-05,1.9566e-05,2.5472e-07,-0.0001586,-5.2469e-06,-4.2046e-06,1.6641e-05,-8.0207e-07,-4.0451e-06,9.1879e-05,-5.3436e-07,-1.0783e-07,-4.4199e-06,2.5001e-06,0.0055432,-1.4626e-05,1.8838e-06,5.4952e-08,-1.7907e-07,-4.8564e-05
omega_b14,-4.7585e-08,-1.017e-06,-1.9734e-06,-0.00025703,-4.4637e-08,-1.4817e-08,-5.5397e-07,-5.0804e-07,4.7991e-06,-3.529e-06,-4.9234e-07,4.7303e-07,-2.6803e-07,-3.1866e-07,1.1271e-06,-2.7731e-05,5.4405e-07,-5.569e-06,-1.4228e-06,-0.00010122,-1.0331e-06,-1.3522e-08,-1.2353e-06,1.472e-06,4.6126e-06,2.6336e-05,1.0063e-07,5.5216e-09,2.3499e-06,-4.4445e-07,-1.4626e-05,4.8838e-05,-9.3742e-08,-2.8603e-08,-3.1871e-07,-1.3013e-05
b_1,3.4088e-05,-4.761e-06,1.4971e-06,-0.0005559,2.1033e-08,-4.0034e-09,-2.1619e-06,3.6872e-07,-8.2672e-07,4.0385e-07,-1.13e-06,-2.8738e-07,-3.2656e-06,-5.2454e-07,4.3673e-06,-9.6133e-05,1.1373e-05,-1.0478e-05,-2.6526e-06,-8.5205e-05,-7.8127e-07,1.8513e-06,-6.0555e-05,9.0935e-07,-2.3392e-06,8.9276e-05,-7.9872e-08,2.928e-08,9.0058e-07,9.777e-08,1.8838e-06,-9.3742e-08,4.314e-05,-1.2589e-08,1.0902e-08,3.3683e-07
a_2,-1.7443e-07,3.5559e-08,1.0945e-08,4.4814e-06,4.5812e-09,4.5956e-09,3.8688e-08,-1.6655e-08,1.3652e-08,5.2891e-09,-7.9115e-09,-2.0393e-08,4.0251e-08,1.3757e-07,-4.9241e-08,-4.6702e-05,-6.6039e-08,8.2964e-07,1.2348e-07,3.6539e-05,3.0559e-07,4.664e-08,1.4795e-07,-3.4138e-08,1.162e-08,-9.606e-07,-1.8567e-07,-1.4856e-08,-5.8317e-08,2.0975e-10,5.4952e-08,-2.8603e-08,-1.2589e-08,5.677e-07,1.8926e-08,-1.2596e-09
a_3,2.9535e-06,1.9232e-06,2.8724e-06,-4.9074e-06,-5.8809e-08,2.3999e-08,6.851e-06,-2.4656e-06,-6.0705e-07,2.6707e-07,-7.3925e-07,-1.3198e-06,-2.4471e-07,1.6715e-06,1.3419e-06,-1.8891e-05,1.5883e-05,-2.2564e-06,-4.6863e-07,4.6591e-05,-5.1997e-06,2.0248e-06,1.5059e-06,-1.4729e-06,-3.0835e-06,2.4266e-05,-1.7932e-08,5.3761e-09,-5.4399e-05,-3.1704e-06,-1.7907e-07,-3.1871e-07,1.0902e-08,1.8926e-08,0.0001675,2.4109e-07
a_4,6.5402e-06,5.255e-07,9.6266e-07,0.00010197,1.5679e-07,-3.0016e-09,-5.6768e-07,-2.4944e-07,-1.0028e-05,4.3588e-06,-8.9883e-07,-1.7004e-07,1.3352e-07,4.18e-07,1.4749e-07,-0.0002115,6.4936e-06,-3.8045e-06,-3.4952e-07,0.00011573,1.5529e-06,6.7922e-06,2.7923e-06,-1.4871e-06,-3.3047e-06,1.0883e-05,1.7152e-07,1.1084e-08,9.988e-07,-1.5223e-07,-4.8564e-05,-1.3013e-05,3.3683e-07,-1.2596e-09,2.4109e-07,0.00026767
