p1_pop,0.0012894,-0.0056847,0.026449,0.012849,0.020864,0.068585,-0.0064484,-0.064891,0.00097639,0.014826,1,-0.1301,-0.12398,-0.02821,-0.78715,0.5206,-0.75133,0.57082,0.11414,-0.08997,-0.028568,-0.25032,0.0040502,-0.03967,-0.016427,-0.038068,-0.014025,-0.037251,0.010635,-0.03933,0.0021733,-0.0045997,-0.011233,-0.00068555,-0.0037292,-0.0035869
g1_pop,-0.0076902,-0.0027073,0.0059509,0.0081918,0.035632,-0.081253,-0.022606,0.044579,0.0022614,-0.010476,-0.1301,1,-0.036919,-0.066913,0.1988,-0.14546,-0.2226,-0.075228,-0.12702,-0.058126,-0.057194,0.038074,-0.0085343,0.025069,-0.0090528,-0.014482,-0.023065,0.050334,-0.0061074,0.034123,-0.0013145,0.0026545,-0.0017159,-0.0010615,-0.0039992,-0.0004076
p2_pop,0.0060293,0.037633,-0.010652,0.012383,-0.015005,-0.024207,0.0058499,0.039767,-0.0016509,-0.010291,-0.12398,-0.036919,1,0.10458,0.090452,-0.086948,0.10914,-0.053577,0.12008,0.043252,0.11716,-0.01397,0.0082784,0.0032523,-0.0083265,0.0051229,0.0045062,0.0050838,-0.0014526,0.012534,-0.00073465,-0.0014299,-0.018537,0.0019918,-0.00070495,0.00030427
g2_pop,0.0033265,0.0016156,-0.0043089,0.0077066,-0.015589,0.066188,0.01592,-0.045483,-7.4026e-06,0.019103,-0.02821,-0.066913,0.10458,1,-0.0062337,-0.039465,0.089052,0.16107,0.085887,0.32133,-0.36027,0.12025,0.0051264,-0.029149,0.0037273,-0.018022,-0.0058316,-0.00084364,-0.0096331,-0.0035122,0.00025425,-0.0030678,-0.005373,0.012285,0.0086892,0.0017189
alpha11_pop,0.00029749,0.011473,-0.0054289,0.0089484,0.0025177,-0.063738,-0.0001314,0.048224,0.0012776,-0.015882,-0.78715,0.1988,0.090452,-0.0062337,1,-0.35647,0.6126,-0.55355,-0.11267,0.025789,0.0032579,0.21302,-0.0034121,0.0083943,-0.0094737,0.032379,-8.9452e-05,0.042183,-0.014068,0.03323,-0.0036091,0.0078817,0.032496,-0.0031939,0.005067,0.00044059
alpha12_pop,0.0040036,-0.0075991,0.0047354,0.0017206,0.013582,0.037769,-0.001421,-0.016486,0.0014908,0.0054681,0.5206,-0.14546,-0.086948,-0.039465,-0.35647,1,-0.050888,0.14043,0.083083,-0.099599,-0.024525,-0.071778,0.0052465,-0.011424,0.0029985,-0.013288,-0.0090845,0.033529,0.0055274,-0.015061,0.00048793,-0.0013868,-0.0051151,-0.021662,-0.00051011,-0.0045179
alpha13_pop,-0.00045393,-0.00067321,-0.026158,-0.019888,-0.0058616,-0.013949,0.0051836,0.041453,0.00094259,-0.0047755,-0.75133,-0.2226,0.10914,0.089052,0.6126,-0.050888,1,-0.46153,-0.021237,0.15761,0.041137,0.23415,-0.0032744,0.031269,0.020833,0.032894,-0.0012175,0.038157,-0.016079,0.022291,-0.0017377,0.00059312,0.013192,-0.00066777,0.0093499,0.0030239
alpha14_pop,0.0028752,0.017787,0.024775,0.0083734,0.0022033,0.079542,0.0019959,-0.043902,-7.7237e-05,0.026554,0.57082,-0.075228,-0.053577,0.16107,-0.55355,0.14043,-0.46153,1,0.25031,0.25763,0.046278,-0.24259,0.010084,-0.047788,-0.028816,-0.026063,-0.0071105,-0.02404,0.012773,-0.029957,0.0029415,-0.0089195,-0.017855,0.012325,-0.0019514,-0.0026029
alpha21_pop,0.0084272,0.10394,0.020263,-0.036721,-0.0038875,0.048976,0.0056502,0.003771,-0.0018699,-0.0047837,0.11414,-0.12702,0.12008,0.085887,-0.11267,0.083083,-0.021237,0.25031,1,0.26091,0.38034,-0.2303,0.024882,-0.057782,-0.049506,0.013758,0.0018958,-0.011246,0.0094458,-0.026978,0.00012561,-0.0074751,-0.014828,0.0060171,-0.0013295,-0.0007844
alpha22_pop,-0.00024788,0.025053,0.013287,-0.0079016,0.0084436,0.11561,0.0044568,-0.0011469,0.0010921,0.018275,-0.08997,-0.058126,0.043252,0.32133,0.025789,-0.099599,0.15761,0.25763,0.26091,1,0.37532,0.117,0.0061338,-0.025602,-0.029795,-0.002451,-0.0037199,0.020936,-0.00023981,-0.011411,-0.0013429,-0.0091308,-0.0081783,0.030573,0.0022695,0.0044594
alpha23_pop,0.0068972,0.041922,0.0039775,-0.017377,-8.0693e-05,0.034745,0.0036078,0.040332,-0.00034532,0.00015179,-0.028568,-0.057194,0.11716,-0.36027,0.0032579,-0.024525,0.041137,0.046278,0.38034,0.37532,1,0.013914,0.010656,-0.01047,-0.03053,0.015748,0.0038399,0.0036048,0.013185,-0.019893,-0.0017241,-0.0036165,-0.00291,0.0099225,-0.009829,0.0023221
alpha24_pop,-0.0016536,-0.026735,-0.0094235,0.0049449,0.00078254,-0.0044067,0.0010324,0.01016,0.0074852,0.054294,-0.25032,0.038074,-0.01397,0.12025,0.21302,-0.071778,0.23415,-0.24259,-0.2303,0.117,0.013914,1,-0.0072449,0.020574,0.010818,0.00020155,0.0029125,0.012611,-0.0057387,0.0064107,-0.0014165,-4.853e-05,0.0070697,0.0015526,0.003924,0.010413
omega_b01,0.18868,-0.055303,0.034199,0.0052718,0.0013074,0.0040356,0.00017229,-0.00050184,0.0028322,-0.0097913,0.0040502,-0.0085343,0.0082784,0.0051264,-0.0034121,0.0052465,-0.0032744,0.010084,0.024882,0.0061338,0.010656,-0.0072449,1,0.011717,-0.038622,0.0060711,-0.002916,0.0021192,-0.003846,0.00026657,0.0021924,-0.0017339,-0.090431,0.001926,0.0011413,0.0016741
omega_b11,0.078844,-0.5127,-0.35401,-0.28898,0.015424,-0.043116,-0.0029658,0.007047,-0.0028155,0.0093287,-0.03967,0.025069,0.0032523,-0.029149,0.0083943,-0.011424,0.031269,-0.047788,-0.057782,-0.025602,-0.01047,0.020574,0.011717,1,0.35565,0.023234,-0.00072202,0.0094661,0.0001444,0.0047496,-0.001072,0.020961,0.013777,-0.0045087,-0.011325,-0.0090454
omega_b21,-0.042655,-0.28555,-0.5043,-0.19243,0.020427,-0.046001,0.0025263,0.021809,-0.0055098,-0.0055784,-0.016427,-0.0090528,-0.0083265,0.0037273,-0.0094737,0.0029985,0.020833,-0.028816,-0.049506,-0.029795,-0.03053,0.010818,-0.038622,0.35565,1,-0.051807,0.0084889,-0.030426,0.000744,0.028441,-0.0056396,0.068513,-0.036968,0.0016008,-0.02473,-0.020967
omega_a1,0.042702,0.094167,0.13202,-0.61618,0.010793,-0.0077294,-0.0075465,0.0069196,-0.0054269,-1.3847e-05,-0.038068,-0.014482,0.0051229,-0.018022,0.032379,-0.013288,0.032894,-0.026063,0.013758,-0.002451,0.015748,0.00020155,0.0060711,0.023234,-0.051807,1,0.0038474,0.028726,0.0051624,-0.00098685,0.0091921,0.028071,0.10125,-0.0094965,0.013966,0.0049548
omega_b02,-0.0065097,0.0021598,-0.010197,-0.002464,-0.02171,-0.002985,-0.00010931,0.0041103,-0.00083143,-0.00024472,-0.014025,-0.023065,0.0045062,-0.0058316,-8.9452e-05,-0.0090845,-0.0012175,-0.0071105,0.0018958,-0.0037199,0.0038399,0.0029125,-0.002916,-0.00072202,0.0084889,0.0038474,1,-0.052634,0.0034497,-0.0033724,-0.0029318,0.0058818,-0.0049674,-0.10066,-0.00056597,0.0042825
omega_b12,0.0073019,-0.0043189,0.024203,-0.019027,0.012284,-0.011199,0.0059028,-0.021174,0.00048012,-0.0049314,-0.037251,0.050334,0.0050838,-0.00084364,0.042183,0.033529,0.038157,-0.02404,-0.011246,0.020936,0.0036048,0.012611,0.0021192,0.0094661,-0.030426,0.028726,-0.052634,1,-0.0037548,0.0098126,-0.003996,0.0021801,0.0123,-0.054404,0.0011461,0.0018693
omega_b03,-0.0037728,0.0030112,0.003687,-0.0036115,-0.0041739,0.0017991,-0.034425,0.015383,-0.00031457,0.0052636,0.010635,-0.0061074,-0.0014526,-0.0096331,-0.014068,0.0055274,-0.016079,0.012773,0.0094458,-0.00023981,0.013185,-0.0057387,-0.003846,0.0001444,0.000744,0.0051624,0.0034497,-0.0037548,1,-0.033704,-0.0011678,0.0066147,0.0026972,-0.0015226,-0.082683,0.0012009
omega_b13,-0.0035847,-0.0076292,-0.018408,0.0018563,0.0084384,-0.0054621,-0.0038377,0.029085,-0.00025477,-0.00091524,-0.03933,0.034123,0.012534,-0.0035122,0.03323,-0.015061,0.022291,-0.029957,-0.026978,-0.011411,-0.019893,0.0064107,0.00026657,0.0047496,0.028441,-0.00098685,-0.0033724,0.0098126,-0.033704,1,0.0036311,-0.0068771,0.0016096,3.0102e-05,-0.026489,-0.0010061
omega_b04,0.0014033,0.0043881,0.010953,-0.011042,-0.00011588,0.00064326,0.00029825,-0.0020513,0.00090351,-0.0041162,0.0021733,-0.0013145,-0.00073465,0.00025425,-0.0036091,0.00048793,-0.0017377,0.0029415,0.00012561,-0.0013429,-0.0017241,-0.0014165,0.0021924,-0.001072,-0.0056396,0.0091921,-0.0029318,-0.003996,-0.0011678,0.0036311,1,-0.028111,0.0038522,0.00097958,-0.00018584,-0.039869
omega_b14,-4.9965e-05,-0.01118,-0.02689,-0.04461,-0.0021881,-0.0047519,-0.0012364,-0.0061831,0.0068611,-0.062571,-0.0045997,0.0026545,-0.0014299,-0.0030678,0.0078817,-0.0013868,0.00059312,-0.0089195,-0.0074751,-0.0091308,-0.0036165,-4.853e-05,-0.0017339,0.020961,0.068513,0.028071,0.0058818,0.0021801,0.0066147,-0.0068771,-0.028111,1,-0.0020423,-0.0054322,-0.0035237,-0.11381
b_1,0.038083,-0.055688,0.021705,-0.10266,0.001097,-0.0013661,-0.005134,0.0047746,-0.0012576,0.0076187,-0.011233,-0.0017159,-0.018537,-0.005373,0.032496,-0.0051151,0.013192,-0.017855,-0.014828,-0.0081783,-0.00291,0.0070697,-0.090431,0.013777,-0.036968,0.10125,-0.0049674,0.0123,0.0026972,0.0016096,0.0038522,-0.0020423,1,-0.0025438,0.00012825,0.0031345
a_2,-0.0016988,0.0036258,0.0013832,0.007214,0.0020829,0.01367,0.00080089,-0.00188,0.00018103,0.0008698,-0.00068555,-0.0010615,0.0019918,0.012285,-0.0031939,-0.021662,-0.00066777,0.012325,0.0060171,0.030573,0.0099225,0.0015526,0.001926,-0.0045087,0.0016008,-0.0094965,-0.10066,-0.054404,-0.0015226,3.0102e-05,0.00097958,-0.0054322,-0.0025438,1,0.0019408,-0.00010218
a_3,0.0016745,0.011416,0.021135,-0.0004599,-0.0015566,0.0041558,0.0082565,-0.016203,-0.00046863,0.0025569,-0.0037292,-0.0039992,-0.00070495,0.0086892,0.005067,-0.00051011,0.0093499,-0.0019514,-0.0013295,0.0022695,-0.009829,0.003924,0.0011413,-0.011325,-0.02473,0.013966,-0.00056597,0.0011461,-0.082683,-0.026489,-0.00018584,-0.0035237,0.00012825,0.0019408,1,0.0011386
a_4,0.0029334,0.0024676,0.0056032,0.0075596,0.003283,-0.00041119,-0.00054121,-0.0012967,-0.0061241,0.033012,-0.0035869,-0.0004076,0.00030427,0.0017189,0.00044059,-0.0045179,0.0030239,-0.0026029,-0.0007844,0.0044594,0.0023221,0.010413,0.0016741,-0.0090454,-0.020967,0.0049548,0.0042825,0.0018693,0.0012009,-0.0010061,-0.039869,-0.11381,0.0031345,-0.00010218,0.0011386,1
