rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,4.36393656318949,-0.183507458899839,-0.212270560339042,7.78438683913346,7.39312158348582,0.0033399555991111,2.95377293766819,-0.0261139449228928,4.45799079296878,0.0302261700509886,7.07804695129319,-0.199206464686135,5.33827313834539,-0.0233588931936879,573.523747113632,1.30124461731205,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.195883195867101,-0.0724139215499709,-0.0785225462175011,0.515255246317561,-0.00554211376725178,0.000741879419029109,-1.2167336429431,0.114943649498064,-0.862894860015435,0.00938410842188885,0.0397007664352218,-0.158476588797041,0.0570167659355079,0.049870425621868,231.538921823489,6.42470382183539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.18064825378099,-0.0926502619806673,-0.0778414981573931,18.5522366518834,7.47150425178902,0.00528327434945808,5.88422147746776,-0.444356864877224,5.65558674059223,-0.190490396638525,6.45414241950198,-0.040123261727498,5.22704722361774,-0.2810901505942,370.100950775064,-11.9643073658916,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.379171505275596,0.0184432753692008,0.0559065159641478,1.38372556197652,0.0728405545359463,0.00268519816937609,1.71371489685647,-0.303299270456268,0.334701087608012,-0.211332458267625,-0.584203765355982,0.000606614161596755,-0.0542091487921397,-0.207860831778644,28.116125484921,-6.8408481613683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.57812334374791,-0.201976229505421,-0.146586983877262,2.8996623036868,7.482001760081,0.0072935827226029,4.71247815903674,-0.03499765885812,5.4868143781905,-0.0148032085138257,6.07525202297958,-0.0162020507160883,4.11479831422703,-0.115747376053759,402.393492431148,-9.77211145068785,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,1.01830358469133,-0.0908826921555532,-0.0128389697557212,-0.47227051082656,0.0833380628279308,0.00469550654252091,0.541971578425452,0.106059935562836,0.16592872520629,-0.0356452701429255,-0.963094161878388,0.0245278251730065,-1.16645805818285,-0.0425180572382033,60.4086671410044,-4.64865224616451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.90231345032867,-0.0787031062570493,-0.170540821841079,11.1078822263833,7.46049617815496,-0.000591825235690822,4.17993068139902,0.122124552308021,5.24761504770579,0.0426478955017125,6.92352977173557,-0.0467827513915171,4.89950935743316,-0.041618139548056,394.508652667653,-5.08503310865487,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.65750630872791,0.0323904310928188,-0.0367928077195385,0.870790172760161,0.0618324809018898,-0.00318990141577281,0.00942410078773204,0.263182146728978,-0.0732706052784238,0.0218058338726127,-0.114816413122393,-0.0060528755024223,-0.38174701497672,0.0316111792675,52.5238273775103,0.0384260958684646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.58229583475267,-0.167015063319416,-0.168187648738512,4.14037189766143,7.38669119074313,0.00334883386119467,5.24850783743044,-0.165317225254966,5.3395960090511,0.00108955345339929,6.45602972105312,0.0419883126462294,4.4845693163834,0.00244286626496004,366.758167633184,-1.47744996525969,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.0224760756960833,-0.0559215259695483,-0.0344396346169715,-0.116079179878237,-0.0119725065099416,0.000750757681112674,1.07800125681915,-0.0242596308340096,0.0187103560668822,-0.0197525081757005,-0.582316463804846,0.0827181885353241,-0.796687056026482,0.075672185080516,24.7733423430405,3.64600923926365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.72399053608307,-0.0952988191902442,-0.195021341843836,1.31971103158023,7.37617554062041,0.00371986137895669,5.49330563380013,-0.177409173975195,5.39752564270092,-0.0134094376510456,7.35433596646931,-0.0142170244385297,4.49989422837003,0.00676539529465409,364.785555360177,0.614556599969524,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.164170777026484,0.015794718159624,-0.0612733277222952,-1.25945199687069,-0.0224881566326571,0.0011217851988747,1.32279905318884,-0.0363515795542388,0.0766399897167105,-0.0342514992801454,0.315989781611347,0.026512851450565,-0.781362144039858,0.07999471411021,22.8007300700334,5.73801580449286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.95045460110541,-0.0679676598833285,-0.0461577845419638,1.84481519332982,7.4115954445215,0.00102211859153441,5.81259852206095,-0.204771241980134,4.65149454229901,0.0142936120144895,6.30471240368323,0.0532761588180805,4.65443010761891,-0.0122543033615695,383.097941525231,-0.616688510593463,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.390634842048819,0.0431258774665397,0.0875902295795772,-0.924485687775339,0.0129317472684294,-0.00157595758854759,1.64209194144965,-0.0637136475591773,-0.669391110685201,-0.00654844961461025,-0.733633781174731,0.0940060347071752,-0.626826264790973,0.0609750154539865,41.1131162350881,4.50677069392987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.1418859143445,0.0446617980585979,-0.283907963672153,11.0409979807708,7.44203635895596,-0.00047810322744354,3.41740123730736,0.0760749911226529,5.14847588312345,0.0665206588122972,7.23477754155659,-0.130374110111622,3.31075550481909,-0.130998822210375,139.358634564037,-2.89922286030768,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.41793384471209,0.155755335408466,-0.150159949550612,0.864750639538392,0.0433726617028896,-0.00307617940752553,-0.753105343303935,0.217132585543609,-0.172409769860763,0.0456785971831974,0.196431356698624,-0.0896442342225277,-1.97050086759079,-0.0577695033948193,-202.626190726106,2.22423634421565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.89710412935584,0.050448440708057,-0.172183685531935,12.6809340320049,7.40172623719681,0.00438421092257815,3.63330005318672,-0.0472870705345693,5.28554322270913,-0.0191767208027668,7.72701170963543,-0.0750865775184947,3.20543457183007,-0.111734498708291,129.686027102436,-5.0959849396427,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.66271562970075,0.161541978057925,-0.0384356714103936,1.00323481409226,0.00306253994373762,0.00178613474249616,-0.537206527424573,0.0937705238863872,-0.0353424302750787,-0.0400187824318666,0.68866552477747,-0.0343567016294,-2.07582180057981,-0.0385051798927351,-212.298798187707,0.027474264880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.66934436625466,0.110216130311921,-0.133832510270825,6.34012650391615,7.42562769674734,0.00625394038619097,3.81433684386693,0.0120443239486681,4.07008873361391,0.0358208357068906,6.91842312110573,-0.0139749226805335,3.20097793898434,-0.0467906703747744,148.084478108309,-2.12180302605773,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.109524607198068,0.221309667661789,-8.4496149283686e-05,0.310033927515191,0.0269639994942716,0.00365586420610898,-0.356169736744358,0.153101918369625,-1.2507969193703,0.0149787740777908,-0.119923063752229,0.0267549532085612,-2.08027843342554,0.0264386484407815,-193.900347181834,3.00165617846561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.61928237803364,-0.0216559366407794,-0.204924310429407,1.31268525490784,7.33708424302709,0.00356421315278007,4.33939676064893,-0.0534519769056196,5.21358430534871,0.00627990762458775,7.05254595936258,-0.0789593614762513,3.63248390802385,-0.125173543172589,459.867467136689,-9.74320066186824,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,3.05946261897705,0.0894376007090888,-0.0711762963078663,-1.26478994191411,-0.0615794542259751,0.000966136972698076,0.168890180037638,0.0876056175153369,-0.1073013476355,-0.014562154004512,0.0141997745046183,-0.0382294855871565,-1.64877246438603,-0.0519442243570332,117.882641846546,-4.61974145734491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.68971207367114,-0.0961339044159769,-0.097011852765077,2.12069762044802,7.31151435394096,0.00574495407671699,4.84106678795132,-0.0858141536906652,5.72375262260249,-0.0136325362062222,7.1845274899473,-0.0811726744165762,3.73734738517002,-0.12947291860467,431.496957862896,-7.94714699587677,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,2.12989231461455,0.0149596329338912,0.0367361613564639,-0.785119693231392,-0.0871493433121069,0.003146877896635,0.670560207340026,0.0552434407302913,0.402866969618277,-0.034474597835322,0.146181305089335,-0.0404427985274814,-1.54390898723986,-0.0562435997891136,89.5121325727526,-2.82368779135344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.39532312077696,-0.225227560747073,-0.184434956175303,12.472593476868,7.31067580729431,0.00500380723186449,4.50798859266654,-0.0798470761607167,5.78390370250509,-0.00254604779709542,6.73604345297095,-0.0678483650185264,3.73090836848503,-0.128787915321366,425.988507321225,-5.40113277568849,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,3.83550336172037,-0.114134023397205,-0.0506869420537625,0.986668921328653,-0.0879878899587609,0.0024057310517825,0.337482012055252,0.0612105182602398,0.463018049520878,-0.0233881094261952,-0.302302731887017,-0.0271184891294316,-1.55034800392485,-0.0555585965058102,84.0036820310814,-0.277673571165154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.57537828461871,-0.219134872776617,-0.149785864777548,5.04910245763238,7.3572345913994,0.000355273364725708,3.86651213446522,0.00680445341564098,5.46466756176477,-0.0410362414373168,7.59894881465574,-0.010999806891503,5.04753766724306,-0.0837274921360951,396.79003519876,-3.20564079200236,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,2.01555852556212,-0.108041335426748,-0.0160378506560072,0.0823457022953515,-0.0414291058536742,-0.00224280281535628,-0.303994446146073,0.147862047836597,0.143781908780558,-0.0618783030664166,0.56060262979778,0.0297300689975917,-0.233718705166828,-0.0104981733205392,54.8052099086171,1.91781841252098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.62879646936634,-0.0538885854755066,-0.120619474825763,7.2010085818362,7.3448923166603,0.00430395840316134,4.52277735368363,-0.169241717934641,5.96550021954775,-0.0451030397519892,7.28633540205669,0.00664362609991543,4.96310291104423,-0.0749212947574551,374.317576346662,-4.96960727419417,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.931023289690248,0.0572049518743615,0.0131285392957777,0.437356302988236,-0.0537713805927664,0.00170588222307935,0.352270773072343,-0.0281841235136844,0.644614566563535,-0.065945101381089,0.247989217198725,0.0473735019890102,-0.318153461365652,-0.00169197594189911,32.3327510565185,0.153851930329164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
