rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,189,0.587753056418245,-0.00802861092997305,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0487030444663297,-0.00542782989072244,0,0,0,0,0,0
8,189,0.601935856249854,0.000277706920034468,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0628858442979389,0.00287848795928507,0,0,0,0,0,0
9,189,0.567420445741657,-0.0106746690447338,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0283704337897412,-0.00807388800548323,0,0,0,0,0,0
10,189,0.534657105695917,-0.00198861449881564,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00439290625599864,0.000612166540434962,0,0,0,0,0,0
1,190,0.527884068668536,-0.00183235653471723,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0111659432833797,0.000768424504533374,0,0,0,0,0,0
2,190,0.542227808690616,-0.00471690857583255,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00317779673870044,-0.00211612753658194,0,0,0,0,0,0
3,190,0.538486386343903,-0.00558563489892312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.000563625608012597,-0.00298485385967251,0,0,0,0,0,0
4,190,0.53193483765761,-0.00421653955202353,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00711517429430553,-0.00161575851277292,0,0,0,0,0,0
5,190,0.55374853032003,-0.00941593027932924,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0146985183681143,-0.00681514924007864,0,0,0,0,0,0
6,190,0.551689646688388,-0.00835127332768123,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0126396347364727,-0.00575049228843063,0,0,0,0,0,0
7,190,0.526798956351955,-0.005708331212003,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0122510555999601,-0.0031075501727524,0,0,0,0,0,0
8,190,0.531638447141206,-0.00544763096992398,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00741156481070948,-0.00284684993067337,0,0,0,0,0,0
9,190,0.532043275817253,-0.0058708017338394,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00700673613466196,-0.00327002069458879,0,0,0,0,0,0
10,190,0.545149169992231,-0.00490322881752663,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00609915804031569,-0.00230244777827602,0,0,0,0,0,0
1,191,0.534982678885222,-0.00608655159688508,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.00406733306669371,-0.00348577055763448,0,0,0,0,0,0
2,191,0.559902905772663,-0.0100460163145101,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0208528938207476,-0.00744523527525947,0,0,0,0,0,0
3,191,0.557093999005755,-0.00631502158761158,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0180439870538392,-0.00371424054836098,0,0,0,0,0,0
4,191,0.538044213765635,-0.00315642370529034,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.00100579818628033,-0.00055564266603973,0,0,0,0,0,0
5,191,0.525299916433071,-0.00415661829245037,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.0137500955188447,-0.00155583725319976,0,0,0,0,0,0
6,191,0.568433727425056,-0.00485519586752971,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0293837154731409,-0.0022544148282791,0,0,0,0,0,0
7,191,0.54751654418837,0.00162193913960309,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.00846653223645455,0.00422272017885369,0,0,0,0,0,0
8,191,0.512731768020152,-0.00172591627562268,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.0263182439317635,0.000874864763627926,0,0,0,0,0,0
9,191,0.556430897425249,-0.00813994915559692,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0173808854733333,-0.00553916811634631,0,0,0,0,0,0
10,191,0.564114291615068,-0.00944490254047096,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0250642796631527,-0.00684412150122036,0,0,0,0,0,0
1,192,0.564361215246398,-0.00305168700164897,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0253112032944824,-0.000450905962398364,0,0,0,0,0,0
2,192,0.603157695447641,-0.00648964279331084,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0641076834957253,-0.00388886175406024,0,0,0,0,0,0
3,192,0.552516563426434,-0.00109766526309656,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0134665514745188,0.00150311577615405,0,0,0,0,0,0
4,192,0.582516085789961,-0.00359771150706323,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0434660738380452,-0.00099693046781262,0,0,0,0,0,0
5,192,0.593945059782779,-0.00523479306970236,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0548950478308635,-0.00263401203045175,0,0,0,0,0,0
6,192,0.525983840437586,-0.000904962370129995,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0130661715143293,0.00169581866912061,0,0,0,0,0,0
7,192,0.54778559995849,-0.00246114510646651,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00873558800657448,0.000139635932784093,0,0,0,0,0,0
8,192,0.552341885020816,-0.00345133440960994,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0132918730689005,-0.000850553370359333,0,0,0,0,0,0
9,192,0.532565981720336,-0.000945456609766435,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0064840302315794,0.00165532442948417,0,0,0,0,0,0
10,192,0.567986288759871,-0.00332638373079132,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0289362768079554,-0.000725602691540714,0,0,0,0,0,0
1,193,0.561214266913749,0.00299287925554315,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0221642549618337,0.00559366029479376,0,0,0,0,0,0
2,193,0.549903509072197,0.0062769795949164,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0108534971202817,0.00887776063416701,0,0,0,0,0,0
3,193,0.574147985832668,0.000990013944920035,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0350979738807531,0.00359079498417064,0,0,0,0,0,0
4,193,0.584776725728061,0.000215428435234472,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0457267137761461,0.00281620947448508,0,0,0,0,0,0
5,193,0.545898984876456,0.0014238052768678,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00684897292454034,0.00402458631611841,0,0,0,0,0,0
6,193,0.565757116187831,0.00412759533595004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0267071042359158,0.00672837637520065,0,0,0,0,0,0
7,193,0.58199674160577,0.00237643302531893,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.042946729653855,0.00497721406456953,0,0,0,0,0,0
8,193,0.548646284942947,0.00164792125464004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0095962729910315,0.00424870229389065,0,0,0,0,0,0
9,193,0.590131974995849,0.00226359366992176,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0510819630439339,0.00486437470917237,0,0,0,0,0,0
10,193,0.554065020713494,0.00593193880642351,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0150150087615781,0.00853271984567412,0,0,0,0,0,0
1,194,0.566385810432617,0.000757370045266583,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0273357984807018,0.00335815108451719,0,0,0,0,0,0
2,194,0.537087694126656,0.0015369575823691,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0019623178252598,0.0041377386216197,0,0,0,0,0,0
3,194,0.55860633494996,0.000169963467559537,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0195563229980443,0.00277074450681014,0,0,0,0,0,0
4,194,0.541933037578702,0.00197138881971316,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00288302562678699,0.00457216985896377,0,0,0,0,0,0
5,194,0.524741542432974,0.00182810352212562,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0143084695189413,0.00442888456137622,0,0,0,0,0,0
6,194,0.538561303106218,0.000498683275964534,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.000488708845697516,0.00309946431521514,0,0,0,0,0,0
7,194,0.537728557463129,0.00158715740652887,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0013214544887864,0.00418793844577948,0,0,0,0,0,0
8,194,0.543287978179564,0.00122153359584765,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00423796622764838,0.00382231463509826,0,0,0,0,0,0
9,194,0.554626939455437,0.000498413952579913,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0155769275035217,0.00309919499183052,0,0,0,0,0,0
10,194,0.545601510773273,0.000946158240929426,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00655149882135808,0.00354693928018003,0,0,0,0,0,0
1,195,0.473614413905905,-0.00230633041596457,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0654355980460108,0.000294450623286032,0,0,0,0,0,0
2,195,0.525810239565843,0.00159377633371745,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0132397723860721,0.00419455737296806,0,0,0,0,0,0
3,195,0.499023421678925,-0.00629671452939467,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0400265902729906,-0.00369593349014407,0,0,0,0,0,0
4,195,0.507063308440512,-0.00268395824629771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0319867035114032,-8.31772070471071e-05,0,0,0,0,0,0
5,195,0.467597385554587,-0.00369793762217138,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.071452626397328,-0.00109715658292078,0,0,0,0,0,0
6,195,0.498331196939362,-0.00428681065807572,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0407188150125533,-0.00168602961882511,0,0,0,0,0,0
7,195,0.501686438324277,-0.00637204531005593,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0373635736276384,-0.00377126427080533,0,0,0,0,0,0
8,195,0.502891640977829,-0.00649497909704833,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0361583709740868,-0.00389419805779772,0,0,0,0,0,0
9,195,0.539177615240008,-0.00228149697280685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.000127603288092137,0.000319284066443756,0,0,0,0,0,0
10,195,0.482802488876483,-0.0087637619906016,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0562475230754322,-0.00616298095135099,0,0,0,0,0,0
1,196,0.566253711742833,-0.00567213445672834,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0272036997909179,-0.00307135341747774,0,0,0,0,0,0
2,196,0.582754664675714,-0.00401057161612901,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0437046527237989,-0.0014097905768784,0,0,0,0,0,0
3,196,0.535857927775567,0.000787899113887422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.00319208417634809,0.00338868015313803,0,0,0,0,0,0
4,196,0.56774663799227,-0.0010241562265737,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0286966260403546,0.0015766248126769,0,0,0,0,0,0
5,196,0.560317409926298,-0.00615339746366301,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0212673979743823,-0.0035526164244124,0,0,0,0,0,0
6,196,0.552897698903073,-0.00543755150353153,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.013847686951158,-0.00283677046428092,0,0,0,0,0,0
7,196,0.523361606702538,-0.00223464455119432,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0156884052493775,0.00036613648805629,0,0,0,0,0,0
8,196,0.57225552403107,-0.00704084771027446,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0332055120791547,-0.00444006667102385,0,0,0,0,0,0
9,196,0.537970085257393,-0.00335734660193068,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.00107992669452284,-0.00075656556268007,0,0,0,0,0,0
10,196,0.549280813297467,-0.00301313290846496,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0102308013455514,-0.000412351869214354,0,0,0,0,0,0
1,197,0.55256283188071,-0.00785092808213618,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0135128199287948,-0.00525014704288557,0,0,0,0,0,0
2,197,0.545654982626193,-0.00331285669176975,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0066049706742779,-0.000712075652519143,0,0,0,0,0,0
3,197,0.515069020626949,0.000723116537543182,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0239809913249659,0.00332389757679379,0,0,0,0,0,0
4,197,0.552723058756789,-0.00822479060887923,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0136730468048738,-0.00562400956962862,0,0,0,0,0,0
5,197,0.594918845494885,-0.00900743139015422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0558688335429697,-0.00640665035090361,0,0,0,0,0,0
6,197,0.54700531749774,-0.000921156969385853,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.00795530554582435,0.00167962406986475,0,0,0,0,0,0
7,197,0.550224053142905,-0.00788618751761992,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0111740411909894,-0.00528540647836931,0,0,0,0,0,0
8,197,0.547670682336985,-0.00500397657024042,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.00862067038506942,-0.00240319553098981,0,0,0,0,0,0
9,197,0.577200269599717,-0.00704629913341074,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0381502576478016,-0.00444551809416013,0,0,0,0,0,0
10,197,0.533987392000625,-0.00245322257441309,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00506261995129009,0.000147558464837511,0,0,0,0,0,0
1,198,0.487223364418927,0.000958672913626286,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0518266475329885,0.00355945395287689,0,0,0,0,0,0
2,198,0.521029258374882,-0.00301834097983463,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0180207535770335,-0.000417559940584025,0,0,0,0,0,0
3,198,0.506062543506508,-0.0112415873010719,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0329874684454077,-0.00864080626182131,0,0,0,0,0,0
4,198,0.497681825183206,-0.000561156134756902,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0413681867687091,0.0020396249044937,0,0,0,0,0,0
5,198,0.487560949016323,-0.00736156325749669,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0514890629355922,-0.00476078221824608,0,0,0,0,0,0
6,198,0.464895835647874,-0.000166427697394031,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0741541763040409,0.00243435334185657,0,0,0,0,0,0
7,198,0.484963919716586,-0.00528925637838805,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0540860922353294,-0.00268847533913744,0,0,0,0,0,0
8,198,0.495351003891258,-0.00528851447506385,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0436990080606571,-0.00268773343581324,0,0,0,0,0,0
9,198,0.486348316650699,-0.00430993880612615,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0527016953012168,-0.00170915776687554,0,0,0,0,0,0
10,198,0.512172475041191,-0.00144939448781261,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.026877536910724,0.001151386551438,0,0,0,0,0,0
1,199,0.535646991517787,-0.00228519489101014,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00340302043412821,0.000315586148240464,0,0,0,0,0,0
2,199,0.534547577608885,-0.000649982641159312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00450243434302999,0.00195079839809129,0,0,0,0,0,0
3,199,0.539857597973779,4.04188757440649e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.000807586021863926,0.00264119991499467,0,0,0,0,0,0
4,199,0.532451212178172,-0.000896322764851125,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00659879977374311,0.00170445827439948,0,0,0,0,0,0
5,199,0.54946461616337,-0.00237039954931957,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0104146042114549,0.000230381489931036,0,0,0,0,0,0
6,199,0.525427633688462,-0.00076548931326507,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0136223782634532,0.00183529172598554,0,0,0,0,0,0
7,199,0.536111546853644,-0.00157859713160795,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.002938465098271,0.00102218390764265,0,0,0,0,0,0
8,199,0.547784011580951,-0.000848462872409771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.00873399962903565,0.00175231816684084,0,0,0,0,0,0
9,199,0.560621083751325,-0.000129078388692182,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0215710717994092,0.00247170265055842,0,0,0,0,0,0
10,199,0.530958119564888,0.000255951951844892,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00809189238702779,0.0028567329910955,0,0,0,0,0,0
1,200,0.553810121399608,-0.00607753662365745,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.014760109447693,-0.00347675558440684,0,0,0,0,0,0
2,200,0.539597173364742,-0.00157445630320613,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.000547161412826624,0.00102632473604448,0,0,0,0,0,0
3,200,0.55446349933723,-0.0053204557410451,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.015413487385315,-0.0027196747017945,0,0,0,0,0,0
4,200,0.512913283942462,-0.000673299737255885,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0261367280094537,0.00192748130199472,0,0,0,0,0,0
5,200,0.571550480507254,-0.00513793153492114,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.0325004685553389,-0.00253715049567054,0,0,0,0,0,0
6,200,0.540248420996331,-0.00474119247011106,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.00119840904441548,-0.00214041143086046,0,0,0,0,0,0
7,200,0.552380566367192,-0.00376695733393687,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.013330554415277,-0.00116617629468627,0,0,0,0,0,0
8,200,0.519647314817757,-0.00303525873646369,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0194026971341589,-0.000434477697213082,0,0,0,0,0,0
9,200,0.53074361550253,-0.00164353891617776,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.00830639644938491,0.000957242123072848,0,0,0,0,0,0
10,200,0.525062758667947,-0.00322607790944348,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0139872532839681,-0.000625296870192872,0,0,0,0,0,0
1,201,0.566274169372274,0.00151779884769474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0272241574203589,0.00411857988694534,0,0,0,0,0,0
2,201,0.591200585678775,0.00165594601822545,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0521505737268594,0.00425672705747606,0,0,0,0,0,0
3,201,0.56806986972552,0.00167261071461632,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0290198577736048,0.00427339175386693,0,0,0,0,0,0
4,201,0.587382446398323,0.00377834205142811,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0483324344464079,0.00637912309067871,0,0,0,0,0,0
5,201,0.586494819863882,0.00161154151909737,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.047444807911967,0.00421232255834797,0,0,0,0,0,0
6,201,0.58700562512543,0.000109108783853819,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0479556131735146,0.00270988982310442,0,0,0,0,0,0
7,201,0.563300193043426,0.00401248523232936,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0242501810915111,0.00661326627157996,0,0,0,0,0,0
8,201,0.550801118032288,0.00347325150862977,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0117511060803722,0.00607403254788037,0,0,0,0,0,0
9,201,0.585627764221403,0.00747890342180901,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0465777522694871,0.0100796844610596,0,0,0,0,0,0
10,201,0.58659989417203,0.00315763461055857,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0475498822201145,0.00575841564980918,0,0,0,0,0,0
1,202,0.554669041348178,-0.00553696253634931,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0156190293962628,-0.00293618149709871,0,0,0,0,0,0
2,202,0.503402481123545,0.00128047783803527,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0356475308283707,0.00388125887728588,0,0,0,0,0,0
3,202,0.544743171163038,-0.0050559765323099,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.00569315921112246,-0.0024551954930593,0,0,0,0,0,0
4,202,0.535944105133689,-0.00490924773276578,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.00310590681822631,-0.00230846669351517,0,0,0,0,0,0
5,202,0.519049417959742,-0.000506339199649837,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0200005939921737,0.00209444183960077,0,0,0,0,0,0
6,202,0.557592180852663,-0.00719691319631582,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0185421689007478,-0.00459613215706522,0,0,0,0,0,0
7,202,0.54188754144432,-0.00277920442801145,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.00283752949240501,-0.000178423388760845,0,0,0,0,0,0
8,202,0.535762283023491,-0.00523526655223679,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.00328772892842388,-0.00263448551298618,0,0,0,0,0,0
9,202,0.56808184972728,-0.00528949800287927,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0290318377753649,-0.00268871696362867,0,0,0,0,0,0
