rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,5.01420835224748,-0.0602615260906961,-0.200649349982717,7.58407532901603,7.42978425925854,0.0135820881076779,3.52850758771939,-0.235347316222695,6.78715198396431,0.0264644204277205,7.13341392404229,-0.0305902792974911,340.248938187145,-4.8520385551051,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,0.490221174649806,0.0798252431756926,-0.0392866086557477,0.532228927561896,0.0268704006811289,0.0113571602986399,-0.621863590891715,-0.0741334550900737,1.53766877869295,0.0154838085413577,1.89472725451643,0.0383171260149134,0.534964531841695,-0.855505351135349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.08161685388258,-0.087773949094739,-0.0527246000257894,3.68464185420654,7.4112907803973,0.00356996058736173,3.53045145987573,-0.232363049823089,7.15037541583617,0.129648232564409,6.3001341253755,-0.0201055769634417,353.623706149252,-12.1750420441891,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,1.5576296762849,0.0523128201716496,0.10863814130118,-0.189648439221505,0.00837692181988814,0.0013450327783237,-0.619919718735375,-0.0711491886904675,1.90089221056481,0.118667620678046,1.06144745584964,0.0488018283489628,13.9097324939489,-8.17850884021937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.76169417052071,-0.0752342615653464,-0.0655405382860032,2.71094527943439,7.38410288311789,0.00174731177849786,3.27536129518581,-0.319711853045426,6.64785913233533,0.0506483855433231,6.64805380472781,-0.106946794104348,406.74694243669,-2.53829089163128,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,0.237706992923033,0.0648525077010423,0.0958222030409657,-0.496524384294525,-0.0188109754595187,-0.000477616030540168,-0.875009883425297,-0.158497991912805,1.39837592706398,0.0396677736569603,1.40936713520196,-0.0380393887919432,67.0329687813872,1.45824231233847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.43946659622642,-0.160092679836531,-0.162588724879825,2.08706553856318,7.42328306287252,0.00635732760307933,5.35569844473908,-0.0243559936361169,5.18616686025565,0.0937567945305002,5.14827894047699,0.0501800544266212,406.702604386349,-8.88630577218567,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.08452058137126,-0.0200059105701421,-0.00122598355285611,-0.758062739122301,0.0203692042951094,0.00413239979404129,1.20532726612797,0.136857867496505,-0.0633163450157044,0.0827761826441374,-0.0904077290488701,0.119087459739026,66.9886307310457,-4.88977256821592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2.57504746296037,-0.165248057325455,-0.256720377953373,1.39457565804025,7.40613992428291,0.00689881927977806,5.45354627085103,-0.0204338957362961,4.71324751624403,0.130422159049944,5.32491567972535,0.00903457021183358,436.409442657872,-9.84925195681105,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.94893971463731,-0.0251612880590659,-0.0953576366264043,-1.16123158875084,0.00322606570549944,0.00467389147074002,1.30317509223993,0.140779965396325,-0.536235689027327,0.119441547163581,0.0862290101994967,0.0779419755242381,96.6954690025691,-5.8527187528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1.94169828058596,-0.0630086786703144,-0.168364638914996,2.02290444432845,7.44760511948224,0.00645472090627165,4.92533205462132,-0.0115324117038079,4.59875330481473,0.128181769035591,5.56749755601511,0.00936619351780627,442.939505509687,-10.0338581616455,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.58228889701172,0.0770780905960742,-0.00700189758802711,-0.789287447532347,0.0446912609048269,0.00422979309723361,0.774960876010209,0.149681449428814,-0.650729900456623,0.117201157149228,0.328810886489254,0.0782735988302107,103.225531854384,-6.03732495767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.20052960992217,-0.163254731412562,-0.221588484464701,1.37399576421083,7.40650598335251,0.00777625020118644,3.38747733302159,-0.217498132602936,3.41524622428126,-0.0155432028823189,4.62275178804905,-0.211745541289663,416.120377559475,1.45432500835563,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.32345756767551,-0.0231679621461735,-0.0602257431377325,-1.1760986589855,0.00359212477510074,0.00555132239214841,-0.762893845589521,-0.0562842714703144,-1.8342369809901,-0.0265238147686816,-0.615934881476806,-0.142838135977259,76.4064039041719,5.45085821232539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.06561633644081,-0.279259921375327,-0.173587982426201,3.6940217330436,7.4178280763689,0.0060484691573811,3.66554434020709,-0.183896896540812,3.9881679342298,0.00219282979021915,5.91904794245721,-0.0732830544151986,465.149822557338,-11.1923521507691,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.45837084115687,-0.139173152108938,-0.012225241099232,-0.187106004869064,0.0149142177914863,0.00382354134834306,-0.484826838404016,-0.0226830354081901,-1.26131527104155,-0.00878778209614361,0.680361272931352,-0.00437564910279417,125.435848902035,-7.19581894679934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.79336530915435,-0.152952661709501,-0.162584731567601,3.8327290652263,7.38406085633303,0.00887587102788813,3.59607703536624,-0.0294698954924546,4.87229726924312,-0.00596883011353999,4.95815080484538,-0.0543011715552685,436.283266484248,-1.86106867882483,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.73062186844333,-0.0128658924431125,-0.00122199024063172,-0.150244670847908,-0.0188530022443807,0.00665094321885009,-0.554294143244871,0.131743965640167,-0.377185936028241,-0.0169494419999028,-0.280535864680474,0.014606233757136,96.5692928289455,2.13546452514493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.95649506708096,-0.301693202990409,-0.238767635230527,1.72575911708,7.3984591577256,0.0107430730286703,3.94264140896855,-0.109107975127139,3.47371281013715,0.16576471987886,6.3464296238166,0.0678706204638707,176.079162157765,-9.71243919824416,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.56749211051672,-0.16160643372402,-0.0774048939035579,-0.948154748410601,-0.00445470085180943,0.00851814521963224,-0.207729769642556,0.0521058860054829,-1.77577039513421,0.154784107992498,1.10774295429074,0.136778025776275,-163.634811497538,-5.7159059942744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
