p2_pop,0.0094951,0.0077044,-0.0092907,-0.0081359,-0.026312,-0.0017536,0.015345,0.016219,0.28341,-0.32557,1,-0.17408,-0.13651,0.26137,-0.29865,-0.12474,-0.11397,0.33682,0.013889,-0.00057102,-0.0044211,0.029771,0.029839,-0.015098,0.036124,-0.040625,-0.010005,-0.015639,-0.022173
g2_pop,-0.019278,0.059709,-0.01736,-0.021917,-0.019676,0.029432,-0.0015022,-0.015184,-0.54829,0.41511,-0.17408,1,0.48855,-0.52345,0.51838,0.25432,0.56249,-0.72917,-0.023128,-0.0047488,-0.014434,0.051231,-0.064297,0.046576,-0.05403,0.083556,0.041058,0.036755,0.029491
alpha11_pop,-0.044868,0.14243,-0.050434,-0.10073,0.00067516,-0.022771,-0.030008,0.04353,-0.79255,0.45918,-0.13651,0.48855,1,-0.67044,0.71516,0.33648,0.37494,-0.55332,-0.050973,0.010176,-0.070071,0.21304,-0.070296,0.061096,-0.041703,0.096501,0.14166,0.035173,0.018703
alpha12_pop,0.032629,-0.10495,-0.0029338,0.056239,-0.014663,0.077183,0.037204,-0.058865,0.9138,-0.66404,0.26137,-0.52345,-0.67044,1,-0.83576,-0.302,-0.45121,0.5622,0.037183,-0.021994,0.028122,-0.10063,0.10349,-0.07913,0.079713,-0.13049,-0.061184,-0.063099,-0.041205
alpha13_pop,-0.031548,0.10953,0.0013039,-0.065737,0.01898,-0.060757,-0.039544,0.078383,-0.95231,0.70091,-0.29865,0.51838,0.71516,-0.83576,1,0.27888,0.49631,-0.53903,-0.037156,0.027134,-0.031898,0.11713,-0.098026,0.091136,-0.087816,0.13414,0.060243,0.052724,0.047368
alpha21_pop,-0.019588,0.097772,-0.023927,0.0073353,0.0025459,-0.029199,-0.012445,0.031444,-0.32187,0.23607,-0.12474,0.25432,0.33648,-0.302,0.27888,1,0.13152,-0.11645,-0.016506,-0.015747,-0.034626,0.0085903,-0.019029,0.01598,-0.020341,0.03984,0.019427,0.015184,0.010473
alpha22_pop,-0.014962,0.044941,0.0038356,-0.019632,-0.0067483,0.047191,-0.018546,0.016926,-0.49188,0.42382,-0.11397,0.56249,0.37494,-0.45121,0.49631,0.13152,1,-0.40595,-0.018274,0.015472,0.0077469,0.030369,-0.064234,0.069702,-0.053736,0.075566,0.015883,0.042094,0.026617
alpha23_pop,0.025689,-0.057874,0.014213,0.043918,-0.0026889,-0.0050429,0.011264,0.017365,0.58246,-0.40375,0.33682,-0.72917,-0.55332,0.5622,-0.53903,-0.11645,-0.40595,1,0.031607,-0.0085035,0.027469,-0.083791,0.061345,-0.04597,0.053439,-0.10189,-0.061924,-0.033886,-0.029692
omega_b01,0.18576,-0.058092,0.080635,-0.040637,0.00056754,-0.00064277,0.0026593,-0.0046508,0.037445,-0.032479,0.013889,-0.023128,-0.050973,0.037183,-0.037156,-0.016506,-0.018274,0.031607,1,0.023485,0.010545,0.0054166,0.0013221,0.0018717,-0.00065509,0.0011453,-0.087521,-0.0041589,0.00031848
omega_b11,0.080206,-0.33721,-0.14626,-0.3519,0.0051962,0.014699,-0.0016148,-0.012731,-0.024388,0.028575,-0.00057102,-0.0047488,0.010176,-0.021994,0.027134,-0.015747,0.015472,-0.0085035,0.023485,1,0.16898,0.17831,-0.014543,0.03984,0.0010498,0.019906,0.022331,0.0038576,-0.01018
omega_b21,0.0059374,-0.13202,-0.21168,-0.028414,-0.0096405,0.017148,0.0060836,-0.026915,0.040192,-0.011338,-0.0044211,-0.014434,-0.070071,0.028122,-0.031898,-0.034626,0.0077469,0.027469,0.010545,0.16898,1,-0.10823,0.028152,-0.019305,-0.021246,0.022924,-0.056017,0.004296,-0.001884
omega_a1,0.029104,0.14896,0.049633,-0.80474,0.026348,0.051759,-0.020304,0.047463,-0.13962,0.017587,0.029771,0.051231,0.21304,-0.10063,0.11713,0.0085903,0.030369,-0.083791,0.0054166,0.17831,-0.10823,1,-0.11619,0.12312,0.045601,-0.068439,0.20789,0.0090809,-0.042207
omega_b02,-0.0013551,-0.03562,-0.018845,0.090016,-0.02699,-0.0042086,0.007757,-0.010507,0.092994,-0.099695,0.029839,-0.064297,-0.070296,0.10349,-0.098026,-0.019029,-0.064234,0.061345,0.0013221,-0.014543,0.028152,-0.11619,1,-0.08392,-0.0089971,0.00091726,-0.030035,-0.10799,0.0064445
omega_b12,0.012324,0.018381,0.021892,-0.11648,-0.011679,0.021643,0.00078493,-0.010004,-0.09303,0.085359,-0.015098,0.046576,0.061096,-0.07913,0.091136,0.01598,0.069702,-0.04597,0.0018717,0.03984,-0.019305,0.12312,-0.08392,1,0.0040578,0.013511,0.028912,-0.042396,-0.007737
omega_b03,-0.00070647,-0.0076127,-0.014405,-0.019759,-0.0065952,0.014851,0.022413,0.0050369,0.075361,-0.086032,0.036124,-0.05403,-0.041703,0.079713,-0.087816,-0.020341,-0.053736,0.053439,-0.00065509,0.0010498,-0.021246,0.045601,-0.0089971,0.0040578,1,-0.054505,0.0013505,-0.0042331,-0.10855
omega_b13,0.00092105,-0.014581,-0.0026617,0.056415,-0.0090802,0.0047806,-0.0020217,-0.026549,-0.14045,0.12748,-0.040625,0.083556,0.096501,-0.13049,0.13414,0.03984,0.075566,-0.10189,0.0011453,0.019906,0.022924,-0.068439,0.00091726,0.013511,-0.054505,1,-0.010301,0.004212,-0.023932
b_1,-0.028695,0.032081,0.017603,-0.21317,0.012353,0.0016741,-0.0080197,0.012166,-0.072243,0.013248,-0.010005,0.041058,0.14166,-0.061184,0.060243,0.019427,0.015883,-0.061924,-0.087521,0.022331,-0.056017,0.20789,-0.030035,0.028912,0.0013505,-0.010301,1,0.0064454,-0.0092915
a_2,0.00059786,0.0041292,-0.0011231,-0.0063171,0.0054383,0.0038242,-0.0031554,0.0093382,-0.053538,0.047472,-0.015639,0.036755,0.035173,-0.063099,0.052724,0.015184,0.042094,-0.033886,-0.0041589,0.0038576,0.004296,0.0090809,-0.10799,-0.042396,-0.0042331,0.004212,0.0064454,1,1.0602e-06
a_3,-0.0035922,-0.0046537,-0.00013076,0.033728,0.0011559,-0.0084127,-0.0094283,0.0028985,-0.039752,0.04231,-0.022173,0.029491,0.018703,-0.041205,0.047368,0.010473,0.026617,-0.029692,0.00031848,-0.01018,-0.001884,-0.042207,0.0064445,-0.007737,-0.10855,-0.023932,-0.0092915,1.0602e-06,1
