b06_pop,-0.0029246,0.0090158,0.01109,0.0049423,0.0010922,0.0010911,0.0012966,-0.0018096,0.00050226,-0.0029726,1,-0.2264,0.0037935,-0.029971,-0.0021275,0.0021955,-0.016237,-0.0020585,-0.017368,-0.00050895,0.038076,-0.021378,0.0047496,-0.0021908,0.0052982,nan,-0.0043195,-0.0041286,-0.0082596,-0.0038211,-0.001265,-0.0015208,0.0027432,-0.00059377,-0.00041186,-0.00036971,0.081633,nan,-0.0056504,0.00056919,0.0012261,-0.0012168,nan
b16_pop,0.020976,-0.012179,0.0057803,0.012544,-3.0994e-05,0.00031557,0.0029018,-0.00068859,-0.000478,-0.00050119,-0.2264,1,-0.074562,0.10873,0.011609,-0.0029327,0.10054,0.050781,0.099856,0.0029668,-0.14648,0.11566,-0.027797,0.0019642,-0.013833,nan,0.026758,-0.02704,-0.024104,0.017328,0.0016856,0.0030538,-0.0063168,0.0024475,-0.00065015,0.0014976,-0.05039,nan,0.026987,-0.0023922,0.0018036,0.0026131,nan
p1_pop,-0.098178,0.00026673,-0.086692,-0.042067,0.018355,0.023337,-0.014421,-0.056221,0.0006227,-0.003619,0.0037935,-0.074562,1,-0.3404,-0.058269,0.0048647,-0.5799,-0.074565,-0.82241,-0.0087399,-0.060408,-0.23276,0.14138,0.014207,-0.071364,nan,-0.11928,0.14607,0.14449,-0.11858,-0.0066127,-0.013375,0.010512,-0.035961,-0.001544,-0.00094997,0.0015423,nan,-0.12155,0.0037882,-0.010268,0.0052799,nan
g1_pop,0.026035,0.032165,0.066461,0.031311,0.026531,-0.034854,-0.025789,0.075608,-0.00092007,0.0094477,-0.029971,0.10873,-0.3404,1,0.030077,0.040473,0.35414,0.28084,0.28685,0.0055525,0.025214,0.25026,-0.069994,-0.044892,0.091316,nan,0.035717,-0.084618,-0.082742,0.040195,0.00394,0.012293,-0.021093,0.06675,0.00031228,0.0001297,-0.012278,nan,0.049852,-0.0090716,-0.00043714,-0.0031442,nan
p2_pop,0.035629,-0.0077547,0.030703,0.016817,-0.01076,-0.027088,0.0030536,0.054423,0.0012965,0.025595,-0.0021275,0.011609,-0.058269,0.030077,1,0.0096771,0.14031,0.07691,0.071158,0.055878,-0.011556,0.10135,-0.021599,0.16667,0.18621,nan,0.042728,-0.053838,-0.049799,0.037766,0.0022149,0.0046646,-0.00027271,0.014776,0.00068006,0.0025673,-0.00077547,nan,0.044369,-0.00071858,-0.0012107,-0.0032288,nan
g2_pop,0.014049,-4.0025e-05,0.015183,0.0067426,-0.017695,0.056496,0.020695,-0.04366,0.0024881,-0.0092421,0.0021955,-0.0029327,0.0048647,0.040473,0.0096771,1,0.042981,0.16321,0.031882,0.002611,0.11297,0.040442,0.22623,-0.57424,0.011369,nan,0.017838,-0.021879,-0.023562,0.017042,0.0016641,-0.0010794,-0.0052183,0.013155,-0.00018543,0.00058617,0.00025089,nan,0.017997,-0.00051406,0.0068193,-0.0015358,nan
alpha11_pop,0.23151,-0.041251,0.20243,0.11653,-0.012683,0.012747,0.0094693,0.038555,-0.0030921,0.011186,-0.016237,0.10054,-0.5799,0.35414,0.14031,0.042981,1,0.53259,0.68549,0.02252,-0.04203,0.63385,-0.17801,-0.041984,0.12809,nan,0.28083,-0.3543,-0.33612,0.24838,0.019687,0.0036961,-0.016273,0.029786,0.002778,0.00078759,-0.0061385,nan,0.29198,-0.012961,0.002527,-0.012681,nan
alpha12_pop,0.15845,-0.03624,0.13225,0.071332,0.0054149,0.045019,0.0069818,0.024104,-0.002723,0.022142,-0.0020585,0.050781,-0.074565,0.28084,0.07691,0.16321,0.53259,1,0.32222,0.01748,0.28195,0.53983,-0.07611,-0.15187,0.23327,nan,0.19218,-0.22586,-0.22119,0.1681,0.039607,-0.0098605,-0.0063599,0.017173,0.0021376,0.00071603,-0.0020921,nan,0.19201,-0.029281,0.00077501,-0.011395,nan
alpha13_pop,0.12283,-0.010941,0.10938,0.05632,-0.0074427,0.00078736,0.011463,0.030802,-0.0012006,0.0036308,-0.017368,0.099856,-0.82241,0.28685,0.071158,0.031882,0.68549,0.32222,1,0.015326,-0.096672,0.44077,-0.15806,-0.050905,0.07145,nan,0.14984,-0.19045,-0.18175,0.14314,0.011182,0.0079185,-0.023304,0.014832,0.0019245,0.0021448,-0.0075962,nan,0.16041,-0.0098155,0.019647,-0.0071125,nan
alpha14_pop,0.0057159,-0.001229,0.0047926,0.0026734,-0.00072621,-0.00073072,0.00044096,0.0031928,0.00013254,0.0016586,-0.00050895,0.0029668,-0.0087399,0.0055525,0.055878,0.002611,0.02252,0.01748,0.015326,1,-0.0019023,0.025592,-0.0025405,0.0067078,0.0082113,nan,0.0069239,-0.0085535,-0.0080231,0.0061263,0.00062769,0.00025279,-0.00029071,0.0009806,0.00014916,0.0001549,-0.0002315,nan,0.007107,-0.00039973,7.4097e-05,-0.00037104,nan
alpha16_pop,-7.7565e-05,0.0055396,0.008216,-0.0058308,0.0088278,0.015539,-0.0042854,0.0097197,-0.00065151,0.022145,0.038076,-0.14648,-0.060408,0.025214,-0.011556,0.11297,-0.04203,0.28195,-0.096672,-0.0019023,1,-0.26559,0.064477,-0.11056,0.23491,nan,-6.5015e-05,0.001417,-0.0034139,0.0076274,0.008694,-0.0061685,0.0010404,0.012258,0.00043867,0.00047754,0.0089033,nan,-0.0033547,-0.006234,-0.0030378,-0.0050657,nan
alpha21_pop,0.15866,-0.0339,0.13295,0.078355,-0.0058163,0.018205,0.0081719,0.022542,-0.002189,0.0096825,-0.021378,0.11566,-0.23276,0.25026,0.10135,0.040442,0.63385,0.53983,0.44077,0.025592,-0.26559,1,-0.1308,-0.02637,0.10537,nan,0.19238,-0.23591,-0.22512,0.16639,0.021838,-0.00077289,-0.0092556,0.013907,0.0018954,0.00084452,-0.006639,nan,0.19784,-0.015607,0.0021952,-0.0082448,nan
alpha22_pop,-0.03681,0.011138,-0.024707,-0.011941,-0.0063646,0.072872,-0.0011444,-0.022377,0.0011529,-0.013712,0.0047496,-0.027797,0.14138,-0.069994,-0.021599,0.22623,-0.17801,-0.07611,-0.15806,-0.0025405,0.064477,-0.1308,1,0.04783,-0.11766,nan,-0.043429,0.05028,0.046036,-0.040317,-0.010362,0.014546,0.0013905,-0.0081989,-0.0010823,0.0002579,1.5502e-05,nan,-0.045897,0.01834,-0.0011258,0.0020486,nan
alpha23_pop,-0.009766,-0.00033823,-0.0090514,-0.0019535,-0.0018302,-0.024566,-0.0091537,0.030196,-0.00032779,0.019771,-0.0021908,0.0019642,0.014207,-0.044892,0.16667,-0.57424,-0.041984,-0.15187,-0.050905,0.0067078,-0.11056,-0.02637,0.04783,1,0.12936,nan,-0.01256,0.015019,0.015223,-0.013978,-0.0046798,0.0053913,0.005329,-0.032123,0.00023242,-0.00023857,-0.0013996,nan,-0.013229,0.0049985,-0.012208,0.0008585,nan
alpha24_pop,0.034888,-0.0055101,0.03455,0.016353,0.0014714,-0.0031781,-0.0016238,0.020306,-0.0017042,0.093223,0.0052982,-0.013833,-0.071364,0.091316,0.18621,0.011369,0.12809,0.23327,0.07145,0.0082113,0.23491,0.10537,-0.11766,0.12936,1,nan,0.041169,-0.050868,-0.051028,0.037062,0.0099211,-0.005914,0.0011211,0.0018206,0.0016308,0.0095458,0.00023207,nan,0.042104,-0.0074653,-0.0038983,-0.0090026,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.7243,-0.48309,0.17721,0.03353,-0.027086,0.027872,-0.0040567,0.016448,0.00065748,-0.014868,-0.0043195,0.026758,-0.11928,0.035717,0.042728,0.017838,0.28083,0.19218,0.14984,0.0069239,-6.5015e-05,0.19238,-0.043429,-0.01256,0.041169,nan,1,-0.27325,-0.53068,0.59948,0.00042736,-0.0092585,-0.00071211,0.00042153,0.0058476,-0.015166,-0.009427,nan,0.59583,-0.0036531,0.0022146,-0.0095379,nan
omega_b11,-0.18939,-0.26836,-0.49146,-0.35431,0.018771,-0.023191,0.00016522,-0.017932,0.0012586,0.00095213,-0.0041286,-0.02704,0.14607,-0.084618,-0.053838,-0.021879,-0.3543,-0.22586,-0.19045,-0.0085535,0.001417,-0.23591,0.05028,0.015019,-0.050868,nan,-0.27325,1,0.56063,-0.18421,-0.014587,-0.0091669,0.007618,-0.022133,-0.00050945,0.0040416,-0.00034929,nan,-0.27803,0.0086377,-0.0037621,0.0020063,nan
omega_b21,-0.45903,0.013714,-0.63464,-0.25549,0.029904,-0.037725,0.0014598,-0.013949,0.0014367,0.011752,-0.0082596,-0.024104,0.14449,-0.082742,-0.049799,-0.023562,-0.33612,-0.22119,-0.18175,-0.0080231,-0.0034139,-0.22512,0.046036,0.015223,-0.051028,nan,-0.53068,0.56063,1,-0.42775,-0.015633,-0.0062946,0.0055102,-0.016171,-0.0039953,0.0076423,0.0029719,nan,-0.47004,0.0093428,-0.0068354,0.0088192,nan
omega_a1,0.51854,-0.18832,0.25244,-0.49078,-0.039267,0.037255,-0.00097514,0.016248,0.00040136,-0.013472,-0.0038211,0.017328,-0.11858,0.040195,0.037766,0.017042,0.24838,0.1681,0.14314,0.0061263,0.0076274,0.16639,-0.040317,-0.013978,0.037062,nan,0.59948,-0.18421,-0.42775,1,-0.0059658,-0.008813,0.0037973,0.0046667,0.013609,-0.010622,-0.002698,nan,0.51005,0.00069258,0.0035302,-0.021568,nan
omega_b02,-0.00046968,0.0063391,0.0099451,0.016865,0.027123,-0.012896,0.00045221,-0.00070558,-0.0014159,0.0048219,-0.001265,0.0016856,-0.0066127,0.00394,0.0022149,0.0016641,0.019687,0.039607,0.011182,0.00062769,0.008694,0.021838,-0.010362,-0.0046798,0.0099211,nan,0.00042736,-0.014587,-0.015633,-0.0059658,1,-0.040117,0.00013262,-0.00062473,-0.0013536,0.0059369,-0.0021881,nan,0.0031673,-0.099056,-0.00019516,-0.00033752,nan
omega_b12,-0.0076744,0.019152,0.016818,0.006387,0.00098644,-0.033255,0.0018684,-0.0058548,-0.0010337,-0.00085198,-0.0015208,0.0030538,-0.013375,0.012293,0.0046646,-0.0010794,0.0036961,-0.0098605,0.0079185,0.00025279,-0.0061685,-0.00077289,0.014546,0.0053913,-0.005914,nan,-0.0092585,-0.0091669,-0.0062946,-0.008813,-0.040117,1,-0.0032761,-0.0031952,0.0013062,-0.0035258,0.0057994,nan,-0.0061541,-0.03265,0.001431,0.0013951,nan
omega_b03,-0.0010971,-0.0024507,-0.0075498,-0.0086433,0.0015671,6.3212e-05,0.0013541,0.005927,0.0010199,-0.0030445,0.0027432,-0.0063168,0.010512,-0.021093,-0.00027271,-0.0052183,-0.016273,-0.0063599,-0.023304,-0.00029071,0.0010404,-0.0092556,0.0013905,0.005329,0.0011211,nan,-0.00071211,0.007618,0.0055102,0.0037973,0.00013262,-0.0032761,1,-0.014285,-0.00019563,-0.0031924,0.00072431,nan,-0.0021665,0.00049884,-0.095424,0.0034713,nan
omega_b13,0.0010433,0.012993,0.017889,0.0048615,0.00023296,0.011655,0.0088255,-0.024266,0.00023799,0.00066445,-0.00059377,0.0024475,-0.035961,0.06675,0.014776,0.013155,0.029786,0.017173,0.014832,0.0009806,0.012258,0.013907,-0.0081989,-0.032123,0.0018206,nan,0.00042153,-0.022133,-0.016171,0.0046667,-0.00062473,-0.0031952,-0.014285,1,-0.00080725,-0.0016578,-0.00059919,nan,0.0046375,-0.00080892,-0.049105,-0.00073574,nan
omega_b04,0.0047149,0.0012423,0.0052993,-0.010553,-0.00013076,-0.00060989,0.00056349,-1.2688e-06,-0.0018458,0.0024846,-0.00041186,-0.00065015,-0.001544,0.00031228,0.00068006,-0.00018543,0.002778,0.0021376,0.0019245,0.00014916,0.00043867,0.0018954,-0.0010823,0.00023242,0.0016308,nan,0.0058476,-0.00050945,-0.0039953,0.013609,-0.0013536,0.0013062,-0.00019563,-0.00080725,1,0.0072156,-0.0013765,nan,0.0041571,0.00056994,0.00064531,-0.057935,nan
omega_b14,-0.013993,0.014836,0.00042284,-0.0026774,-0.00071061,0.0022601,0.0011721,-0.0027159,-0.0049919,0.040086,-0.00036971,0.0014976,-0.00094997,0.0001297,0.0025673,0.00058617,0.00078759,0.00071603,0.0021448,0.0001549,0.00047754,0.00084452,0.0002579,-0.00023857,0.0095458,nan,-0.015166,0.0040416,0.0076423,-0.010622,0.0059369,-0.0035258,-0.0031924,-0.0016578,0.0072156,1,0.00069216,nan,-0.010971,-0.0010994,0.0021063,-0.090326,nan
omega_b06,-0.0075307,0.012725,0.0061339,-0.0068358,0.00084784,-0.0017736,-0.00049479,-0.00037667,0.0013218,-0.0051819,0.081633,-0.05039,0.0015423,-0.012278,-0.00077547,0.00025089,-0.0061385,-0.0020921,-0.0075962,-0.0002315,0.0089033,-0.006639,1.5502e-05,-0.0013996,0.00023207,nan,-0.009427,-0.00034929,0.0029719,-0.002698,-0.0021881,0.0057994,0.00072431,-0.00059919,-0.0013765,0.00069216,1,nan,-0.0059904,-0.00064826,0.00030167,-0.00094586,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,0.52354,-0.32058,0.19757,-0.0091048,-0.026221,0.027158,-0.00025825,0.013342,-0.00045145,-0.0084931,-0.0056504,0.026987,-0.12155,0.049852,0.044369,0.017997,0.29198,0.19201,0.16041,0.007107,-0.0033547,0.19784,-0.045897,-0.013229,0.042104,nan,0.59583,-0.27803,-0.47004,0.51005,0.0031673,-0.0061541,-0.0021665,0.0046375,0.0041571,-0.010971,-0.0059904,nan,1,-0.0058383,0.0040853,-0.010669,nan
a_2,-0.0034865,-0.0019972,-0.0086317,-0.0067871,-0.0091832,0.012547,-0.00024554,-0.00046522,0.00066933,-0.0021981,0.00056919,-0.0023922,0.0037882,-0.0090716,-0.00071858,-0.00051406,-0.012961,-0.029281,-0.0098155,-0.00039973,-0.006234,-0.015607,0.01834,0.0049985,-0.0074653,nan,-0.0036531,0.0086377,0.0093428,0.00069258,-0.099056,-0.03265,0.00049884,-0.00080892,0.00056994,-0.0010994,-0.00064826,nan,-0.0058383,1,-0.00026798,7.356e-05,nan
a_3,0.0027241,0.0031108,0.007366,-0.0016566,-0.0012019,-0.00044189,0.0019372,-0.00040947,1.1816e-06,-0.0013316,0.0012261,0.0018036,-0.010268,-0.00043714,-0.0012107,0.0068193,0.002527,0.00077501,0.019647,7.4097e-05,-0.0030378,0.0021952,-0.0011258,-0.012208,-0.0038983,nan,0.0022146,-0.0037621,-0.0068354,0.0035302,-0.00019516,0.001431,-0.095424,-0.049105,0.00064531,0.0021063,0.00030167,nan,0.0040853,-0.00026798,1,-0.0010031,nan
a_4,-0.0085744,0.0023554,-0.0056176,0.013138,0.0027756,-0.0036392,-0.00030225,0.00019253,0.0028333,-0.020085,-0.0012168,0.0026131,0.0052799,-0.0031442,-0.0032288,-0.0015358,-0.012681,-0.011395,-0.0071125,-0.00037104,-0.0050657,-0.0082448,0.0020486,0.0008585,-0.0090026,nan,-0.0095379,0.0020063,0.0088192,-0.021568,-0.00033752,0.0013951,0.0034713,-0.00073574,-0.057935,-0.090326,-0.00094586,nan,-0.010669,7.356e-05,-0.0010031,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
